8;2;8;1
9;1;1;1
10;1;1;1
11;1;1;1
12;1;1;1
13;1;1;1
14;1;1;1
15;2;1;1
16;1;1;2
17;1;1;2
18;1;1;2
19;2;1;2
20;1;1;2
21;1;1;2
22;1;1;2
23;1;1;2
24;1;1;3
25;1;1;3
26;1;1;3
27;1;1;3
28;1;1;3
29;1;1;3
30;1;1;3
32;1;2;4
33;1;1;4
34;1;1;4
35;1;1;4
40;2;5;5
41;1;1;5
48;2;7;6
49;1;1;6
50;1;1;6
51;2;1;6
52;1;1;6
53;1;1;6
54;2;1;6
55;2;1;6
56;1;1;7
57;1;1;7
58;2;1;7
59;1;1;7
60;1;1;7
61;1;1;7
64;2;3;8
65;1;1;8
66;1;1;8
67;2;1;8
68;1;1;8
69;1;1;8
70;1;1;8
71;2;1;8
72;1;1;9
73;1;1;9
74;1;1;9
75;1;1;9
76;1;1;9
77;1;1;9
78;1;1;9
79;2;1;9
80;2;1;10
81;1;1;10
82;2;1;10
83;1;1;10
84;1;1;10
85;1;1;10
88;1;3;11
89;1;1;11
96;1;7;12
97;1;1;12
98;1;1;12
99;1;1;12
100;1;1;12
101;1;1;12
102;1;1;12
103;2;1;12
104;1;1;13
105;1;1;13
106;2;1;13
107;1;1;13
108;1;1;13
109;1;1;13
110;1;1;13
111;1;1;13
112;1;1;14
120;1;8;15
121;1;1;15
122;1;1;15
123;1;1;15
124;1;1;15
128;1;4;16
129;1;1;16
130;1;1;16
131;1;1;16
132;1;1;16
133;1;1;16
136;1;3;17
137;2;1;17
144;3;7;18
145;2;1;18
146;1;1;18
147;1;1;18
148;2;1;18
149;1;1;18
150;1;1;18
151;0;1;18
152;1;1;19
153;1;1;19
154;1;1;19
155;1;1;19
156;1;1;19
157;1;1;19
158;1;1;19
159;1;1;19
160;2;1;20
161;1;1;20
162;1;1;20
163;1;1;20
164;1;1;20
165;1;1;20
166;2;1;20
167;2;1;20
168;2;1;21
169;1;1;21
170;1;1;21
171;2;1;21
172;1;1;21
173;1;1;21
174;1;1;21
175;1;1;21
176;1;1;22
177;1;1;22
178;1;1;22
184;1;6;23
185;1;1;23
186;1;1;23
187;2;1;23
188;1;1;23
189;1;1;23
190;2;1;23
191;1;1;23
192;1;1;24
193;1;1;24
194;2;1;24
195;2;1;24
208;1;13;26
209;1;1;26
210;1;1;26
211;1;1;26
212;1;1;26
213;1;1;26
214;2;1;26
215;1;1;26
216;1;1;27
217;1;1;27
218;1;1;27
219;1;1;27
220;1;1;27
221;1;1;27
222;1;1;27
223;1;1;27
224;1;1;28
225;2;1;28
226;1;1;28
227;1;1;28
228;1;1;28
229;1;1;28
230;1;1;28
231;1;1;28
232;2;1;29
233;1;1;29
234;1;1;29
240;2;6;30
241;1;1;30
242;2;1;30
243;1;1;30
244;1;1;30
245;1;1;30
246;1;1;30
247;2;1;30
248;1;1;31
249;1;1;31
250;2;1;31
251;1;1;31
252;1;1;31
253;1;1;31
254;1;1;31
255;1;1;31
256;1;1;32
257;1;1;32
258;1;1;32
259;1;1;32
260;1;1;32
261;1;1;32
262;2;1;32
263;1;1;32
264;2;1;33
265;1;1;33
266;1;1;33
267;1;1;33
268;1;1;33
269;1;1;33
270;1;1;33
271;1;1;33
272;1;1;34
273;1;1;34
274;1;1;34
275;1;1;34
276;1;1;34
277;1;1;34
278;1;1;34
279;1;1;34
280;1;1;35
281;1;1;35
282;1;1;35
283;1;1;35
284;1;1;35
285;1;1;35
286;0;1;35
287;1;1;35
288;6;1;36
289;1;1;36
290;1;1;36
291;1;1;36
292;1;1;36
293;1;1;36
294;2;1;36
295;1;1;36
296;1;1;37
297;1;1;37
298;2;1;37
299;3;1;37
300;2;1;37
304;1;4;38
305;1;1;38
306;2;1;38
