0;59336;7390469
1;59344;7390706
1;59345;7390745
1;59346;7390785
1;59347;7390825
1;59348;7390865
1;59349;7390905
1;59350;7390945
1;59351;7390986
2;59352;7391026
2;59353;7391066
2;59354;7391105
2;59355;7391108
2;59356;7391145
2;59357;7391146
2;59358;7391185
2;59359;7391186
3;59360;7391226
3;59361;7391226
3;59362;7391227
3;59363;7391274
3;59364;7391274
3;59365;7391275
3;59366;7391276
4;59368;7391306
4;59369;7391306
4;59370;7391307
4;59371;7391308
5;59376;7391313
5;59377;7391345
6;59384;7391350
6;59385;7391350
6;59386;7391351
6;59387;7391386
6;59388;7391386
6;59389;7391387
6;59390;7391389
6;59391;7391390
7;59392;7391391
7;59393;7391392
7;59394;7391394
7;59395;7391395
7;59396;7391425
7;59397;7391426
8;59400;7391429
8;59401;7391429
8;59402;7391430
8;59403;7391431
8;59404;7391432
8;59405;7391465
8;59406;7391466
8;59407;7391467
9;59408;7391468
9;59409;7391469
9;59410;7391470
9;59411;7391471
9;59412;7391473
9;59413;7391505
9;59414;7391506
9;59415;7391507
10;59416;7391509
10;59417;7391509
10;59418;7391511
10;59419;7391511
10;59420;7391513
10;59421;7391545
11;59424;7391547
11;59425;7391548
12;59432;7391587
12;59433;7391588
12;59434;7391589
12;59435;7391590
12;59436;7391591
12;59437;7391625
12;59438;7391626
12;59439;7391627
13;59440;7391628
13;59441;7391629
13;59442;7391630
13;59443;7391631
13;59444;7391632
13;59445;7391673
13;59446;7391674
13;59447;7391674
14;59448;7391676
15;59456;7391707
15;59457;7391707
15;59458;7391708
15;59459;7391709
15;59460;7391710
16;59464;7391746
16;59465;7391747
16;59466;7391747
16;59467;7391748
16;59468;7391749
16;59469;7391750
17;59472;7391786
17;59473;7391787
18;59480;7391794
18;59481;7391826
18;59482;7391826
18;59483;7391826
18;59484;7391828
18;59485;7391829
18;59486;7391830
18;59487;7391830
19;59488;7391832
19;59489;7391833
19;59490;7391865
19;59491;7391866
19;59492;7391866
19;59493;7391867
19;59494;7391868
19;59495;7391869
20;59496;7391871
20;59497;7391871
20;59498;7391872
20;59499;7391874
20;59500;7391905
20;59501;7391906
20;59502;7391907
20;59503;7391908
21;59504;7391910
21;59505;7391910
21;59506;7391911
21;59507;7391913
21;59508;7391913
21;59509;7391915
21;59510;7391945
21;59511;7391946
22;59512;7391947
22;59513;7391948
22;59514;7391949
23;59520;7391986
23;59521;7391986
23;59522;7391987
23;59523;7391988
23;59524;7391989
23;59525;7391990
23;59526;7391991
23;59527;7391991
24;59528;7391993
24;59529;7391996
24;59530;7392026
24;59531;7392027
26;59544;7392068
26;59545;7392068
26;59546;7392069
26;59547;7392070
26;59548;7392070
26;59549;7392071
26;59550;7392129
26;59551;7392129
27;59552;7392130
27;59553;7392131
27;59554;7392131
27;59555;7392132
27;59556;7392133
27;59557;7392134
27;59558;7392135
27;59559;7392136
28;59560;7392137
28;59561;7392196
28;59562;7392196
28;59563;7392196
28;59564;7392197
28;59565;7392198
28;59566;7392199
28;59567;7392200
29;59568;7392202
29;59569;7392202
29;59570;7392203
30;59576;7392264
30;59577;7392264
30;59578;7392265
30;59579;7392265
30;59580;7392266
30;59581;7392267
30;59582;7392268
30;59583;7392269
31;59584;7392270
31;59585;7392328
31;59586;7392329
31;59587;7392329
31;59588;7392330
31;59589;7392331
31;59590;7392332
31;59591;7392333
32;59592;7392334
32;59593;7392335
32;59594;7392336
32;59595;7392336
32;59596;7392337
32;59597;7392396
32;59598;7392397
32;59599;7392397
33;59600;7392399
33;59601;7392399
33;59602;7392400
33;59603;7392401
33;59604;7392402
33;59605;7392403
33;59606;7392404
33;59607;7392404
34;59608;7392406
34;59609;7392461
34;59610;7392461
34;59611;7392462
34;59612;7392463
34;59613;7392464
34;59614;7392465
34;59615;7392466
35;59616;7392474
35;59617;7392475
35;59618;7392475
35;59619;7392476
35;59620;7392477
35;59621;7392527
35;59622;7392527
35;59623;7392528
36;59624;7392534
36;59625;7392534
36;59626;7392535
36;59627;7392536
36;59628;7392537
36;59629;7392538
36;59630;7392539
36;59631;7392540
37;59632;7392541
37;59633;7392594
37;59634;7392596
37;59635;7392597
37;59636;7392597
38;59640;7392598
38;59641;7392598
38;59642;7392600
38;59643;7392601
38;59644;7392602
38;59645;7392660
38;59646;7392661
38;59647;7392661
39;59648;7392663
39;59649;7392663
40;59656;7392668
40;59657;7392668
40;59658;7392728
40;59659;7392729
40;59660;7392729
40;59661;7392730
40;59662;7392731
40;59663;7392732
41;59664;7392733
41;59665;7392734
41;59666;7392735
41;59667;7392736
41;59668;7392737
41;59669;7392738
41;59670;7392739
41;59671;7392793
42;59672;7392794
42;59673;7392795
42;59674;7392795
43;59680;7392799
43;59681;7392799
43;59682;7392800
43;59683;7392801
43;59684;7392860
43;59685;7392860
43;59686;7392861
43;59687;7392861
44;59688;7392863
45;59696;7392874
45;59697;7392926
45;59698;7392926
45;59699;7392927
45;59700;7392928
45;59701;7392929
45;59702;7392930
45;59703;7392930
46;59704;7392945
46;59705;7392945
46;59706;7392946
46;59707;7392947
46;59708;7392948
46;59709;7392949
46;59710;7392993
47;59712;7392994
47;59713;7392995
47;59714;7392995
47;59715;7392996
47;59716;7392998
47;59717;7392998
47;59718;7392999
47;59719;7393000
48;59720;7393002
48;59721;7393002
48;59722;7393003
48;59723;7393060
48;59724;7393061
48;59725;7393061
48;59726;7393062
48;59727;7393064
49;59728;7393065
50;59736;7393126
50;59737;7393126
50;59738;7393127
51;59744;7393130
51;59745;7393131
51;59746;7393131
51;59747;7393132
51;59748;7393133
51;59749;7393134
52;59752;7393193
52;59753;7393193
52;59754;7393194
52;59755;7393195
52;59756;7393196
52;59757;7393197
52;59758;7393198
52;59759;7393198
53;59760;7393200
53;59761;7393201
53;59762;7393201
53;59763;7393202
53;59764;7393258
53;59765;7393259
54;59768;7393261
54;59769;7393262
54;59770;7393262
54;59771;7393264
54;59772;7393264
54;59773;7393266
54;59774;7393266
54;59775;7393267
55;59776;7393269
55;59777;7393270
55;59778;7393325
55;59779;7393325
55;59780;7393326
55;59781;7393326
55;59782;7393327
55;59783;7393328
56;59784;7393329
56;59785;7393330
56;59786;7393331
57;59792;7393399
57;59793;7393399
57;59794;7393399
57;59795;7393400
57;59796;7393401
57;59797;7393401
57;59798;7393403
57;59799;7393404
58;59800;7393406
58;59801;7393406
58;59802;7393407
58;59803;7393408
58;59804;7393409
58;59805;7393410
58;59806;7393459
58;59807;7393460
59;59808;7393461
60;59816;7393466
60;59817;7393466
60;59818;7393467
60;59819;7393468
60;59820;7393468
60;59821;7393470
60;59822;7393471
60;59823;7393472
61;59824;7393473
61;59825;7393474
61;59826;7393475
61;59827;7393475
61;59828;7393477
61;59829;7393477
61;59830;7393478
61;59831;7393479
62;59832;7393480
62;59833;7393481
62;59834;7393482
62;59835;7393484
62;59836;7393484
62;59837;7393485
62;59838;7393487
62;59839;7393487
63;59840;7393489
63;59841;7393489
63;59842;7393490
63;59843;7393491
63;59844;7393492
63;59845;7393493
63;59846;7393494
63;59847;7393495
64;59848;7393496
64;59849;7393497
64;59850;7393525
64;59851;7393526
64;59852;7393526
64;59853;7393527
64;59854;7393528
64;59855;7393529
65;59856;7393531
65;59857;7393531
65;59858;7393532
65;59859;7393533
65;59860;7393534
65;59861;7393535
65;59862;7393536
65;59863;7393537
66;59864;7393539
66;59865;7393539
66;59866;7393540
66;59867;7393541
66;59868;7393542
66;59869;7393543
66;59870;7393544
66;59871;7393545
67;59872;7393592
68;59880;7393596
68;59881;7393596
68;59882;7393597
68;59883;7393598
68;59884;7393598
68;59885;7393599
68;59886;7393602
69;59888;7393602
69;59889;7393603
69;59890;7393604
69;59891;7393658
69;59892;7393658
69;59893;7393659
69;59894;7393659
69;59895;7393660
70;59896;7393662
70;59897;7393662
70;59898;7393664
70;59899;7393664
70;59900;7393665
70;59901;7393666
70;59902;7393667
70;59903;7393668
71;59904;7393674
71;59905;7393675
71;59906;7393676
71;59907;7393677
71;59908;7393678
71;59909;7393725
71;59910;7393726
72;59912;7393727
72;59913;7393727
72;59914;7393728
72;59915;7393730
72;59916;7393730
72;59917;7393731
72;59918;7393732
72;59919;7393744
73;59920;7393745
73;59921;7393746
74;59928;7393792
74;59929;7393792
74;59930;7393793
74;59931;7393794
75;59936;7393797
75;59937;7393797
75;59938;7393798
75;59939;7393799
75;59940;7393800
75;59941;7393802
75;59942;7393857
75;59943;7393857
76;59944;7393858
76;59945;7393859
76;59946;7393860
76;59947;7393861
76;59948;7393862
76;59949;7393863
