0;9016;7442054
0;9017;7442054
0;9018;7442054
0;9019;7442090
0;9020;7442130
0;9021;7442170
0;9022;7442210
0;9023;7442250
1;9024;7442291
1;9025;7442330
1;9026;7442370
1;9027;7442410
1;9028;7442450
1;9029;7442490
1;9030;7442531
1;9031;7442572
2;9032;7442611
2;9033;7442651
2;9034;7442691
2;9035;7442693
2;9036;7442737
2;9037;7442738
2;9038;7442770
2;9039;7442771
3;9040;7442811
3;9041;7442811
3;9042;7442812
3;9043;7442851
3;9044;7442851
3;9045;7442851
3;9046;7442851
3;9047;7442854
5;9056;7442895
5;9057;7442896
5;9058;7442930
5;9059;7442931
5;9060;7442931
5;9061;7442932
5;9062;7442934
5;9063;7442934
6;9064;7442936
7;9072;7442972
7;9073;7442973
7;9074;7442974
7;9075;7442975
7;9076;7442976
7;9077;7442977
7;9078;7443010
7;9079;7443011
8;9080;7443012
8;9081;7443013
8;9082;7443014
8;9083;7443015
8;9084;7443016
8;9085;7443017
8;9086;7443018
8;9087;7443050
9;9088;7443051
9;9089;7443052
9;9090;7443052
9;9091;7443054
9;9092;7443055
9;9093;7443055
10;9096;7443091
10;9097;7443092
10;9098;7443092
10;9099;7443093
10;9100;7443095
11;9104;7443131
11;9105;7443131
11;9106;7443132
11;9107;7443133
11;9108;7443134
11;9109;7443135
11;9110;7443136
11;9111;7443170
12;9112;7443171
12;9113;7443172
12;9114;7443173
12;9115;7443174
12;9116;7443175
12;9117;7443176
12;9118;7443178
12;9119;7443210
13;9120;7443211
13;9121;7443212
14;9128;7443251
14;9129;7443251
14;9130;7443252
14;9131;7443253
14;9132;7443255
14;9133;7443255
14;9134;7443257
14;9135;7443290
15;9136;7443291
15;9137;7443292
15;9138;7443293
15;9139;7443294
15;9140;7443295
15;9141;7443296
15;9142;7443298
16;9144;7443331
16;9145;7443331
16;9146;7443331
16;9147;7443333
16;9148;7443334
16;9149;7443335
16;9150;7443336
16;9151;7443370
17;9152;7443371
17;9153;7443374
17;9154;7443374
17;9155;7443374
17;9156;7443374
17;9157;7443374
17;9158;7443376
17;9159;7443410
18;9160;7443411
18;9161;7443412
18;9162;7443413
18;9163;7443414
18;9164;7443415
18;9165;7443415
19;9168;7443451
19;9169;7443451
19;9170;7443452
20;9176;7443491
20;9177;7443492
20;9178;7443492
20;9179;7443493
20;9180;7443495
20;9181;7443496
20;9182;7443497
20;9183;7443530
21;9184;7443531
