0;48460;7347105
0;48461;7347105
0;48462;7347106
0;48463;7347140
0;48464;7347180
0;48465;7347220
0;48466;7347260
0;48467;7347300
1;48468;7347340
1;48469;7347380
1;48470;7347420
1;48471;7347460
1;48472;7347500
1;48473;7347543
1;48474;7347580
1;48475;7347620
2;48476;7347660
2;48477;7347701
2;48478;7347740
2;48479;7347743
2;48480;7347780
2;48481;7347781
2;48482;7347820
2;48483;7347821
3;48484;7347863
3;48485;7347863
3;48486;7347864
3;48487;7347902
3;48488;7347905
3;48489;7347906
3;48490;7347906
3;48491;7347907
4;48492;7347940
4;48493;7347941
4;48494;7347942
4;48495;7347943
4;48496;7347944
4;48497;7347945
4;48498;7347947
4;48499;7347947
5;48500;7347950
5;48501;7347980
5;48502;7347980
5;48503;7347981
5;48504;7347982
5;48505;7347983
5;48506;7347984
5;48507;7347985
6;48508;7347986
6;48509;7347988
6;48510;7348020
6;48511;7348021
6;48512;7348022
6;48513;7348039
6;48514;7348040
6;48515;7348041
7;48516;7348042
7;48517;7348043
7;48518;7348045
7;48519;7348060
7;48520;7348061
7;48521;7348061
7;48522;7348062
7;48523;7348064
9;48532;7348103
9;48533;7348103
9;48534;7348105
9;48535;7348140
9;48536;7348141
9;48537;7348141
9;48538;7348142
9;48539;7348144
10;48540;7348145
10;48541;7348146
10;48542;7348148
10;48543;7348180
10;48544;7348180
10;48545;7348181
10;48546;7348182
10;48547;7348183
11;48548;7348185
11;48549;7348185
11;48550;7348186
11;48551;7348220
12;48556;7348223
12;48557;7348224
12;48558;7348260
12;48559;7348260
12;48560;7348261
12;48561;7348262
12;48562;7348263
12;48563;7348264
13;48564;7348266
14;48572;7348304
14;48573;7348340
14;48574;7348340
14;48575;7348343
14;48576;7348344
14;48577;7348344
14;48578;7348344
14;48579;7348346
15;48580;7348380
15;48581;7348381
15;48582;7348381
15;48583;7348382
15;48584;7348383
15;48585;7348384
15;48586;7348386
15;48587;7348420
16;48588;7348421
16;48589;7348422
16;48590;7348429
16;48591;7348431
16;48592;7348431
16;48593;7348432
16;48594;7348434
16;48595;7348460
17;48596;7348461
17;48597;7348461
17;48598;7348462
17;48599;7348464
17;48600;7348464
17;48601;7348465
17;48602;7348467
17;48603;7348500
18;48604;7348501
18;48605;7348501
18;48606;7348502
18;48607;7348503
18;48608;7348504
18;48609;7348505
20;48620;7348581
21;48628;7348621
21;48629;7348621
21;48630;7348622
21;48631;7348623
21;48632;7348624
