0;48460;7347099
0;48461;7347099
0;48462;7347100
0;48463;7347139
0;48464;7347179
0;48465;7347219
0;48466;7347259
0;48467;7347299
1;48468;7347339
1;48469;7347379
1;48470;7347419
1;48471;7347459
1;48472;7347499
1;48473;7347539
1;48474;7347579
1;48475;7347619
2;48476;7347659
2;48477;7347699
2;48478;7347739
2;48479;7347740
2;48480;7347779
2;48481;7347779
2;48482;7347819
2;48483;7347819
3;48484;7347859
3;48485;7347860
3;48486;7347860
3;48487;7347899
3;48488;7347899
3;48489;7347900
3;48490;7347900
3;48491;7347901
4;48492;7347939
4;48493;7347940
4;48494;7347940
4;48495;7347941
4;48496;7347943
4;48497;7347944
4;48498;7347945
4;48499;7347946
5;48500;7347948
5;48501;7347979
5;48502;7347979
5;48503;7347980
5;48504;7347981
5;48505;7347982
5;48506;7347983
5;48507;7347983
6;48508;7347985
6;48509;7347986
6;48510;7348019
6;48511;7348019
6;48512;7348020
6;48513;7348022
6;48514;7348039
6;48515;7348039
7;48516;7348041
7;48517;7348042
7;48518;7348043
7;48519;7348059
7;48520;7348059
7;48521;7348060
7;48522;7348061
7;48523;7348062
8;48524;7348064
8;48525;7348064
8;48526;7348065
8;48527;7348099
8;48528;7348099
8;48529;7348100
8;48530;7348100
8;48531;7348101
9;48532;7348101
9;48533;7348102
9;48534;7348104
9;48535;7348139
9;48536;7348139
9;48537;7348140
9;48538;7348141
9;48539;7348142
10;48540;7348144
10;48541;7348145
10;48542;7348146
10;48543;7348179
10;48544;7348179
10;48545;7348180
10;48546;7348181
10;48547;7348182
11;48548;7348183
11;48549;7348184
11;48550;7348185
11;48551;7348219
11;48552;7348219
11;48553;7348220
11;48554;7348220
11;48555;7348221
12;48556;7348222
12;48557;7348222
12;48558;7348259
12;48559;7348259
12;48560;7348260
12;48561;7348261
12;48562;7348262
12;48563;7348263
13;48564;7348265
13;48565;7348299
13;48566;7348299
13;48567;7348299
13;48568;7348300
13;48569;7348300
13;48570;7348301
13;48571;7348301
14;48572;7348302
14;48573;7348339
14;48574;7348339
14;48575;7348340
14;48576;7348341
14;48577;7348342
14;48578;7348343
14;48579;7348344
15;48580;7348379
15;48581;7348380
15;48582;7348380
15;48583;7348381
15;48584;7348382
15;48585;7348383
15;48586;7348384
15;48587;7348419
16;48588;7348420
16;48589;7348421
16;48590;7348422
16;48591;7348429
16;48592;7348430
16;48593;7348431
16;48594;7348432
16;48595;7348459
17;48596;7348460
17;48597;7348460
17;48598;7348461
17;48599;7348463
17;48600;7348463
17;48601;7348464
17;48602;7348466
17;48603;7348499
18;48604;7348500
18;48605;7348500
18;48606;7348501
18;48607;7348502
18;48608;7348503
18;48609;7348504
18;48610;7348506
18;48611;7348539
19;48612;7348540
19;48613;7348540
19;48614;7348540
19;48615;7348541
19;48616;7348542
19;48617;7348543
19;48618;7348544
19;48619;7348579
20;48620;7348580
20;48621;7348580
20;48622;7348581
20;48623;7348581
20;48624;7348581
20;48625;7348582
20;48626;7348584
20;48627;7348619
21;48628;7348620
21;48629;7348620
21;48630;7348621
21;48631;7348622
21;48632;7348623
21;48633;7348624
21;48634;7348628
21;48635;7348659
22;48636;7348660
22;48637;7348660
22;48638;7348661
22;48639;7348662
22;48640;7348663
22;48641;7348664
22;48642;7348696
22;48643;7348699
23;48644;7348699
23;48645;7348700
23;48646;7348701
23;48647;7348702
23;48648;7348703
23;48649;7348704
23;48650;7348761
23;48651;7348761
24;48652;7348762
24;48653;7348763
24;48654;7348764
24;48655;7348765
24;48656;7348766
24;48657;7348767
24;48658;7348828
24;48659;7348828
25;48660;7348829
25;48661;7348830
25;48662;7348831
25;48663;7348832
25;48664;7348833
25;48665;7348833
25;48666;7348894
25;48667;7348894
26;48668;7348895
26;48669;7348896
26;48670;7348897
26;48671;7348897
26;48672;7348898
26;48673;7348899
26;48674;7348899
26;48675;7348960
27;48676;7348961
27;48677;7348961
27;48678;7348962
27;48679;7348963
27;48680;7348964
27;48681;7348965
27;48682;7348966
27;48683;7348967
28;48684;7349028
28;48685;7349029
28;48686;7349029
28;48687;7349030
28;48688;7349031
28;48689;7349032
28;48690;7349033
28;48691;7349034
29;48692;7349035
29;48693;7349093
29;48694;7349094
29;48695;7349094
29;48696;7349095
29;48697;7349095
29;48698;7349096
29;48699;7349098
30;48700;7349099
30;48701;7349100
30;48702;7349160
30;48703;7349160
30;48704;7349161
30;48705;7349161
30;48706;7349162
30;48707;7349163
31;48708;7349165
31;48709;7349166
31;48710;7349166
31;48711;7349227
31;48712;7349227
31;48713;7349227
31;48714;7349228
31;48715;7349228
32;48716;7349229
32;48717;7349229
32;48718;7349230
32;48719;7349230
32;48720;7349293
32;48721;7349293
32;48722;7349293
32;48723;7349294
33;48724;7349295
33;48725;7349295
33;48726;7349296
33;48727;7349296
33;48728;7349297
33;48729;7349360
33;48730;7349361
33;48731;7349361
34;48732;7349363
34;48733;7349364
34;48734;7349364
34;48735;7349366
34;48736;7349366
34;48737;7349367
34;48738;7349368
34;48739;7349425
35;48740;7349426
35;48741;7349427
35;48742;7349428
35;48743;7349429
35;48744;7349430
35;48745;7349430
35;48746;7349431
35;48747;7349432
36;48748;7349433
36;48749;7349492
36;48750;7349492
36;48751;7349493
36;48752;7349493
36;48753;7349494
36;48754;7349494
36;48755;7349494
37;48756;7349495
37;48757;7349496
37;48758;7349496
37;48759;7349558
37;48760;7349559
37;48761;7349559
37;48762;7349560
37;48763;7349561
38;48764;7349562
38;48765;7349563
38;48766;7349564
38;48767;7349565
38;48768;7349566
38;48769;7349625
38;48770;7349626
38;48771;7349626
39;48772;7349627
39;48773;7349629
39;48774;7349629
39;48775;7349630
39;48776;7349631
39;48777;7349646
39;48778;7349647
39;48779;7349693
40;48780;7349693
40;48781;7349694
40;48782;7349695
40;48783;7349695
40;48784;7349696
40;48785;7349697
40;48786;7349698
40;48787;7349699
41;48788;7349700
41;48789;7349758
41;48790;7349758
41;48791;7349759
41;48792;7349759
41;48793;7349760
41;48794;7349761
41;48795;7349762
42;48796;7349764
42;48797;7349764
42;48798;7349765
42;48799;7349824
42;48800;7349825
42;48801;7349825
42;48802;7349826
42;48803;7349826
43;48804;7349827
43;48805;7349827
43;48806;7349828
43;48807;7349829
43;48808;7349830
43;48809;7349891
43;48810;7349891
43;48811;7349891
44;48812;7349892
44;48813;7349893
44;48814;7349893
44;48815;7349894
44;48816;7349894
44;48817;7349895
44;48818;7349896
44;48819;7349957
45;48820;7349958
45;48821;7349958
45;48822;7349959
45;48823;7349960
45;48824;7349960
45;48825;7349961
45;48826;7349962
45;48827;7349963
46;48828;7349965
46;48829;7349966
46;48830;7350029
46;48831;7350029
