49776;2
49777;1
49778;2
49779;1
49780;1
49781;1
49788;1
49789;1
49790;1
49791;1
49792;1
49793;1
49794;1
49795;1
49796;1
49797;1
49798;2
49799;1
49800;1
49801;1
49802;1
49803;1
49804;2
49805;1
49806;1
49807;1
49808;1
49809;0
49810;1
49811;1
49820;2
49821;1
49822;1
49823;1
49824;1
49825;1
49826;1
49827;1
49828;1
49829;1
49830;1
49831;1
49832;1
49833;1
49834;1
49835;1
49836;2
49837;2
49838;1
49839;1
49844;1
49845;1
49846;1
49847;1
49848;1
49849;2
49850;1
49851;1
49852;2
49853;1
49854;1
49855;1
49856;1
49857;1
49858;1
49859;1
49860;1
49861;1
49862;1
49863;1
49864;1
49865;1
49866;1
49867;1
49868;1
49869;1
49870;1
49871;1
49872;1
49873;2
49874;1
49875;1
49876;1
49877;1
49878;1
49879;1
49880;1
49881;1
49882;1
49883;1
49884;1
49885;1
49886;1
49887;1
49888;1
49889;1
49890;2
49891;1
49892;1
49893;1
49894;2
49895;1
49896;1
49897;1
49898;1
49899;1
49900;1
49901;1
49902;1
49903;1
49904;1
49905;1
49906;1
49907;1
49908;1
49909;1
49910;1
49911;1
49912;1
49913;1
49914;1
49915;1
49924;2
49925;1
49926;1
49927;1
49928;1
49929;1
49930;1
49931;1
49932;1
49948;1
49949;1
49950;1
49951;1
49952;1
49956;1
49957;1
49958;1
49959;1
49960;1
49972;1
49973;1
49974;1
49975;1
49976;1
49977;1
49978;1
49979;1
49980;2
49981;1
49982;2
49983;1
49984;1
49985;1
49986;1
49987;1
49988;1
49989;1
49990;1
49991;1
49992;1
49993;1
49994;1
49995;1
49996;2
49997;1
49998;1
49999;1
50000;1
50001;1
50002;1
50003;1
50004;1
50005;1
50006;2
50007;1
50008;2
50009;1
50010;1
50011;1
50012;2
50013;2
50014;2
50015;1
50016;1
50017;1
50018;1
50019;1
50028;1
50029;1
50030;1
50031;2
50032;2
50033;1
50034;1
50035;1
50044;1
50045;1
50052;1
50053;1
50054;1
50055;1
50056;1
50057;1
50060;2
50061;1
50062;2
50063;1
50064;1
50065;1
50066;1
50067;1
50068;1
50069;1
50070;1
50071;1
50072;1
50073;1
50074;1
50075;1
50076;1
50077;1
50078;1
50079;1
50080;1
50081;1
50082;2
50083;1
50084;1
50085;1
50086;2
50087;1
50088;1
50089;2
50090;1
50091;1
50092;1
50093;1
50094;1
50095;1
50096;1
50097;1
50098;1
50099;1
50100;1
50101;1
50102;1
50103;1
50104;1
50105;2
50106;2
50107;1
50108;1
50109;2
50110;1
50111;1
50112;2
50113;1
50114;1
50115;1
50116;2
50117;1
50118;1
50119;1
50120;1
50121;1
50122;1
50123;1
50124;1
50125;1
50126;1
50127;1
50128;1
50129;1
50130;2
50131;1
50132;2
50133;1
50134;1
50135;1
50136;1
50137;1
50138;1
50139;1
50140;1
50141;1
50142;2
50143;1
50144;1
50145;1
50146;1
50147;1
50148;1
50149;1
50150;1
50151;2
50152;1
50153;1
50154;1
50155;2
50156;1
50157;1
50158;1
50159;1
50160;1
50161;1
50162;1
50163;1
50164;2
50165;2
50166;1
50167;1
50168;1
50169;1
50170;1
50171;1
50172;1
50173;1
50174;1
50175;1
50176;1
50177;1
50178;1
50179;1
50180;1
50181;1
50182;2
50183;1
50184;1
50185;1
50186;1
50187;1
50188;2
50189;1
50190;1
50191;1
50192;1
50193;1
50194;1
50195;2
50196;1
50197;1
50198;2
50199;1
50200;1
50201;1
50202;2
50203;1
50204;1
50205;1
50206;1
50207;1
50208;1
50209;1
50210;1
50211;1
50212;2
50213;1
50214;1
50215;1
50216;1
50217;1
50218;1
50219;1
50220;1
50221;1
50222;1
50223;1
50224;1
50225;1
50226;1
50227;2
50228;2
50229;1
50230;7
50231;1
50232;1
50233;1
50234;1
50235;1
50236;1
50237;1
50238;1
50239;1
50240;1
50241;2
50242;2
50243;1
50244;1
50245;1
50246;2
50247;1
50248;1
50249;1
50250;2
50251;1
50252;2
50253;1
50254;1
50255;1
50256;1
50257;1
50258;2
50259;1
50260;2
50268;1
50269;1
50270;1
50271;1
50272;1
50273;1
50274;1
50275;1
50276;1
50277;2
50278;1
50279;2
50280;1
50281;1
50284;1
50285;1
50286;2
50287;1
50288;1
50289;2
50290;1
50291;1
50292;2
50293;1
50294;1
50295;1
50296;1
50297;1
50298;1
50299;1
50300;1
50301;1
50302;1
50303;1
50304;1
50308;2
50309;1
50310;1
50311;1
50316;1
50317;2
50318;1
50319;1
50320;1
50321;1
50322;2
50323;2
50324;1
50325;1
50326;1
50327;1
50328;2
50329;1
50330;1
50331;1
50332;1
50333;1
50334;1
50335;1
50336;1
50337;1
50338;1
50339;2
50340;2
50341;2
50342;1
50343;2
50344;2
50345;1
50346;1
50347;1
50348;2
50349;1
50350;1
50351;1
50352;2
50353;1
50356;1
50357;1
50358;1
50364;1
50365;1
50366;1
50372;2
50373;1
50374;1
50375;1
50376;2
50377;1
50378;1
50379;1
50380;2
50388;8
50389;1
50390;1
50391;1
50396;1
50397;1
50398;1
50399;1
50400;1
50401;1
50402;1
50403;1
50404;1
50405;1
50406;1
50407;1
50408;1
50409;1
50410;1
50411;1
50412;1
50413;1
50414;1
50415;1
50416;1
50420;1
50421;1
50422;1
50423;1
50424;1
50425;1
50426;1
50427;1
50428;2
50429;2
50430;1
50431;1
50432;1
50433;1
50434;1
50435;2
50436;1
50437;1
50438;1
50439;1
50440;1
50441;1
50442;1
50443;2
50444;1
50445;1
50446;1
50447;1
50448;1
50449;1
50450;2
50451;1
50452;1
50453;1
50454;1
50455;1
50456;2
50460;1
50461;1
50462;1
50463;1
50464;1
50465;1
50466;1
50467;1
50468;1
50469;1
50470;1
50471;1
50472;1
50473;1
50474;1
50475;1
50476;1
50477;2
50478;2
50479;1
50480;1
50481;1
50482;1
50483;1
50484;2
50485;8
50486;1
50487;1
50492;1
50493;1
50500;2
50501;1
50502;1
50503;1
50504;1
50505;1
50506;1
50507;1
50508;2
50509;2
50510;1
50511;1
50512;1
50513;1
50514;1
50515;1
50516;1
50517;1
50518;1
50519;1
50520;1
50521;2
50522;1
50523;2
50524;1
50525;1
50526;1
50527;1
50528;1
50529;1
50530;1
50531;1
50540;2
50541;1
50548;1
50549;1
50550;1
50551;1
50552;2
50553;2
50554;1
50555;1
50556;2
50557;1
50558;1
50559;1
50560;1
50561;1
50562;1
50563;1
50564;1
50565;1
50566;1
50567;1
50568;1
50569;1
50570;1
50571;1
50572;1
50573;1
50574;2
50575;1
50576;1
50577;2
50578;1
50579;2
50580;1
50581;1
50582;2
50583;1
50584;1
50588;1
50589;1
50590;1
50591;1
50592;1
50593;1
50594;1
50595;1
50596;1
50597;2
50598;1
50599;1
50600;2
50601;1
50602;1
50603;1
50604;1
50605;1
50606;1
50607;1
50608;1
50609;1
50610;1
50611;1
50612;1
50613;1
50614;1
50615;1
50616;1
50617;1
50620;1
50621;1
50622;1
50623;1
50624;1
50625;1
50636;1
50637;1
50638;1
50639;1
50640;1
50641;1
50644;2
50645;1
50646;1
50647;1
50648;1
50649;1
50650;1
50651;1
50652;1
50653;1
50654;1
50655;1
50656;1
50657;1
50658;2
50659;1
50660;1
50661;1
50662;1
50663;1
50664;1
50665;1
50666;1
50667;1
50668;2
50669;1
50670;1
50671;1
50672;1
50673;1
50676;2
50677;1
50678;1
50679;1
50680;1
50681;1
50682;1
50683;1
50684;1
50685;1
50686;1
50687;1
50688;2
50689;1
50690;1
50691;2
50692;1
50693;1
50694;1
50695;1
50696;1
50697;2
50698;1
50699;1
50700;2
50701;1
50702;1
50703;1
50704;1
50705;1
50706;1
50707;1
50708;1
50709;1
50710;1
50716;1
50717;1
50718;1
50719;1
50720;1
50721;1
50722;1
50723;2
50724;2
50725;2
50726;1
50727;1
50728;1
50729;1
50730;1
50731;1
50732;1
50733;1
50734;1
50735;1
50740;1
50741;1
50748;1
50749;1
50750;1
50751;1
50752;2
50753;2
50754;1
50755;1
50756;2
50757;1
50758;1
50759;1
50760;1
50761;1
50762;1
50763;1
50764;1
50765;1
50766;1
50767;1
50768;1
50769;1
50770;2
50771;1
50772;1
50773;1
50774;1
50775;1
50776;1
50777;1
50778;2
50779;1
50780;1
50781;1
50782;1
50783;2
50784;1
50785;1
50788;1
50796;2
50797;1
50798;1
50799;8
50800;1
50801;2
50802;1
50804;1
50805;1
50806;1
50807;1
50808;1
50812;1
50813;1
50814;1
50815;1
50816;1
50817;2
50818;1
50819;1
50836;2
50837;1
50838;1
50839;1
50840;1
50841;1
50842;1
50843;1
50844;1
50845;1
50846;1
50847;1
50848;1
50849;1
50850;1
50851;1
50852;1
50853;1
50854;1
50855;1
50856;2
50857;1
50858;1
50859;1
50868;1
50869;1
50870;1
50876;1
50877;1
50878;1
50879;1
50880;1
50881;1
50882;1
50883;11
50884;2
50885;1
50886;1
50887;1
50888;1
50889;1
50890;2
50891;1
50892;1
50893;1
50894;1
50895;1
50896;2
50897;1
50898;1
50899;1
50900;2
50901;1
50902;1
50903;2
50904;2
50905;1
50906;1
50907;1
50908;2
50909;1
50910;1
50911;2
50912;1
50913;1
50914;1
50916;1
50917;1
50918;1
50919;1
50920;2
50921;1
50922;1
50923;1
50924;1
50925;1
50926;1
50927;1
50932;1
50933;1
50934;1
50935;2
50936;1
50937;2
50938;1
50939;1
50940;2
50941;1
50942;1
50943;2
50944;1
50945;1
50946;1
50947;1
50948;1
50956;1
50957;1
50958;1
50959;1
50960;1
50961;1
50962;1
50963;1
50964;2
50965;1
50966;1
50967;1
50972;1
50973;1
50974;1
50975;1
50976;1
50977;1
50978;1
50979;1
50980;1
50981;2
50988;1
50989;1
50990;1
50991;2
50992;1
50993;1
50994;1
50995;1
50996;1
50997;1
50998;2
50999;1
51000;1
51001;1
51002;1
51003;1
51004;2
51005;1
51006;1
51007;1
51008;1
51009;1
51010;1
51011;1
51012;1
51020;1
51021;1
51022;1
51023;1
51024;1
51025;1
51026;1
51027;1
51028;2
51029;1
51030;1
51031;1
51032;1
51033;1
51034;1
51035;1
51036;1
51037;1
51038;1
51039;1
51040;1
51041;1
51042;1
51043;1
51044;1
51045;1
51046;2
51047;1
51048;1
51049;1
51050;1
51051;1
51052;1
51053;1
51054;1
51055;1
51056;1
51057;1
51058;1
51059;1
51060;1
51061;1
51062;1
51063;1
51064;1
51065;2
51068;1
51069;1
51070;1
51071;2
51072;1
51073;1
51074;1
51075;1
51076;1
51077;1
51078;1
51079;1
51080;1
51081;1
51082;2
51083;1
51084;1
51085;1
51086;1
51087;1
51088;2
51092;1
51093;1
51094;1
51095;1
51096;2
51097;1
51098;1
51099;1
51100;2
51101;2
51116;2
51117;1
51118;1
51119;1
51120;1
51121;1
51122;2
51123;1
51124;2
51125;2
51126;2
51132;1
51133;1
51134;1
51135;1
51136;1
51137;1
51138;2
51139;1
51140;1
51141;1
51142;1
51143;1
51144;1
51145;2
51146;1
51147;1
51148;1
51149;1
51150;1
51151;1
51152;2
51153;1
51154;1
51155;1
51156;1
51157;1
51158;1
51164;1
51165;1
51166;1
51167;0
51168;2
51169;1
51170;1
51171;1
51172;2
51180;2
51181;1
51182;1
51183;1
51184;2
51185;1
51186;1
51187;1
51188;2
51189;1
51190;1
51191;1
51192;1
51193;1
51194;1
51195;1
51196;1
51197;1
51198;1
51199;1
51200;1
51201;1
51202;1
51203;1
51204;2
51205;1
51206;1
51207;1
51208;1
51209;1
51212;1
51213;1
51214;1
51215;1
51216;1
51217;1
51218;1
51219;1
51220;2
51221;1
51222;1
51223;1
51224;1
51225;1
51226;1
51227;2
51236;1
51237;2
51238;1
51239;1
51240;1
51241;2
51242;1
51243;2
51244;2
51245;1
51246;1
51247;1
51248;1
51249;1
51250;1
51251;1
51252;2
51253;1
51254;1
51255;1
51256;1
51257;1
51258;1
51259;1
51260;2
51261;2
51262;2
51263;1
51264;1
51265;1
51268;1
51269;1
51270;1
51271;2
51272;1
51273;1
51274;1
51275;2
51276;2
51277;2
51278;1
51279;1
51280;1
51281;2
51282;1
51283;1
51284;1
51285;2
51286;1
51287;1
51288;1
51289;1
51290;2
51291;1
51292;1
51293;1
51294;1
51295;1
51296;1
51297;1
51298;1
51299;1
51300;2
51301;1
51302;1
51303;1
51304;1
51305;1
51306;1
51307;2
51308;1
51309;1
51310;21
51311;1
51312;1
51313;1
51314;1
51315;1
51316;1
51317;1
51318;1
51319;1
51320;1
51321;2
51322;2
51323;1
51324;1
51332;1
51333;1
51334;1
51335;2
51340;1
51341;1
51342;1
51343;1
51344;1
51345;1
51346;1
51347;1
51348;1
51349;1
51350;2
51351;1
51352;1
51364;1
51365;1
51366;1
51367;1
51368;1
51369;1
51370;1
51371;1
51372;2
51373;1
51374;1
51375;1
51376;1
51377;1
51378;1
51379;2
51380;1
51381;1
51382;1
51383;2
51384;1
51385;1
51386;1
51387;1
51388;1
51389;1
51390;1
51391;1
51392;1
51393;1
51396;1
51397;2
51398;1
51404;1
51405;1
51406;1
51407;1
51408;1
51409;1
51410;1
51411;1
51412;1
51413;2
51414;1
51415;2
51416;1
51420;2
51421;1
51422;1
51423;1
51424;1
51425;2
51426;1
51427;2
51428;1
51429;1
51430;1
51436;2
51437;1
51438;1
51439;1
51440;1
51444;1
51445;1
51446;2
51452;2
51453;1
51454;1
51455;1
51456;2
51457;1
51458;1
51459;1
51460;1
51461;1
51462;2
51463;1
51464;1
51465;1
51466;1
51467;11
51468;2
51469;1
51470;1
51471;1
51472;1
51473;1
51474;2
51475;1
51476;1
51477;1
51478;2
51484;1
51485;1
51486;1
51487;1
51488;1
51489;1
51490;2
51492;2
51493;1
51494;1
51495;1
51496;1
51497;1
51498;1
51499;1
51500;1
51501;0
51502;1
51503;1
51504;2
51505;1
51506;1
51507;1
51516;1
51517;1
51518;1
51519;1
51520;2
51521;1
51522;1
51523;1
51524;2
51525;1
51526;1
51527;1
51528;2
51529;1
51530;1
51531;1
51540;1
51541;1
51542;2
51543;1
51544;1
51545;1
51546;1
51547;1
51548;1
51549;1
51550;2
51551;1
51552;1
51553;1
51554;1
51555;1
51556;1
51557;1
51558;1
51559;1
51560;1
51561;2
51562;1
51563;1
51564;1
51565;1
51566;1
51567;1
51568;2
51569;2
51570;1
51571;1
51572;1
51573;1
51574;1
51575;1
51576;1
51577;2
51580;2
51581;1
51582;1
51583;1
51584;1
51585;1
51586;2
51587;2
51588;2
51589;2
51590;1
51591;1
51592;1
51593;2
51596;1
51604;1
51605;1
51612;1
51613;1
51614;1
51615;1
51616;12
51617;1
51618;1
51619;2
51620;1
51621;2
51622;1
51623;1
51624;2
51625;1
51626;2
51627;1
51628;1
51629;1
51630;1
51631;1
51632;2
51633;1
51634;1
51635;1
51636;2
51637;1
51638;1
51639;1
51640;1
51641;1
51642;1
51652;1
51653;1
51654;1
51655;1
51656;1
51657;2
51658;1
51660;2
51661;1
51662;1
51663;2
51664;1
51668;1
51669;1
51670;1
51671;1
51672;1
51673;1
51674;1
51675;1
51676;1
51677;1
51684;1
51685;1
51686;1
51687;1
51688;1
51689;2
51690;2
51692;1
51693;1
51694;2
51695;1
51696;1
51697;1
51698;1
51699;1
51700;1
51701;1
51702;1
51703;1
51704;1
51705;1
51706;2
51707;1
51708;1
51709;1
51710;2
51711;1
51712;1
51713;1
51716;1
51717;1
51718;1
51719;1
51720;2
51721;1
51722;1
51723;1
51724;1
51725;1
51726;1
51727;1
51728;1
51729;1
51730;1
51731;1
51732;1
51733;1
51734;1
51735;1
51736;1
51737;1
51738;2
51739;1
51740;1
51741;1
51742;1
51743;1
51744;1
51745;1
51746;1
51747;1
51748;1
51749;1
51750;1
51751;1
51752;2
51753;1
51754;1
51755;1
51756;1
51757;1
51758;1
51759;1
51760;1
51761;1
51762;1
51763;1
51764;2
51765;1
51772;2
51773;1
51774;1
51775;1
51776;2
51777;1
51778;4
51779;1
51780;2
51781;1
51782;1
51783;1
51784;1
51785;1
51786;1
51787;1
51788;2
51789;1
51790;1
51791;1
51792;1
51793;1
51794;3
51795;1
51796;1
51797;1
51798;1
51799;1
51800;1
51801;1
51802;2
51803;1
51804;2
51805;2
51806;1
51807;1
51808;1
51809;2
51810;1
51811;1
51812;1
51813;1
51814;1
51815;1
51816;1
51817;1
51818;2
51819;2
51820;1
51821;1
51822;2
51823;1
51824;1
51828;1
51829;1
51830;1
51831;1
51832;1
51833;1
51834;1
51835;1
51844;2
51845;1
51846;1
51847;1
51848;2
51849;1
51850;1
51851;1
51852;1
51853;1
51854;1
51855;1
51856;1
51857;1
51858;1
51859;1
51860;4
51861;1
51862;1
51863;1
51864;1
51865;1
51866;1
51867;1
51868;1
51869;1
51870;1
51876;1
51877;1
51878;4
51879;10
51880;2
51881;1
51882;2
51883;1
51884;1
51885;1
51892;1
51893;1
51894;1
51895;2
51896;1
51897;1
51898;1
51899;2
51900;2
51901;2
51902;1
51903;1
51904;2
51905;1
51906;2
51907;1
51908;2
51909;1
51910;1
51911;1
51912;1
51913;1
51914;1
51915;2
51916;1
51917;1
51918;1
51919;1
51920;1
51921;1
51922;1
51923;1
51924;1
51925;2
51926;1
51927;2
51928;2
51929;1
51930;1
51931;1
51932;2
51933;1
51934;1
51935;1
51936;1
51937;1
51938;1
51939;1
51940;2
51941;1
51942;1
51943;1
51944;1
51945;1
51946;1
51947;11
51948;1
51949;1
51950;1
51951;1
51952;1
51953;1
51954;1
51956;1
51957;1
51958;1
51959;1
51960;1
51961;1
51962;1
51963;1
51964;1
51965;1
51966;1
51967;1
51968;1
51969;1
51970;1
51971;1
51972;2
51973;1
51974;1
51975;1
51976;1
51977;1
51978;1
51979;1
51988;1
51989;1
51990;1
51991;1
51992;1
51996;1
52004;2
52005;1
52006;2
52007;1
52008;1
52009;3
52010;3
52011;2
48460;6
48461;6
48462;6
48463;1
48464;1
48465;1
48466;1
48467;1
48468;1
48469;1
48470;1
48471;1
48472;1
48473;4
48474;1
48475;1
48476;1
48477;2
48478;1
48479;3
48480;1
48481;2
48482;1
48483;2
48484;4
48485;3
48486;4
48487;3
48488;6
48489;6
48490;6
48491;6
48492;1
48493;1
48494;2
48495;2
48496;1
48497;1
48498;2
48499;1
48500;2
48501;1
48502;1
48503;1
48504;1
48505;1
48506;1
48507;2
48508;1
48509;2
48510;1
48511;2
48512;2
48513;17
48514;1
48515;2
48516;1
48517;1
48518;2
48519;1
48520;2
48521;1
48522;1
48523;2
48532;2
48533;1
48534;1
48535;1
48536;2
48537;1
48538;1
48539;2
48540;1
48541;1
48542;2
48543;1
48544;1
48545;1
48546;1
48547;1
48548;2
48549;1
48550;1
48551;1
48556;1
48557;2
48558;1
48559;1
48560;1
48561;1
48562;1
48563;1
48564;1
48572;2
48573;1
48574;1
48575;3
48576;3
48577;2
48578;1
48579;2
48580;1
48581;1
48582;1
48583;1
48584;1
48585;1
48586;2
48587;1
48588;1
48589;1
48590;7
48591;2
48592;1
48593;1
48594;2
48595;1
48596;1
48597;1
48598;1
48599;1
48600;1
48601;1
48602;1
48603;1
48604;1
48605;1
48606;1
48607;1
48608;1
48609;1
48620;1
48628;1
48629;1
48630;1
48631;1
48632;1
48633;1
48636;1
48637;1
48638;1
48639;1
48640;1
48641;1
48642;1
48643;1
48644;2
48645;1
48646;1
48647;1
48648;1
48649;1
48650;1
48651;1
48652;2
48653;1
48654;1
48655;1
48656;1
48657;1
48658;1
48659;1
48660;1
48661;1
48662;1
48663;1
48664;1
48665;2
48666;1
48667;1
48668;1
48669;1
48676;1
48677;2
48678;1
48679;1
48680;1
48681;1
48682;1
48683;1
48684;2
48685;1
48686;1
48687;1
48688;1
48689;1
48690;1
48691;1
48692;1
48693;1
48694;1
48695;1
48696;1
48697;1
48698;2
48699;1
48700;2
48701;1
48702;1
48703;1
48704;1
48705;1
48706;1
48707;1
48708;1
48709;1
48716;1
48717;1
48718;1
48719;2
48724;1
48725;1
48726;1
48727;1
48728;1
48729;2
48730;1
48731;1
48732;1
48733;1
48734;2
48735;1
48736;1
48737;1
48738;1
48739;2
48740;1
48741;1
48742;1
48743;1
48744;1
48745;1
48746;1
48747;2
48748;2
48756;1
48757;1
48758;1
48759;1
48760;1
48761;1
48762;1
48763;1
48764;1
48765;1
48766;1
48767;1
48768;1
48769;1
48770;1
48771;1
48772;2
48773;1
48774;1
48775;1
48776;2
48777;2
48778;1
48779;1
48780;2
48781;1
48782;1
48783;2
48784;1
48785;1
48786;1
48787;2
48788;2
48789;1
48790;1
48791;1
48792;1
48793;1
48794;1
48795;1
48804;1
48805;1
48806;1
48807;1
48808;1
48812;1
48813;1
48814;1
48820;1
48821;1
48822;1
48823;1
48824;1
48825;2
48826;2
48827;2
48828;1
48829;1
48830;1
48831;1
48832;1
48833;1
48834;1
48835;1
48836;1
48837;1
48838;2
48839;1
48840;1
48841;1
48842;1
48843;2
48844;1
48845;1
48846;1
48847;1
48848;1
48849;1
48850;2
48851;1
48852;2
48853;1
48854;2
48855;2
48856;1
48860;1
48861;1
48862;1
48863;1
48864;2
48865;2
48866;1
48867;1
48868;1
48869;1
48870;1
48871;1
48872;1
48873;2
48874;2
48875;1
48876;1
48877;1
48878;1
48879;2
48884;2
48885;1
48886;1
48887;1
48888;1
48889;2
48892;1
48900;1
48901;1
48902;1
48903;1
48904;1
48905;1
48906;1
48907;1
48908;1
48909;1
48910;1
48911;1
48912;1
48913;1
48914;1
48915;1
48916;1
48917;1
48918;2
48919;2
48920;1
48921;1
48922;1
48923;1
48924;1
48925;1
48926;1
48927;2
48928;1
48929;1
48930;1
48931;1
48932;2
48940;1
48941;1
48942;2
48943;1
48944;2
48945;2
48946;1
48947;2
48948;2
48949;1
48950;1
48951;1
48952;1
48953;2
48956;2
48957;1
48958;1
48959;1
48960;1
48961;1
48962;2
48963;1
48964;1
48965;2
48966;1
48967;2
48968;1
48969;1
48970;1
48971;1
48972;1
48973;1
48974;1
48975;1
48980;2
48981;1
48982;1
48983;1
48984;1
48985;1
48986;1
48987;1
48988;1
48996;1
49004;3
49005;3
49006;2
49007;2
49008;1
49009;1
49010;1
49011;1
49012;1
49013;1
49014;1
49015;1
49016;1
49017;1
49018;1
49019;2
49020;1
49021;1
49022;1
49023;2
49028;1
49029;1
49030;1
49031;1
49032;1
49033;1
49034;2
49035;2
49036;1
49037;1
49038;1
49039;1
49040;1
49041;1
49042;1
49043;1
49044;1
49052;1
49053;1
49054;1
49060;1
49068;1
49069;1
49070;1
49071;1
49072;1
49073;1
49074;1
49075;1
49076;1
49077;1
49078;1
49079;1
49080;1
49081;1
49082;1
49083;1
49084;1
49085;1
49086;2
49087;1
49088;1
49089;1
49090;1
49091;1
49092;2
49093;1
49094;1
49100;1
49101;1
49102;1
49103;1
49104;1
49105;1
49106;1
49107;2
49108;1
49109;1
49110;2
49111;1
49112;1
49113;1
49114;1
49115;2
49116;2
