0;9016;7442049
0;9017;7442050
0;9018;7442050
0;9019;7442089
0;9020;7442129
0;9021;7442169
0;9022;7442209
0;9023;7442249
1;9024;7442289
1;9025;7442329
1;9026;7442369
1;9027;7442409
1;9028;7442449
1;9029;7442489
1;9030;7442529
1;9031;7442569
2;9032;7442609
2;9033;7442649
2;9034;7442689
2;9035;7442691
2;9036;7442729
2;9037;7442730
2;9038;7442769
2;9039;7442770
3;9040;7442809
3;9041;7442810
3;9042;7442811
3;9043;7442849
3;9044;7442850
3;9045;7442850
3;9046;7442850
3;9047;7442852
4;9048;7442889
4;9049;7442890
4;9050;7442890
4;9051;7442891
4;9052;7442891
4;9053;7442892
4;9054;7442892
4;9055;7442893
5;9056;7442894
5;9057;7442895
5;9058;7442929
5;9059;7442930
5;9060;7442930
5;9061;7442931
5;9062;7442932
5;9063;7442933
6;9064;7442934
6;9065;7442936
6;9066;7442936
6;9067;7442937
6;9068;7442937
6;9069;7442969
6;9070;7442969
6;9071;7442970
7;9072;7442971
7;9073;7442971
7;9074;7442972
7;9075;7442974
7;9076;7442975
7;9077;7442976
7;9078;7443009
7;9079;7443010
8;9080;7443010
8;9081;7443012
8;9082;7443013
8;9083;7443013
8;9084;7443015
8;9085;7443016
8;9086;7443017
8;9087;7443049
9;9088;7443050
9;9089;7443050
9;9090;7443051
9;9091;7443052
9;9092;7443054
9;9093;7443054
9;9094;7443056
9;9095;7443089
10;9096;7443090
10;9097;7443090
10;9098;7443091
10;9099;7443092
10;9100;7443094
10;9101;7443095
10;9102;7443095
10;9103;7443129
11;9104;7443130
11;9105;7443130
11;9106;7443131
11;9107;7443132
11;9108;7443133
11;9109;7443134
11;9110;7443135
11;9111;7443169
12;9112;7443170
12;9113;7443171
12;9114;7443172
12;9115;7443173
12;9116;7443174
12;9117;7443174
12;9118;7443177
12;9119;7443209
13;9120;7443210
13;9121;7443210
13;9122;7443211
13;9123;7443212
13;9124;7443213
13;9125;7443214
13;9126;7443214
13;9127;7443249
14;9128;7443250
14;9129;7443250
14;9130;7443251
14;9131;7443252
14;9132;7443253
14;9133;7443254
14;9134;7443256
14;9135;7443289
15;9136;7443290
15;9137;7443291
15;9138;7443292
15;9139;7443293
15;9140;7443294
15;9141;7443294
15;9142;7443297
15;9143;7443329
16;9144;7443330
16;9145;7443330
16;9146;7443330
16;9147;7443331
16;9148;7443333
16;9149;7443334
16;9150;7443335
16;9151;7443369
17;9152;7443370
17;9153;7443371
17;9154;7443372
17;9155;7443372
17;9156;7443373
17;9157;7443374
17;9158;7443375
17;9159;7443409
18;9160;7443410
18;9161;7443411
18;9162;7443412
18;9163;7443413
18;9164;7443414
18;9165;7443414
18;9166;7443416
18;9167;7443449
19;9168;7443450
19;9169;7443450
19;9170;7443451
19;9171;7443451
19;9172;7443452
19;9173;7443453
19;9174;7443454
19;9175;7443489
20;9176;7443490
20;9177;7443490
20;9178;7443491
20;9179;7443492
20;9180;7443494
20;9181;7443495
20;9182;7443496
20;9183;7443529
21;9184;7443530
21;9185;7443530
21;9186;7443531
21;9187;7443532
21;9188;7443532
21;9189;7443533
21;9190;7443534
21;9191;7443569
22;9192;7443570
22;9193;7443571
22;9194;7443572
22;9195;7443573
22;9196;7443573
22;9197;7443574
22;9198;7443574
22;9199;7443578
23;9200;7443609
23;9201;7443610
23;9202;7443610
23;9203;7443611
23;9204;7443613
23;9205;7443614
23;9206;7443614
23;9207;7443615
24;9208;7443646
24;9209;7443649
24;9210;7443649
24;9211;7443650
24;9212;7443650
24;9213;7443651
24;9214;7443652
24;9215;7443652
25;9216;7443653
25;9217;7443711
25;9218;7443712
25;9219;7443713
25;9220;7443714
25;9221;7443714
25;9222;7443715
25;9223;7443716
26;9224;7443717
26;9225;7443718
26;9226;7443778
26;9227;7443779
26;9228;7443779
26;9229;7443779
26;9230;7443780
26;9231;7443781
27;9232;7443783
27;9233;7443784
27;9234;7443784
27;9235;7443844
27;9236;7443845
27;9237;7443845
27;9238;7443846
27;9239;7443846
28;9240;7443847
28;9241;7443847
28;9242;7443848
28;9243;7443848
28;9244;7443911
28;9245;7443911
28;9246;7443912
28;9247;7443912
29;9248;7443914
29;9249;7443915
29;9250;7443915
29;9251;7443916
29;9252;7443917
29;9253;7443979
29;9254;7443979
29;9255;7443980
30;9256;7443981
30;9257;7443982
30;9258;7443983
30;9259;7443984
30;9260;7443985
30;9261;7443986
30;9262;7444044
30;9263;7444044
31;9264;7444045
31;9265;7444046
31;9266;7444047
31;9267;7444047
31;9268;7444048
31;9269;7444049
31;9270;7444050
31;9271;7444051
32;9272;7444110
32;9273;7444111
32;9274;7444111
32;9275;7444112
32;9276;7444113
32;9277;7444114
32;9278;7444115
32;9279;7444115
33;9280;7444116
33;9281;7444117
33;9282;7444177
33;9283;7444177
33;9284;7444178
33;9285;7444178
33;9286;7444180
33;9287;7444181
34;9288;7444182
