0;100;1;2.88;0.8355;1.1645;2.26922853505;3.49077146495;1.88;0.610771464952
1;98;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
2;96;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
3;91;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
4;90;1;1.0;0.826601774967;1.17339822503;1.0;1.0;0.0;0.0
5;83;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
6;78;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
7;73;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
8;107;1;2.52336448598;0.840971847552;1.15902815245;2.09934439813;2.94738457383;1.52336448598;0.424020087847
9;101;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
10;94;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
11;85;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
12;77;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
13;73;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
14;69;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
15;68;1;1.0;0.800514448408;1.19948555159;1.0;1.0;0.0;0.0
16;103;1;2.72815533981;1.0;1.0;2.32210915181;3.1342015278;1.72815533981;0.406046187996
17;98;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
18;94;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
19;93;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
20;89;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
21;86;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
22;82;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
23;79;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
24;102;1;2.26470588235;1.0;1.0;1.83200515798;2.69740660673;1.26470588235;0.432700724373
25;95;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
26;94;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
27;88;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
28;84;1;1.0;0.820515785281;1.17948421472;1.0;1.0;0.0;0.0
29;83;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
30;79;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
31;74;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
