1627;1
1628;70
1629;69
1630;68
1631;67
1632;67
1633;66
1634;66
1635;66
1636;65
1637;65
1638;64
1639;63
1640;63
1641;62
1642;62
1643;62
1644;61
1645;61
1646;60
1647;61
1648;9
1649;9
1650;8
1651;8
1652;7
1653;2
1654;1
1655;1
1656;1
1657;2
1658;1
1659;1
1660;1
1661;1
1662;0
1663;1
1664;1
1665;1
1666;2
1667;1
1668;1
1669;1
1670;1
1671;1
1672;1
1673;1
1674;1
1675;1
1676;1
1677;1
1678;1
1679;2
1680;8
1681;8
1682;7
1683;6
1684;6
1685;2
1686;1
1687;1
1688;1
1689;2
1690;1
1691;1
1692;1
1693;1
1694;1
1695;1
1696;1
1697;1
1698;1
1699;1
1700;2
1701;1
1702;1
1703;1
1704;2
1705;1
1706;1
1707;1
1708;1
1709;1
1710;1
1711;1
1712;2
1713;1
1714;1
1715;1
1716;1
1717;2
1718;1
1719;1
1720;2
1721;2
1722;2
1723;1
1724;2
1725;1
1726;1
1727;1
1728;1
1729;1
1730;1
1731;1
1732;1
1733;1
1734;1
1735;2
1736;2
1737;1
1738;1
1739;2
1740;1
1741;1
1742;2
1743;2
1744;1
1745;1
1746;1
1747;1
1748;1
1749;2
1750;1
1751;1
1752;1
1753;1
1754;1
1755;1
1756;1
1757;1
1758;1
1759;1
1760;1
1761;1
1762;1
1763;2
1764;1
1765;1
1766;1
1767;1
1768;1
1769;1
1770;1
1771;1
1772;1
1773;2
1774;2
1775;1
1776;1
1777;1
1778;1
1779;1
1780;1
1781;1
1782;1
1783;1
1784;2
1785;2
1786;1
1787;1
1788;1
1789;1
1790;1
1791;2
1792;1
1793;2
1794;1
1795;1
1796;1
1797;1
1798;2
1799;1
1800;1
1801;1
1802;1
1803;1
1804;2
1805;1
1806;1
1807;2
1808;1
1809;1
1810;1
1811;1
1812;1
1813;2
1814;1
1815;1
1816;2
1817;1
1818;1
1819;1
1820;1
1821;1
1822;1
1823;1
1824;1
1825;1
1826;1
1827;1
1828;1
1829;1
1830;1
1831;2
1832;1
1833;1
1834;1
1835;1
1836;1
1837;1
1838;1
1839;1
1840;2
1841;2
1842;1
1843;1
1844;2
1845;1
1846;1
1847;1
1848;1
1849;1
1850;1
1851;1
1852;1
1853;1
1854;1
1855;1
1856;1
1857;1
1858;1
1859;1
1860;1
1861;1
1862;1
1863;1
1864;1
1865;1
1866;1
1867;1
1868;1
1869;1
1870;1
1871;1
1872;1
1873;1
1874;1
1875;1
1876;2
1877;1
1878;1
1879;1
1880;1
1881;2
1882;2
1883;1
1884;2
1885;1
1886;1
1887;1
1888;1
1889;1
1890;68
1891;67
1892;66
1893;66
1894;66
1895;65
1896;64
1897;64
1898;63
1899;63
1900;9
1901;9
1902;9
1903;8
1904;8
1905;7
1906;7
1907;6
1908;6
1909;2
1910;1
1911;1
1912;2
1913;1
1914;1
1915;2
1916;1
1917;2
1918;1
1919;1
1920;1
1921;1
1922;1
1923;1
1924;1
1925;1
1926;1
1927;1
1928;1
1929;1
1930;1
1931;2
1932;1
1933;1
1934;1
1935;1
1936;1
1937;1
1938;1
1939;1
1940;1
1941;1
1942;1
1943;68
1944;68
1945;67
1946;66
1947;66
1948;65
1949;66
1950;65
1951;65
1952;64
1953;64
1954;15
1955;14
1956;14
1957;14
1958;13
1959;13
1960;12
1961;12
1962;11
1963;11
1964;10
1965;10
1966;10
1967;9
1968;9
1969;8
1970;8
1971;7
1972;7
1973;2
1974;1
1975;1
1976;1
1977;1
1978;1
1979;1
1980;1
1981;1
1982;1
1983;1
1984;2
1985;1
1986;1
1987;1
1988;1
1989;1
1990;2
1991;1
1992;1
1993;1
1994;1
1995;1
1996;1
1997;1
1998;1
1999;1
2000;1
2001;1
2002;1
2003;1
2004;1
2005;1
2006;1
2007;1
2008;1
2009;1
2010;1
2011;1
2012;1
2013;1
2014;2
2015;1
2016;2
2017;1
2018;1
2019;1
2020;1
2021;1
2022;2
2023;1
2024;1
2025;1
2026;2
2027;1
2028;1
2029;2
2030;1
2031;8
2032;7
2033;6
2034;5
2035;6
2036;5
2037;2
2038;1
2039;2
2040;1
2041;1
2042;1
2043;1
2044;1
2045;1
2046;2
2047;2
2048;1
2049;2
2050;1
2051;1
2052;1
2053;1
2054;1
2055;1
2056;1
2057;1
2058;1
2059;2
2060;1
2061;1
2062;2
2063;2
63413;6
63414;6
63415;5
63416;1
63417;1
63418;1
63419;1
63420;1
63421;1
63422;1
63423;1
63424;1
63425;1
63426;2
63427;1
63428;1
63429;1
63430;1
63431;2
63432;1
63433;1
63434;168
63435;130
63436;129
63437;90
63438;89
63439;88
63440;50
63441;49
63442;49
63443;48
63444;10
63445;7
63446;7
63447;7
63448;7
63449;5
63450;5
63451;4
63452;1
63453;1
63454;2
63455;1
63456;1
63457;1
63458;1
63459;2
63460;1
63461;4
63462;3
63463;2
63464;2
63465;2
63466;2
63467;1
63468;1
63469;1
63470;1
63471;1
63472;1
63473;4
63474;3
63475;3
63476;2
63477;1
63478;1
63479;1
63480;1
63481;1
63482;1
63483;1
63484;1
63485;1
63486;1
63487;2
63488;1
63489;1
63490;1
63491;1
63492;1
63493;1
63494;1
63495;1
63496;1
63497;1
63498;1
63499;1
63500;1
63501;1
63502;1
63503;1
63504;2
63505;1
63506;1
63507;1
63508;1
63509;1
63510;1
63511;1
63512;1
63513;1
63514;1
63515;1
63516;1
63517;1
63518;2
63519;1
63520;1
63521;2
63522;2
63523;2
63524;1
63525;1
63526;1
63527;1
63528;1
63529;1
63530;1
63531;1
63532;1
63533;1
63534;1
63535;1
63536;1
63537;2
63538;1
63539;2
63540;1
63541;1
63542;1
63543;1
63544;1
63545;1
63546;1
63547;2
63548;1
63549;1
63550;1
63551;1
63552;1
63553;1
63554;1
63555;85
63556;84
63557;83
63558;49
63559;48
63560;48
63561;47
63562;47
63563;46
63564;46
63565;45
63566;44
63567;9
63568;8
63569;8
63570;7
63571;7
63572;6
63573;2
63574;1
63575;1
63576;1
63577;1
63578;1
63579;1
63580;1
63581;1
63582;1
63583;1
63584;2
63585;1
63586;1
63587;1
63588;1
63589;1
63590;1
63591;1
63592;1
63593;1
63594;1
63595;1
63596;65
63597;64
63598;63
63599;63
63600;62
63601;62
63602;7
63603;6
63604;6
63605;4
63606;3
63607;3
63608;2
63609;2
63610;2
63611;1
63612;1
63613;1
63614;1
63615;1
63616;1
63617;1
63618;1
63619;1
63620;1
63621;1
63622;0
63623;1
63624;1
63625;1
63626;1
63627;1
63628;1
63629;1
63630;1
63631;1
63632;3
63633;4
63634;3
63635;2
63636;2
63637;2
63638;2
63639;1
63640;2
63641;1
63642;0
63643;1
63644;1
63645;1
63646;1
63647;2
63648;1
63649;1
63650;1
63651;1
63652;1
63653;2
63654;1
63655;1
63656;1
63657;1
63658;13
63659;2
63660;1
63661;1
63662;1
63663;2
63664;1
63665;1
63666;1
63667;1
63668;1
63669;1
63670;2
63671;1
63672;1
63673;1
63674;1
63675;1
63676;1
63677;1
63678;1
63679;1
63680;1
63681;1
63682;1
63683;1
63684;0
63685;1
63686;1
63687;1
63688;1
63689;1
63690;1
63691;2
63692;1
63693;1
63694;1
63695;1
63696;1
63697;1
63698;1
63699;1
63700;1
63701;2
63702;2
63703;1
63704;1
63705;1
63706;1
63707;1
63708;1
63709;1
63710;1
63711;1
63712;1
63713;1
63714;1
63715;2
63716;1
63717;1
63718;0
63719;1
63720;1
63721;1
63722;2
63723;1
63724;1
63725;1
63726;1
63727;1
63728;1
63729;2
63730;1
63731;1
63732;2
63733;1
63734;1
63735;1
63736;1
63737;1
63738;1
63739;1
63740;1
63741;1
63742;1
63743;1
63744;1
63745;1
63746;1
63747;1
63748;1
63749;1
63750;1
63751;1
63752;1
63753;2
63754;1
63755;1
63756;1
63757;1
63758;1
63759;1
63760;1
63761;2
63762;1
63763;1
63764;2
63765;1
63766;1
63767;1
63768;2
63769;1
63770;1
63771;1
63772;1
63773;1
63774;1
63775;1
63776;1
63777;1
63778;1
63779;1
63780;1
63781;1
63782;1
63783;1
63784;1
63785;1
63786;1
63787;1
63788;1
63789;2
63790;1
63791;1
63792;2
63793;1
63794;1
63795;1
63796;1
63797;1
63798;1
63799;1
63800;1
63801;2
63802;1
63803;1
63804;1
63805;1
63806;1
63807;1
63808;1
63809;1
63810;1
63811;1
63812;1
63813;2
63814;1
63815;1
63816;0
63817;2
63818;1
63819;1
63820;1
63821;1
63822;1
63823;1
63824;0
63825;1
63826;1
63827;2
63828;2
63829;1
63830;1
63831;1
63832;19
63833;19
63834;19
63835;18
63836;17
63837;17
63838;17
63839;16
63840;16
63841;15
63842;15
63843;14
63844;14
63845;13
63846;13
63847;13
63848;12
63849;12
63850;11
63851;11
63852;11
63853;10
63854;10
63855;9
63856;8
63857;8
63858;7
63859;7
63860;6
63861;2
63862;1
63863;1
63864;1
63865;1
63866;1
63867;1
63868;1
63869;1
63870;1
63871;1
63872;1
63873;0
63874;1
63875;1
63876;1
63877;2
63878;1
63879;2
63880;1
63881;1
63882;1
63883;2
63884;1
63885;2
63886;1
63887;1
63888;1
63889;1
63890;1
63891;1
63892;1
63893;1
63894;1
63895;1
63896;1
63897;1
63898;2
63899;0
63900;2
63901;1
63902;1
63903;1
63904;1
63905;1
63906;1
63907;1
63908;1
63909;1
63910;1
63911;1
63912;1
63913;1
63914;1
63915;1
63916;1
63917;1
63918;1
63919;1
63920;1
63921;1
63922;1
63923;1
63924;1
63925;1
63926;1
63927;1
63928;1
63929;1
63930;2
63931;1
63932;2
63933;1
63934;1
63935;1
63936;1
63937;1
63938;1
63939;1
63940;1
63941;1
63942;1
63943;1
63944;1
63945;1
63946;2
63947;1
63948;2
63949;1
63950;1
63951;1
63952;2
63953;61
63954;7
63955;6
63956;6
63957;1
63958;1
63959;1
63960;1
63961;2
63962;1
63963;1
63964;1
63965;1
63966;1
63967;1
63968;1
63969;1
63970;1
63971;1
63972;1
63973;1
63974;1
63975;1
63976;1
63977;1
63978;1
63979;1
63980;1
63981;1
63982;2
63983;2
63984;1
63985;1
63986;1
63987;1
63988;1
63989;1
63990;1
63991;1
63992;1
63993;2
63994;1
63995;1
63996;1
63997;1
63998;1
63999;1
64000;1
64001;1
64002;1
64003;1
64004;1
64005;1
64006;1
64007;1
64008;1
64009;1
64010;1
64011;1
64012;1
64013;1
64014;1
64015;1
64016;1
64017;1
64018;1
64019;1
64020;1
64021;1
64022;1
64023;1
64024;1
64025;1
64026;1
64027;1
64028;1
64029;1
64030;1
64031;1
64032;1
64033;1
64034;1
64035;1
64036;1
64037;1
64038;1
64039;1
64040;1
64041;1
64042;1
64043;1
64044;1
64045;1
64046;1
64047;1
64048;1
64049;1
64050;1
64051;1
64052;1
64053;1
64054;1
64055;1
64056;2
64057;1
64058;1
64059;1
64060;1
64061;1
64062;1
64063;1
64064;1
64065;1
64066;1
64067;1
64068;1
64069;1
64070;1
64071;1
64072;2
64073;1
64074;1
64075;1
64076;1
64077;1
64078;1
64079;1
64080;1
64081;1
64082;1
64083;2
64084;1
64085;1
64086;2
64087;1
64088;1
64089;0
64090;1
64091;1
64092;1
64093;1
64094;1
64095;1
64096;1
64097;1
64098;1
64099;1
64100;1
64101;1
64102;1
64103;1
64104;2
64105;1
64106;1
64107;1
64108;1
64109;1
64110;1
64111;1
64112;1
64113;46
64114;2
64115;2
64116;1
64117;1
64118;1
64119;1
64120;1
64121;1
64122;2
64123;1
64124;1
64125;11
64126;2
64127;1
64128;1
64129;1
64130;1
64131;1
64132;1
64133;1
64134;1
64135;1
64136;1
64137;1
64138;2
64139;1
64140;1
64141;1
64142;1
64143;1
64144;1
64145;1
64146;1
64147;1
64148;1
64149;2
64150;1
64151;1
64152;1
64153;1
64154;1
64155;1
64156;1
64157;1
64158;1
64159;2
64160;1
64161;1
64162;1
64163;1
64164;1
64165;1
64166;1
64167;1
64168;1
64169;1
64170;1
64171;1
64172;1
64173;1
64174;1
64175;2
64176;1
64177;1
64178;1
64179;1
64180;1
64181;2
64182;1
64183;1
64184;1
64185;1
64186;1
64187;1
64188;2
64189;1
64190;1
64191;1
64192;1
64193;1
64194;1
64195;1
64196;1
64197;1
64198;1
64199;1
64200;1
64201;2
64202;1
64203;2
64204;1
64205;1
64206;1
64207;2
64208;1
64209;1
64210;2
64211;1
64212;1
64213;1
64214;1
64215;1
64216;1
64217;2
64218;1
64219;1
64220;1
64221;1
64222;1
64223;1
64224;1
64225;1
64226;1
64227;1
64228;1
64229;1
64230;1
64231;1
64232;1
64233;1
64234;1
64235;2
64236;1
64237;1
64238;1
64239;1
64240;2
64241;1
64242;1
64243;2
64244;1
64245;2
64246;1
64247;1
64248;1
64249;2
64250;1
64251;1
64252;2
64253;1
64254;2
64255;1
64256;1
64257;1
64258;1
64259;1
64260;1
64261;1
64262;1
64263;1
64264;2
64265;1
64266;1
64267;1
64268;1
64269;1
64270;1
64271;1
64272;2
64273;1
64274;1
64275;1
64276;1
64277;1
64278;1
64279;1
64280;1
64281;1
64282;2
64283;1
64284;1
64285;1
64286;1
64287;1
64288;1
64289;1
64290;1
64291;1
64292;1
64293;1
64294;1
64295;1
64296;1
64297;71
64298;70
64299;69
64300;69
64301;68
64302;68
64303;67
64304;67
64305;66
64306;66
64307;7
64308;6
64309;130
64310;129
64311;128
64312;127
64313;127
64314;126
64315;126
64316;125
64317;125
64318;124
64319;124
64320;124
64321;123
64322;123
64323;73
64324;73
64325;72
64326;72
64327;72
64328;71
64329;71
64330;70
64331;70
64332;69
64333;69
64334;68
64335;68
64336;67
64337;67
64338;67
64339;7
64340;6
64341;2
64342;1
64343;1
64344;1
64345;1
64346;1
64347;1
64348;1
64349;1
64350;1
64351;1
64352;1
64353;1
64354;1
64355;1
64356;1
64357;1
64358;1
64359;1
64360;1
64361;1
64362;1
64363;1
64364;1
64365;2
64366;1
64367;1
64368;1
64369;1
64370;1
64371;1
64372;1
64373;132
64374;131
64375;130
64376;130
64377;129
64378;129
64379;129
64380;128
64381;127
64382;127
64383;126
64384;126
64385;125
64386;125
64387;71
64388;71
64389;70
64390;70
64391;69
64392;69
64393;68
64394;68
64395;67
64396;68
64397;67
64398;67
64399;67
64400;66
64401;66
64402;65
64403;65
64404;7
64405;2
64406;2
64407;1
64408;1
64409;1
64410;1
64411;63
64412;63
64413;62
64414;62
64415;61
64416;61
64417;60
64418;60
64419;60
64420;59
64421;13
64422;12
64423;12
64424;11
64425;11
64426;11
64427;10
64428;10
64429;11
64430;10
64431;10
64432;9
64433;9
64434;8
64435;8
64436;7
64437;1
64438;1
64439;1
64440;0
64441;1
64442;1
64443;1
64444;1
64445;1
64446;1
64447;1
64448;1
64449;1
64450;1
64451;1
64452;1
64453;1
64454;2
64455;1
64456;1
64457;1
64458;2
64459;1
64460;1
64461;1
64462;1
64463;1
64464;1
64465;1
64466;2
64467;1
64468;1
64469;2
64470;1
64471;1
64472;1
64473;1
64474;1
64475;1
64476;1
64477;1
64478;1
64479;1
64480;1
64481;1
64482;1
64483;1
64484;1
64485;1
64486;1
64487;1
64488;1
64489;1
64490;1
64491;1
64492;1
64493;1
64494;2
64495;2
64496;1
64497;1
64498;1
64499;1
64500;2
64501;1
64502;1
64503;1
64504;1
64505;1
64506;1
64507;1
64508;1
64509;1
64510;1
64511;1
64512;1
64513;1
64514;1
64515;1
64516;1
64517;1
64518;1
64519;2
64520;1
64521;1
64522;1
64523;1
64524;2
64525;1
64526;1
64527;1
64528;1
64529;1
64530;2
64531;1
64532;1
64533;1
64534;1
64535;1
64536;1
64537;1
64538;1
64539;1
64540;1
64541;2
64542;1
64543;1
64544;1
64545;1
64546;2
64547;1
64548;1
64549;1
64550;1
64551;1
64552;1
64553;1
64554;1
64555;1
64556;1
64557;1
64558;1
64559;1
64560;1
64561;1
64562;1
64563;1
64564;1
64565;1
64566;1
64567;1
64568;1
64569;1
64570;1
64571;2
64572;1
64573;2
64574;1
64575;1
64576;1
64577;1
64578;1
64579;1
64580;1
64581;1
64582;1
64583;1
64584;1
64585;2
64586;1
64587;1
64588;1
64589;1
64590;1
64591;1
64592;1
64593;1
64594;1
64595;1
64596;1
64597;2
64598;1
64599;2
64600;1
64601;1
64602;1
64603;1
64604;1
64605;1
64606;1
64607;1
64608;1
64609;1
64610;1
64611;1
64612;1
64613;2
64614;1
64615;1
64616;1
64617;1
64618;1
64619;1
64620;1
64621;1
64622;1
64623;1
64624;1
64625;1
64626;1
64627;1
64628;1
64629;1
64630;1
64631;1
64632;2
64633;1
64634;1
64635;1
64636;1
64637;1
64638;1
64639;1
64640;1
64641;1
64642;1
64643;1
64644;1
64645;1
64646;1
64647;1
64648;1
64649;2
64650;2
64651;1
64652;1
64653;1
64654;1
64655;1
64656;1
64657;1
64658;1
64659;1
64660;1
64661;1
64662;1
64663;1
64664;2
64665;1
64666;1
64667;1
64668;1
64669;0
64670;2
64671;1
64672;1
64673;1
64674;1
64675;1
64676;1
64677;1
64678;1
64679;1
64680;1
64681;2
64682;1
64683;1
64684;1
64685;1
64686;1
64687;1
64688;0
64689;1
64690;1
64691;1
64692;1
64693;2
64694;1
64695;1
64696;1
64697;1
64698;1
64699;2
64700;1
64701;1
64702;122
64703;122
64704;75
64705;75
64706;74
64707;74
64708;73
64709;73
64710;72
64711;72
64712;71
64713;71
64714;70
64715;70
64716;70
64717;69
64718;69
64719;68
64720;68
64721;8
64722;7
64723;7
64724;6
64725;2
64726;1
64727;1
64728;1
64729;1
64730;1
64731;1
64732;1
64733;1
64734;1
64735;1
64736;1
64737;1
64738;1
64739;2
64740;1
64741;1
64742;1
64743;1
64744;1
64745;1
64746;1
64747;2
64748;1
64749;1
64750;2
64751;2
64752;1
64753;1
64754;2
64755;1
64756;1
64757;1
64758;1
