64233;8
64234;8
64235;7
64236;7
64237;1
64238;1
64239;1
64240;1
64241;1
64242;1
64243;1
64244;1
64245;1
64246;1
64247;1
64248;1
64249;1
64250;1
64251;1
64252;1
64253;1
64254;1
64255;1
64256;1
64257;1
64258;1
64259;1
64260;2
64261;1
64262;1
64263;1
64264;1
64265;1
64266;1
64267;1
64268;1
64269;2
64270;1
64271;1
64272;1
64273;1
64274;1
64275;2
64276;1
64277;1
64278;1
64279;1
64280;1
64281;1
64282;2
64283;1
64284;1
64285;1
64286;1
64287;2
64288;1
64289;2
64290;1
64291;2
64292;1
64293;2
64294;1
64295;1
64296;1
64297;1
64298;7
64299;7
64300;6
64301;2
64302;1
64303;1
64304;1
64305;1
64306;1
64307;1
64308;1
64309;1
64310;1
64311;1
64312;1
64313;1
64314;1
64315;2
64316;1
64317;1
64318;1
64319;1
64320;1
64321;1
64322;1
64323;1
64324;1
64325;1
64326;1
64327;2
64328;1
64329;1
64330;1
64331;1
64332;2
64333;1
64334;1
64335;1
64336;1
64337;2
64338;2
64339;1
64340;1
64341;1
64342;1
64343;2
64344;1
64345;2
64346;1
64347;2
64348;1
64349;1
64350;2
64351;1
64352;1
64353;1
64354;1
64355;1
64356;1
64357;2
64358;1
64359;1
64360;1
64361;1
64362;2
64363;1
64364;1
64365;2
64366;1
64367;1
64368;1
64369;1
64370;1
64371;1
64372;1
64373;2
64374;1
64375;1
64376;1
64377;1
64378;2
64379;1
64380;1
64381;1
64382;1
64383;1
64384;1
64385;1
64386;1
64387;2
64388;1
64389;1
64390;1
64391;1
64392;2
64393;1
64394;1
64395;2
64396;1
64397;2
64398;1
64399;1
64400;2
64401;1
64402;1
64403;2
64404;1
64405;1
64406;1
64407;1
64408;1
64409;1
64410;1
64411;1
64412;2
64413;1
64414;1
64415;2
64416;1
64417;1
64418;1
64419;1
64420;1
64421;1
64422;1
64423;2
64424;1
64425;1
64426;1
64427;1
64428;1
64429;1
64430;1
64431;1
64432;1
64433;1
64434;2
64435;1
64436;1
64437;1
64438;1
64439;1
64440;1
64441;1
64442;1
64443;1
64444;1
64445;1
64446;1
64447;1
64448;1
64449;2
64450;1
64451;1
64452;1
64453;1
64454;1
64455;1
64456;1
64457;1
64458;1
64459;1
64460;1
64461;1
64462;1
64463;1
64464;1
64465;1
64466;1
64467;2
64468;1
64469;1
64470;1
64471;1
64472;1
64473;1
64474;1
64475;1
64476;1
64477;1
64478;1
64479;1
64480;1
64481;1
64482;1
64483;1
64484;1
64485;1
64486;1
64487;1
64488;1
64489;2
64490;1
64491;2
64492;1
64493;2
64494;1
64495;1
64496;1
64497;1
64498;2
64499;1
64500;1
64501;1
64502;134
64503;134
64504;133
64505;132
64506;132
64507;132
64508;74
64509;73
64510;73
64511;72
64512;72
64513;71
64514;71
64515;70
64516;70
64517;70
64518;69
64519;69
64520;68
64521;8
64522;8
64523;7
64524;7
64525;2
64526;1
64527;1
64528;1
64529;2
64530;1
64531;1
64532;1
64533;1
64534;2
64535;1
64536;1
64537;1
64538;2
64539;1
64540;1
64541;1
64542;1
64543;1
64544;2
64545;2
64546;2
64547;1
64548;1
64549;1
64550;1
64551;1
64552;1
64553;1
64554;1
64555;1
64556;1
64557;2
64558;1
64559;1
64560;1
64561;1
64562;1
64563;1
64564;1
64565;1
64566;1
64567;1
64568;1
64569;1
64570;1
64571;1
64572;1
64573;1
64574;1
64575;1
64576;2
64577;1
64578;1
64579;1
64580;2
64581;1
64582;1
64583;64
64584;64
64585;7
64586;7
64587;6
64588;6
64589;1
64590;1
64591;2
64592;2
64593;1
64594;1
64595;1
64596;1
64597;1
64598;1
64599;1
64600;1
64601;1
64602;2
64603;2
64604;1
64605;1
64606;1
64607;1
64608;1
64609;2
64610;1
64611;1
64612;1
64613;1
64614;1
64615;1
64616;1
64617;1
64618;1
64619;1
64620;1
64621;1
64622;1
64623;1
64624;1
64625;1
64626;1
64627;1
64628;1
64629;1
64630;1
64631;2
64632;2
64633;2
64634;1
64635;2
64636;1
64637;1
64638;1
64639;1
64640;1
64641;1
64642;1
64643;1
64644;1
64645;1
64646;1
64647;1
64648;1
64649;1
64650;2
64651;1
64652;1
64653;2
64654;1
64655;1
64656;1
64657;2
64658;1
64659;1
64660;2
64661;1
64662;124
64663;124
64664;124
64665;73
64666;72
64667;72
64668;71
64669;71
64670;71
64671;70
64672;70
64673;69
64674;70
64675;69
64676;69
64677;68
64678;68
64679;9
64680;8
64681;8
64682;8
64683;7
64684;7
64685;2
64686;1
64687;2
64688;1
64689;1
64690;2
64691;1
64692;1
64693;2
64694;1
64695;1
64696;1
64697;1
64698;1
64699;1
64700;1
64701;1
64702;1
64703;1
64704;1
64705;2
64706;1
64707;1
64708;1
64709;1
64710;2
64711;1
64712;1
64713;1
64714;2
64715;1
64716;1
64717;2
64718;1
64719;2
64720;2
64721;1
64722;1
64723;1
64724;1
64725;2
64726;1
64727;1
64728;2
64729;1
64730;1
64731;1
64732;1
64733;1
64734;1
64735;1
64736;1
64737;1
64738;1
64739;2
64740;1
64741;1
64742;1
64743;1
64744;1
64745;1
64746;1
64747;1
64748;2
64749;2
64750;1
64751;1
64752;1
64753;1
64754;1
64755;1
64756;1
64757;2
64758;1
64759;1
64760;2
64761;1
64762;1
64763;1
64764;6
64765;1
64766;2
64767;1
64768;1
64769;1
64770;1
64771;1
64772;20
64773;20
64774;19
64775;19
64776;18
64777;8
64778;7
64779;7
64780;6
64781;1
64782;1
64783;1
64784;1
64785;1
64786;1
64787;1
64788;2
64789;1
64790;1
64791;1
64792;1
64793;1
64794;1
64795;1
64796;1
64797;1
64798;2
64799;1
64800;1
64801;2
64802;2
64803;2
64804;2
64805;1
64806;1
64807;1
64808;1
64809;1
64810;1
64811;1
64812;1
64813;2
64814;1
64815;1
64816;1
64817;1
64818;1
64819;1
64820;2
64821;1
64822;1
64823;1
64824;1
64825;1
64826;1
64827;1
64828;1
64829;1
64830;1
64831;1
64832;1
64833;1
64834;1
64835;1
64836;1
64837;1
64838;1
64839;1
64840;1
64841;1
64842;1
64843;2
64844;1
64845;1
64846;1
64847;1
64848;1
64849;1
64850;2
64851;1
64852;1
64853;1
64854;1
64855;1
64856;1
64857;2
64858;1
64859;2
64860;2
64861;1
64862;1
64863;1
64864;1
64865;1
64866;2
64867;1
64868;1
64869;1
64870;1
64871;1
64872;1
64873;1
64874;1
64875;1
64876;1
64877;1
64878;1
64879;1
64880;2
64881;1
64882;1
64883;2
64884;1
64885;1
64886;1
64887;1
64888;1
64889;2
64890;74
64891;74
64892;73
64893;73
64894;72
64895;72
64896;72
64897;71
64898;71
64899;70
64900;70
64901;69
64902;69
64903;68
64904;8
64905;8
64906;8
64907;7
64908;7
64909;2
64910;2
64911;2
64912;2
64913;129
64914;128
64915;128
64916;127
64917;126
64918;75
64919;74
64920;74
64921;73
64922;73
64923;72
64924;72
64925;71
64926;71
64927;71
64928;70
64929;70
64930;69
64931;69
64932;10
64933;9
64934;9
64935;8
64936;8
64937;8
64938;7
64939;7
64940;6
64941;2
64942;1
64943;2
64944;2
64945;1
64946;1
64947;1
64948;2
64949;1
64950;1
64951;1
64952;1
64953;1
64954;1
64955;1
64956;2
64957;2
64958;2
64959;2
64960;1
64961;1
64962;1
64963;1
64964;1
64965;1
64966;1
64967;1
64968;1
64969;1
64970;1
64971;1
64972;1
64973;1
64974;1
64975;1
64976;1
64977;1
64978;1
64979;1
64980;1
64981;1
64982;1
64983;1
64984;1
64985;1
64986;1
64987;1
64988;1
64989;1
64990;1
64991;1
64992;1
64993;1
64994;1
64995;1
64996;1
64997;1
64998;1
64999;1
65000;1
65001;1
65002;2
65003;1
65004;1
65005;1
65006;1
65007;1
65008;1
65009;2
65010;2
65011;1
65012;1
65013;1
65014;1
65015;1
65016;1
65017;1
65018;1
65019;75
65020;74
65021;74
65022;73
65023;72
65024;72
65025;72
65026;71
65027;71
65028;70
65029;70
65030;9
65031;9
65032;8
65033;8
65034;7
65035;7
65036;7
65037;2
65038;1
65039;1
65040;1
65041;1
65042;1
65043;1
65044;1
65045;1
65046;1
65047;1
65048;1
65049;1
65050;1
65051;1
65052;1
65053;1
65054;1
65055;1
65056;2
65057;1
65058;2
65059;1
65060;1
65061;1
65062;1
65063;1
65064;1
65065;1
65066;1
65067;1
65068;1
65069;2
65070;1
65071;1
65072;1
65073;1
65074;1
65075;2
65076;2
65077;1
65078;1
65079;1
65080;1
65081;2
65082;2
65083;1
65084;1
65085;1
65086;1
65087;1
65088;1
65089;2
65090;1
65091;1
65092;1
65093;2
65094;1
65095;1
65096;2
65097;1
65098;2
65099;1
65100;1
65101;1
65102;1
65103;1
65104;2
65105;1
65106;1
65107;1
65108;1
65109;2
65110;2
65111;2
65112;1
65113;1
65114;1
65115;1
65116;1
65117;1
65118;1
65119;1
65120;1
65121;1
65122;1
65123;1
65124;1
65125;1
65126;1
65127;1
65128;1
65129;1
65130;1
65131;1
65132;1
65133;1
65134;2
65135;2
65136;1
65137;2
65138;1
65139;1
65140;1
65141;1
65142;1
65143;1
65144;1
65145;1
65146;1
65147;2
65148;2
65149;2
65150;1
65151;1
65152;1
65153;1
65154;1
65155;1
65156;1
65157;1
65158;1
65159;1
65160;1
65161;1
65162;1
65163;2
65164;1
65165;1
65166;1
65167;1
65168;1
65169;1
65170;2
65171;1
65172;1
65173;1
65174;1
65175;1
65176;2
65177;1
65178;1
65179;1
65180;1
65181;2
65182;1
65183;2
65184;1
65185;1
65186;1
65187;1
65188;1
65189;1
65190;1
65191;1
65192;2
65193;1
65194;1
65195;1
65196;1
65197;2
65198;1
65199;1
65200;1
65201;1
65202;1
65203;1
65204;1
65205;1
65206;1
65207;1
65208;1
65209;1
65210;1
65211;2
65212;1
65213;1
65214;1
65215;2
65216;2
65217;1
65218;1
65219;1
65220;1
65221;1
65222;1
65223;1
65224;1
65225;1
65226;1
65227;1
65228;1
65229;2
65230;1
65231;1
65232;1
65233;2
65234;1
65235;1
65236;1
65237;1
65238;1
65239;2
65240;1
65241;1
65242;1
65243;1
65244;1
65245;1
65246;1
65247;1
65248;2
65249;1
65250;1
65251;1
65252;1
65253;1
65254;1
65255;1
65256;1
65257;1
65258;1
65259;1
65260;1
65261;2
65262;1
65263;1
65264;1
65265;1
65266;1
65267;1
65268;2
65269;1
65270;2
65271;1
65272;2
65273;1
65274;1
65275;1
65276;1
65277;1
65278;2
65279;1
65280;2
65281;1
65282;1
65283;1
65284;1
65285;1
65286;1
65287;1
65288;1
65289;2
65290;1
65291;1
65292;1
65293;1
65294;1
65295;1
65296;1
65297;1
65298;1
65299;1
65300;1
65301;1
65302;1
65303;2
65304;2
65305;1
65306;1
65307;1
65308;1
65309;2
65310;1
65311;1
65312;1
65313;2
65314;1
65315;1
65316;1
65317;1
65318;1
65319;1
65320;2
65321;1
65322;1
65323;1
65324;1
65325;2
65326;1
65327;1
65328;2
65329;1
65330;1
65331;1
65332;1
65333;1
65334;1
65335;1
65336;1
65337;2
65338;1
65339;2
65340;1
65341;1
65342;1
65343;1
65344;1
65345;1
65346;1
65347;1
65348;1
65349;9
65350;9
65351;8
65352;8
65353;8
65354;7
65355;7
65356;6
65357;2
65358;1
65359;1
65360;1
65361;1
65362;1
65363;2
65364;1
65365;2
65366;1
65367;1
65368;1
65369;1
65370;1
65371;1
65372;1
65373;1
65374;1
65375;1
65376;1
65377;2
65378;1
65379;1
65380;1
65381;2
65382;1
65383;1
65384;1
65385;1
65386;1
65387;1
65388;1
65389;2
65390;1
65391;1
65392;1
65393;1
65394;1
65395;2
65396;1
65397;1
65398;1
65399;1
65400;1
65401;133
65402;132
65403;131
65404;126
65405;72
65406;73
65407;73
65408;72
65409;72
65410;71
65411;71
65412;70
65413;70
65414;69
65415;69
65416;69
65417;68
65418;8
65419;8
65420;7
65421;2
65422;2
65423;1
65424;1
65425;2
65426;1
65427;1
65428;1
65429;1
65430;1
65431;1
65432;1
65433;1
65434;1
65435;0
65436;1
65437;1
65438;1
65439;1
65440;2
65441;1
65442;1
65443;1
65444;1
65445;1
65446;1
65447;1
65448;1
65449;1
65450;1
65451;1
65452;1
65453;1
65454;1
65455;1
65456;2
65457;1
65458;1
65459;1
65460;1
65461;1
65462;2
65463;1
65464;2
65465;1
65466;1
65467;1
65468;1
65469;1
65470;1
65471;1
65472;1
65473;1
65474;1
65475;1
65476;1
65477;1
65478;1
65479;1
65480;2
65481;1
65482;1
65483;1
65484;1
65485;1
65486;1
65487;1
65488;1
65489;1
65490;1
65491;1
65492;1
65493;1
65494;1
65495;1
65496;1
65497;1
65498;2
65499;2
65500;1
65501;2
65502;1
65503;2
65504;1
65505;1
65506;1
65507;1
65508;1
65509;1
65510;1
65511;1
65512;63
65513;7
65514;7
65515;6
65516;6
65517;1
65518;1
65519;1
65520;1
65521;1
65522;1
65523;1
65524;2
65525;1
65526;1
65527;1
65528;1
65529;1
65530;1
65531;1
65532;2
65533;1
65534;1
65535;1
