0;16524;72174780
0;16525;72174781
0;16526;72174781
0;16527;72174820
0;16528;72174860
0;16529;72174900
0;16530;72174940
0;16531;72174941
0;16532;72174980
0;16533;72174981
0;16534;72174982
0;16535;72174982
0;16536;72175020
0;16537;72175020
0;16538;72175021
0;16539;72175021
0;16540;72175023
0;16541;72175025
0;16542;72175060
0;16543;72175060
0;16544;72175061
0;16545;72175061
0;16546;72175062
0;16547;72175064
0;16548;72175067
0;16549;72175100
0;16550;72175101
0;16551;72175102
0;16552;72175103
0;16553;72175103
0;16554;72175104
0;16555;72175105
1;16556;72175113
1;16557;72175114
1;16558;72175114
1;16559;72175115
1;16560;72175115
1;16561;72175116
1;16562;72175116
1;16563;72175123
1;16564;72175140
1;16565;72175140
1;16566;72175141
1;16567;72175141
1;16568;72175142
1;16569;72175143
1;16570;72175143
1;16571;72175144
1;16572;72175144
1;16573;72175145
1;16574;72175146
1;16575;72175147
1;16576;72175148
1;16577;72175149
1;16578;72175150
1;16579;72175151
1;16580;72175152
1;16581;72175153
1;16582;72175154
1;16583;72175155
1;16584;72175156
1;16585;72175157
1;16586;72175158
1;16587;72175159
2;16588;72175168
2;16589;72175169
2;16590;72175169
2;16591;72175170
2;16592;72175171
2;16593;72175172
2;16594;72175173
2;16595;72175174
2;16596;72175176
2;16597;72175177
2;16598;72175177
2;16599;72175178
2;16600;72175180
2;16601;72175181
2;16602;72175181
2;16603;72175182
2;16604;72175183
2;16605;72175184
2;16606;72175185
2;16607;72175186
2;16608;72175187
2;16609;72175188
2;16610;72175188
2;16611;72175189
2;16612;72175190
2;16613;72175190
2;16614;72175190
2;16615;72175191
2;16616;72175191
2;16617;72175197
2;16618;72175199
2;16619;72175199
3;16620;72175207
3;16621;72175209
3;16622;72175209
3;16623;72175210
3;16624;72175212
3;16625;72175213
3;16626;72175213
3;16627;72175214
3;16628;72175215
3;16629;72175215
3;16630;72175216
3;16631;72175217
3;16632;72175217
3;16633;72175217
3;16634;72175218
3;16635;72175218
3;16636;72175219
3;16637;72175219
3;16638;72175220
3;16639;72175220
3;16640;72175221
3;16641;72175221
3;16642;72175222
3;16643;72175222
3;16644;72175223
3;16645;72175223
3;16646;72175224
3;16647;72175224
3;16648;72175225
3;16649;72175225
3;16650;72175226
3;16651;72175226
4;16652;72175235
4;16653;72175238
