1220;2;1;38
1221;1;1;38
1222;1;1;38
1223;1;1;38
1224;1;1;38
1225;1;1;38
1226;1;1;38
1227;1;1;38
1228;1;1;38
1229;1;1;38
1230;1;1;38
1231;1;1;38
1232;1;1;38
1233;1;1;38
1234;1;1;38
1235;2;1;38
1236;1;1;38
1237;1;1;38
1238;1;1;38
1239;9;1;38
1240;10;1;38
1241;9;1;38
1242;9;1;38
1243;8;1;38
1244;8;1;38
1245;7;1;38
1246;7;1;38
1247;6;1;38
1248;1;1;39
1249;1;1;39
1250;1;1;39
1251;2;1;39
1252;1;1;39
1253;2;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;1;1;39
1258;1;1;39
1259;1;1;39
1260;2;1;39
1261;1;1;39
1262;1;1;39
1263;1;1;39
1264;1;1;39
1265;1;1;39
1266;1;1;39
1267;1;1;39
1268;1;1;39
1269;2;1;39
1270;1;1;39
1271;1;1;39
1272;1;1;39
1273;1;1;39
1274;1;1;39
1275;1;1;39
1276;1;1;39
1277;1;1;39
1278;1;1;39
1279;1;1;39
1280;1;1;40
1281;1;1;40
1282;1;1;40
1283;1;1;40
1284;57;1;40
1285;57;1;40
1286;56;1;40
1287;56;1;40
1288;55;1;40
1289;55;1;40
1290;54;1;40
1291;53;1;40
1292;53;1;40
1293;52;1;40
1294;52;1;40
1295;51;1;40
1296;51;1;40
1297;50;1;40
1298;50;1;40
1299;49;1;40
1300;49;1;40
1301;48;1;40
1302;48;1;40
1303;10;1;40
1304;9;1;40
1305;9;1;40
1306;9;1;40
1307;8;1;40
1308;8;1;40
1309;7;1;40
1310;7;1;40
1311;6;1;40
1312;2;1;41
1313;1;1;41
1314;1;1;41
1315;2;1;41
1316;1;1;41
1317;1;1;41
1318;1;1;41
1319;1;1;41
1320;2;1;41
1321;2;1;41
1322;1;1;41
1323;1;1;41
1324;13;1;41
1325;20;1;41
1326;20;1;41
1327;23;1;41
1328;28;1;41
1329;28;1;41
1330;27;1;41
1331;27;1;41
1332;28;1;41
1333;29;1;41
1334;28;1;41
1335;2;1;41
1336;1;1;41
1337;1;1;41
1338;1;1;41
1339;2;1;41
1340;2;1;41
1341;1;1;41
1342;1;1;41
1343;2;1;41
1344;1;1;42
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;1;1;42
1349;1;1;42
1350;1;1;42
1351;1;1;42
1352;1;1;42
1353;2;1;42
1354;1;1;42
1355;4;1;42
1356;3;1;42
1357;6;1;42
1358;14;1;42
1359;17;1;42
1360;21;1;42
1361;21;1;42
1362;20;1;42
1363;19;1;42
1364;19;1;42
1365;18;1;42
1366;18;1;42
1367;17;1;42
1368;1;1;42
1369;1;1;42
1370;1;1;42
1371;1;1;42
1372;1;1;42
1373;1;1;42
1374;1;1;42
1375;1;1;42
1376;27;1;43
1377;28;1;43
1378;28;1;43
1379;32;1;43
1380;31;1;43
1381;31;1;43
1382;32;1;43
1383;31;1;43
1384;56;1;43
1385;56;1;43
1386;56;1;43
1387;55;1;43
1388;55;1;43
1389;54;1;43
1390;54;1;43
1391;54;1;43
1392;53;1;43
1393;53;1;43
1394;52;1;43
1395;52;1;43
1396;51;1;43
1397;51;1;43
1398;50;1;43
1399;10;1;43
1400;9;1;43
1401;8;1;43
1402;8;1;43
1403;8;1;43
1404;7;1;43
1405;7;1;43
1406;6;1;43
1407;6;1;43
1408;1;1;44
1409;6;1;44
1410;14;1;44
1411;14;1;44
1412;17;1;44
1413;22;1;44
1414;22;1;44
1415;22;1;44
1416;22;1;44
1417;22;1;44
1418;21;1;44
1419;21;1;44
1420;20;1;44
1421;20;1;44
1422;19;1;44
1423;20;1;44
1424;1;1;44
1425;1;1;44
1426;2;1;44
1427;2;1;44
1428;1;1;44
1429;1;1;44
1430;1;1;44
1431;5;1;44
1432;15;1;44
1433;18;1;44
1434;20;1;44
1435;25;1;44
1436;25;1;44
1437;24;1;44
1438;24;1;44
1439;24;1;44
1440;18;1;45
1441;17;1;45
1442;17;1;45
1443;16;1;45
1444;17;1;45
1445;16;1;45
1446;16;1;45
1447;15;1;45
1448;15;1;45
1449;16;1;45
1450;19;1;45
1451;24;1;45
1452;23;1;45
1453;23;1;45
1454;22;1;45
1455;22;1;45
1456;21;1;45
1457;22;1;45
1458;21;1;45
1459;21;1;45
1460;20;1;45
1461;20;1;45
1462;20;1;45
1463;20;1;45
1464;20;1;45
1465;19;1;45
1466;18;1;45
1467;18;1;45
1468;17;1;45
1469;17;1;45
1470;16;1;45
1471;16;1;45
1472;9;1;46
1473;10;1;46
1474;9;1;46
1475;8;1;46
1476;11;1;46
1477;16;1;46
1478;16;1;46
1479;16;1;46
1480;15;1;46
1481;15;1;46
1482;16;1;46
1483;15;1;46
1484;15;1;46
1485;14;1;46
1486;14;1;46
1487;13;1;46
1488;13;1;46
1489;12;1;46
1490;12;1;46
1491;12;1;46
1492;12;1;46
1493;12;1;46
1494;11;1;46
1495;10;1;46
1496;9;1;46
1497;9;1;46
1498;8;1;46
1499;8;1;46
1500;7;1;46
1501;6;1;46
1502;12;1;46
1503;13;1;46
1504;7;1;47
1505;6;1;47
1506;7;1;47
1507;6;1;47
1508;6;1;47
1509;7;1;47
1510;6;1;47
1511;6;1;47
1512;6;1;47
1513;6;1;47
1514;5;1;47
1515;4;1;47
1516;4;1;47
1517;3;1;47
1518;2;1;47
1519;2;1;47
1520;1;1;47
1521;1;1;47
1522;1;1;47
1523;1;1;47
1524;1;1;47
1525;1;1;47
1526;2;1;47
1527;1;1;47
1528;1;1;47
1529;1;1;47
1530;1;1;47
1531;7;1;47
1532;11;1;47
1533;11;1;47
1534;14;1;47
1535;21;1;47
1536;20;1;48
1537;20;1;48
1538;19;1;48
1539;18;1;48
1540;18;1;48
1541;18;1;48
1542;17;1;48
1543;16;1;48
1544;15;1;48
1545;15;1;48
1546;14;1;48
1547;13;1;48
1548;13;1;48
1549;12;1;48
1550;11;1;48
1551;11;1;48
1552;11;1;48
1553;10;1;48
1554;10;1;48
1555;9;1;48
1556;9;1;48
1557;8;1;48
1558;8;1;48
1559;8;1;48
1560;6;1;48
1561;6;1;48
1562;5;1;48
1563;6;1;48
1564;5;1;48
1565;5;1;48
1566;4;1;48
1567;4;1;48
1568;13;1;49
1569;12;1;49
1570;11;1;49
1571;11;1;49
1572;10;1;49
1573;10;1;49
1574;9;1;49
1575;9;1;49
1576;9;1;49
1577;8;1;49
1578;8;1;49
1579;7;1;49
1580;7;1;49
1581;6;1;49
1582;6;1;49
1583;5;1;49
1584;6;1;49
1585;5;1;49
1586;5;1;49
1587;4;1;49
1588;3;1;49
1589;7;1;49
1590;8;1;49
1591;7;1;49
1592;7;1;49
1593;6;1;49
1594;7;1;49
1595;6;1;49
1596;6;1;49
1597;5;1;49
1598;5;1;49
1599;4;1;49
1600;1;1;50
1601;1;1;50
1602;1;1;50
1603;1;1;50
1604;1;1;50
1605;1;1;50
1606;1;1;50
1607;1;1;50
1608;1;1;50
1609;1;1;50
1610;2;1;50
1611;1;1;50
1612;1;1;50
1613;1;1;50
1614;1;1;50
1615;1;1;50
1616;1;1;50
1617;1;1;50
1618;1;1;50
1619;1;1;50
1620;1;1;50
1621;1;1;50
1622;1;1;50
1623;1;1;50
1624;1;1;50
1625;1;1;50
1626;1;1;50
1627;1;1;50
1628;15;1;50
1629;1;1;50
1630;1;1;50
1631;1;1;50
1632;1;1;51
1633;1;1;51
1634;2;1;51
1635;1;1;51
1636;1;1;51
1637;2;1;51
1638;1;1;51
1639;1;1;51
1640;1;1;51
1641;1;1;51
1642;1;1;51
1643;1;1;51
1644;1;1;51
1645;1;1;51
1646;1;1;51
1647;1;1;51
1648;1;1;51
1649;1;1;51
1650;1;1;51
1651;1;1;51
1652;2;1;51
1653;1;1;51
1654;1;1;51
1655;1;1;51
1656;2;1;51
1657;1;1;51
1658;1;1;51
1659;15;1;51
1660;22;1;51
1661;25;1;51
1662;29;1;51
1663;29;1;51
1664;23;1;52
1665;22;1;52
1666;23;1;52
