0;63565;80795906
0;63566;80795906
0;63567;80795907
0;63568;80795945
0;63569;80795985
0;63570;80796025
0;63571;80796065
0;63572;80796105
0;63573;80796145
0;63574;80796185
0;63575;80796225
0;63576;80796265
0;63577;80796305
0;63578;80796345
0;63579;80796385
0;63580;80796425
0;63581;80796465
0;63582;80796506
0;63583;80796545
0;63584;80796547
0;63585;80796585
0;63586;80796586
0;63587;80796625
0;63588;80796626
0;63589;80796665
0;63590;80796666
0;63591;80796666
0;63592;80796705
0;63593;80796706
0;63594;80796706
0;63595;80796707
0;63596;80796745
1;63597;80796752
1;63598;80796753
1;63599;80796754
1;63600;80796754
1;63601;80796755
1;63602;80796755
1;63603;80796756
1;63604;80796785
1;63605;80796786
1;63606;80796786
1;63607;80796787
1;63608;80796787
1;63609;80796788
1;63610;80796788
1;63611;80796789
1;63612;80796789
1;63613;80796825
1;63614;80796826
1;63615;80796826
1;63616;80796827
1;63617;80796827
1;63618;80796828
1;63619;80796828
1;63620;80796829
1;63621;80796865
1;63622;80796866
1;63623;80796866
1;63624;80796867
1;63625;80796867
1;63626;80796868
1;63627;80796868
1;63628;80796869
2;63629;80796906
2;63630;80796906
2;63631;80796907
2;63632;80796907
2;63633;80796908
2;63634;80796908
2;63635;80796909
2;63636;80796945
2;63637;80796946
2;63638;80796946
2;63639;80796947
2;63640;80796947
2;63641;80796948
2;63642;80796948
2;63643;80796985
2;63644;80796986
2;63645;80796986
2;63646;80796986
2;63647;80796987
2;63648;80796987
2;63649;80796988
2;63650;80797025
2;63651;80797026
2;63652;80797026
2;63653;80797027
2;63654;80797027
2;63655;80797027
2;63656;80797028
2;63657;80797065
2;63658;80797066
2;63659;80797066
2;63660;80797067
3;63661;80797073
3;63662;80797074
3;63663;80797074
3;63664;80797075
3;63665;80797105
3;63666;80797106
3;63667;80797106
3;63668;80797106
3;63669;80797107
3;63670;80797107
3;63671;80797108
3;63672;80797108
3;63673;80797145
3;63674;80797146
3;63675;80797146
3;63676;80797147
3;63677;80797147
3;63678;80797148
3;63679;80797148
3;63680;80797149
3;63681;80797185
3;63682;80797186
3;63683;80797186
3;63684;80797187
3;63685;80797187
3;63686;80797187
3;63687;80797188
3;63688;80797189
3;63689;80797225
3;63690;80797226
3;63691;80797226
3;63692;80797227
4;63693;80797234
4;63694;80797234
4;63695;80797234
4;63696;80797236
4;63697;80797265
4;63698;80797266
4;63699;80797266
4;63700;80797266
4;63701;80797267
4;63702;80797267
4;63703;80797268
4;63704;80797269
4;63705;80797305
4;63706;80797306
4;63707;80797306
4;63708;80797306
4;63709;80797307
4;63710;80797307
4;63711;80797308
4;63712;80797309
4;63713;80797345
4;63714;80797346
4;63715;80797346
4;63716;80797347
4;63717;80797347
4;63718;80797348
4;63719;80797348
4;63720;80797349
4;63721;80797385
4;63722;80797387
4;63723;80797387
4;63724;80797388
5;63725;80797395
5;63726;80797395
5;63727;80797396
5;63728;80797397
5;63729;80797425
5;63730;80797426
5;63731;80797426
5;63732;80797427
5;63733;80797427
5;63734;80797427
5;63735;80797428
5;63736;80797434
5;63737;80797465
5;63738;80797466
5;63739;80797466
5;63740;80797466
5;63741;80797467
5;63742;80797467
5;63743;80797468
5;63744;80797468
5;63745;80797502
5;63746;80797505
5;63747;80797506
5;63748;80797506
5;63749;80797506
5;63750;80797507
5;63751;80797507
5;63752;80797508
5;63753;80797508
5;63754;80797567
5;63755;80797568
5;63756;80797568
6;63757;80797575
6;63758;80797575
6;63759;80797576
6;63760;80797576
6;63761;80797577
6;63762;80797577
6;63763;80797634
6;63764;80797635
6;63765;80797635
6;63766;80797636
6;63767;80797636
6;63768;80797636
6;63769;80797637
6;63770;80797637
6;63771;80797638
6;63772;80797715
6;63773;80797716
6;63774;80797718
6;63775;80797719
6;63776;80797720
6;63777;80797720
6;63778;80797721
6;63779;80797721
6;63780;80797722
6;63781;80797766
6;63782;80797767
6;63783;80797767
6;63784;80797768
6;63785;80797768
6;63786;80797769
6;63787;80797769
6;63788;80797770
7;63789;80797776
7;63790;80797834
7;63791;80797835
7;63792;80797835
7;63793;80797836
7;63794;80797837
7;63795;80797838
7;63796;80797839
7;63797;80797840
7;63798;80797841
7;63799;80797900
7;63800;80797900
7;63801;80797901
7;63802;80797901
7;63803;80797902
7;63804;80797903
7;63805;80797904
7;63806;80797905
7;63807;80797906
7;63808;80797966
7;63809;80797967
7;63810;80797967
7;63811;80797968
7;63812;80797969
7;63813;80797970
7;63814;80797971
7;63815;80797972
7;63816;80797972
7;63817;80797973
7;63818;80798033
7;63819;80798034
7;63820;80798034
8;63821;80798041
8;63822;80798042
8;63823;80798043
8;63824;80798043
8;63825;80798043
8;63826;80798044
8;63827;80798044
8;63828;80798099
8;63829;80798099
8;63830;80798100
8;63831;80798101
8;63832;80798102
8;63833;80798113
8;63834;80798114
8;63835;80798115
8;63836;80798115
8;63837;80798116
8;63838;80798167
8;63839;80798167
8;63840;80798168
8;63841;80798169
8;63842;80798170
8;63843;80798170
8;63844;80798171
8;63845;80798172
8;63846;80798173
8;63847;80798174
8;63848;80798232
8;63849;80798232
8;63850;80798233
8;63851;80798234
8;63852;80798234
9;63853;80798241
9;63854;80798242
9;63855;80798243
9;63856;80798243
9;63857;80798243
9;63858;80798298
9;63859;80798299
9;63860;80798299
9;63861;80798300
9;63862;80798300
9;63863;80798300
9;63864;80798301
9;63865;80798301
9;63866;80798302
9;63867;80798302
9;63868;80798365
9;63869;80798365
9;63870;80798366
9;63871;80798366
9;63872;80798367
9;63873;80798367
9;63874;80798367
9;63875;80798368
9;63876;80798368
9;63877;80798369
9;63878;80798432
9;63879;80798432
9;63880;80798433
9;63881;80798433
9;63882;80798434
9;63883;80798434
9;63884;80798434
10;63885;80798441
10;63886;80798445
10;63887;80798446
10;63888;80798499
10;63889;80798500
10;63890;80798500
10;63891;80798501
10;63892;80798502
10;63893;80798503
10;63894;80798503
10;63895;80798504
10;63896;80798504
10;63897;80798505
10;63898;80798564
10;63899;80798564
10;63900;80798565
10;63901;80798565
10;63902;80798566
10;63903;80798566
10;63904;80798567
10;63905;80798567
10;63906;80798568
10;63907;80798568
10;63908;80798630
10;63909;80798631
10;63910;80798631
10;63911;80798632
10;63912;80798632
10;63913;80798633
10;63914;80798633
10;63915;80798634
10;63916;80798634
11;63917;80798641
11;63918;80798645
11;63919;80798697
11;63920;80798697
11;63921;80798698
11;63922;80798698
11;63923;80798699
11;63924;80798700
11;63925;80798701
11;63926;80798702
11;63927;80798703
11;63928;80798704
11;63929;80798705
11;63930;80798763
11;63931;80798764
11;63932;80798764
11;63933;80798765
11;63934;80798766
11;63935;80798767
11;63936;80798768
11;63937;80798769
11;63938;80798770
11;63939;80798771
11;63940;80798771
11;63941;80798836
11;63942;80798836
11;63943;80798837
11;63944;80798837
11;63945;80798838
11;63946;80798838
11;63947;80798839
11;63948;80798841
12;63949;80798848
12;63950;80798849
12;63951;80798850
12;63952;80798898
12;63953;80798898
12;63954;80798899
12;63955;80798899
12;63956;80798900
12;63957;80798901
12;63958;80798912
12;63959;80798914
12;63960;80798915
12;63961;80798915
