311;73;1;9
312;72;1;9
313;9;1;9
314;9;1;9
315;8;1;9
316;8;1;9
317;7;1;9
318;7;1;9
319;7;1;9
320;2;1;10
321;1;1;10
322;1;1;10
323;1;1;10
324;1;1;10
325;1;1;10
326;1;1;10
327;1;1;10
328;137;1;10
329;137;1;10
330;136;1;10
331;136;1;10
332;135;1;10
333;76;1;10
334;76;1;10
335;75;1;10
336;75;1;10
337;74;1;10
338;74;1;10
339;73;1;10
340;73;1;10
341;72;1;10
342;72;1;10
343;10;1;10
344;9;1;10
345;9;1;10
346;8;1;10
347;8;1;10
348;7;1;10
349;7;1;10
350;6;1;10
351;7;1;10
352;1;1;11
353;1;1;11
354;1;1;11
355;1;1;11
356;1;1;11
357;1;1;11
358;1;1;11
359;1;1;11
360;1;1;11
361;1;1;11
362;1;1;11
363;1;1;11
364;1;1;11
365;2;1;11
366;1;1;11
367;1;1;11
368;1;1;11
369;2;1;11
370;1;1;11
371;1;1;11
372;1;1;11
373;1;1;11
374;1;1;11
375;2;1;11
376;1;1;11
377;1;1;11
378;1;1;11
379;1;1;11
380;1;1;11
381;2;1;11
382;2;1;11
383;1;1;11
384;2;1;12
385;1;1;12
386;1;1;12
387;1;1;12
388;1;1;12
389;1;1;12
390;1;1;12
391;1;1;12
392;2;1;12
393;2;1;12
394;1;1;12
395;1;1;12
396;1;1;12
397;1;1;12
398;1;1;12
399;1;1;12
400;1;1;12
401;1;1;12
402;1;1;12
403;1;1;12
404;1;1;12
405;1;1;12
406;2;1;12
407;2;1;12
408;1;1;12
409;1;1;12
410;2;1;12
411;1;1;12
412;1;1;12
413;2;1;12
414;1;1;12
415;1;1;12
416;1;1;13
417;1;1;13
418;1;1;13
419;1;1;13
420;1;1;13
421;1;1;13
422;1;1;13
423;1;1;13
424;1;1;13
425;1;1;13
426;1;1;13
427;1;1;13
428;1;1;13
429;1;1;13
430;1;1;13
431;1;1;13
432;1;1;13
433;1;1;13
434;1;1;13
435;1;1;13
436;1;1;13
437;2;1;13
438;1;1;13
439;1;1;13
440;1;1;13
441;1;1;13
442;8;1;13
443;8;1;13
444;7;1;13
445;7;1;13
446;6;1;13
447;6;1;13
448;2;1;14
449;1;1;14
450;1;1;14
451;1;1;14
452;1;1;14
453;1;1;14
454;1;1;14
455;1;1;14
456;1;1;14
457;1;1;14
458;1;1;14
459;2;1;14
460;2;1;14
461;2;1;14
462;1;1;14
463;1;1;14
464;1;1;14
465;1;1;14
466;1;1;14
467;1;1;14
468;2;1;14
469;1;1;14
470;1;1;14
471;1;1;14
472;1;1;14
473;1;1;14
474;1;1;14
475;2;1;14
476;1;1;14
477;1;1;14
478;1;1;14
479;1;1;14
480;1;1;15
481;1;1;15
482;1;1;15
483;1;1;15
484;2;1;15
485;1;1;15
486;2;1;15
487;2;1;15
488;1;1;15
489;1;1;15
490;1;1;15
491;1;1;15
492;1;1;15
493;1;1;15
494;1;1;15
495;1;1;15
496;1;1;15
497;2;1;15
498;1;1;15
499;16;1;15
500;1;1;15
501;2;1;15
502;1;1;15
503;1;1;15
504;1;1;15
505;1;1;15
506;1;1;15
507;1;1;15
508;1;1;15
509;2;1;15
510;1;1;15
511;1;1;15
512;1;1;16
513;1;1;16
514;2;1;16
515;2;1;16
516;1;1;16
517;1;1;16
518;1;1;16
519;1;1;16
520;1;1;16
521;1;1;16
522;1;1;16
523;2;1;16
524;1;1;16
525;1;1;16
526;1;1;16
527;1;1;16
528;1;1;16
529;1;1;16
530;1;1;16
531;1;1;16
532;1;1;16
533;1;1;16
534;2;1;16
535;1;1;16
536;1;1;16
537;1;1;16
538;1;1;16
539;1;1;16
540;1;1;16
541;1;1;16
542;1;1;16
543;1;1;16
544;1;1;17
545;1;1;17
546;2;1;17
547;0;1;17
548;1;1;17
549;1;1;17
550;1;1;17
551;1;1;17
552;1;1;17
553;1;1;17
554;1;1;17
555;1;1;17
556;1;1;17
557;1;1;17
558;1;1;17
559;1;1;17
560;1;1;17
561;1;1;17
562;1;1;17
563;2;1;17
564;1;1;17
565;2;1;17
566;1;1;17
567;2;1;17
568;1;1;17
569;1;1;17
570;1;1;17
571;1;1;17
572;1;1;17
573;1;1;17
574;1;1;17
575;1;1;17
576;2;1;18
577;1;1;18
578;1;1;18
579;1;1;18
580;1;1;18
581;1;1;18
582;1;1;18
583;2;1;18
584;2;1;18
585;2;1;18
586;1;1;18
587;1;1;18
588;1;1;18
589;1;1;18
590;1;1;18
591;1;1;18
592;1;1;18
593;1;1;18
594;3;1;18
595;1;1;18
596;1;1;18
597;1;1;18
598;1;1;18
599;1;1;18
600;1;1;18
601;1;1;18
602;1;1;18
603;1;1;18
604;1;1;18
605;1;1;18
606;1;1;18
607;2;1;18
608;1;1;19
609;1;1;19
610;1;1;19
611;1;1;19
612;1;1;19
613;1;1;19
614;1;1;19
615;2;1;19
616;1;1;19
617;1;1;19
618;1;1;19
619;1;1;19
620;1;1;19
621;1;1;19
622;1;1;19
623;1;1;19
624;1;1;19
625;1;1;19
626;1;1;19
627;1;1;19
628;1;1;19
629;1;1;19
630;1;1;19
631;1;1;19
632;1;1;19
633;1;1;19
634;1;1;19
635;1;1;19
636;1;1;19
637;1;1;19
638;1;1;19
639;2;1;19
640;1;1;20
641;1;1;20
642;1;1;20
643;1;1;20
644;1;1;20
645;2;1;20
646;1;1;20
647;1;1;20
648;1;1;20
649;1;1;20
650;1;1;20
651;1;1;20
652;2;1;20
653;2;1;20
654;1;1;20
655;1;1;20
656;69;1;20
657;69;1;20
658;68;1;20
659;68;1;20
660;67;1;20
661;67;1;20
662;11;1;20
663;11;1;20
664;10;1;20
665;10;1;20
666;9;1;20
667;9;1;20
668;8;1;20
669;8;1;20
670;7;1;20
671;7;1;20
672;1;1;21
673;1;1;21
674;1;1;21
675;1;1;21
676;1;1;21
677;1;1;21
678;1;1;21
679;1;1;21
680;1;1;21
681;1;1;21
682;1;1;21
683;1;1;21
684;1;1;21
685;1;1;21
686;1;1;21
687;1;1;21
688;1;1;21
689;1;1;21
690;1;1;21
691;1;1;21
692;1;1;21
693;1;1;21
694;1;1;21
695;2;1;21
696;1;1;21
697;1;1;21
698;1;1;21
699;1;1;21
700;1;1;21
701;1;1;21
702;1;1;21
703;1;1;21
704;2;1;22
705;1;1;22
706;1;1;22
707;1;1;22
708;1;1;22
709;1;1;22
710;2;1;22
711;1;1;22
712;1;1;22
713;1;1;22
714;1;1;22
715;1;1;22
716;1;1;22
717;2;1;22
718;1;1;22
719;1;1;22
720;1;1;22
721;1;1;22
722;2;1;22
723;1;1;22
724;2;1;22
725;1;1;22
726;2;1;22
727;1;1;22
728;2;1;22
729;1;1;22
730;1;1;22
731;1;1;22
732;1;1;22
733;7;1;22
734;7;1;22
735;6;1;22
736;2;1;23
737;1;1;23
738;1;1;23
739;1;1;23
740;1;1;23
741;1;1;23
742;1;1;23
743;1;1;23
744;1;1;23
745;1;1;23
746;1;1;23
747;1;1;23
748;1;1;23
749;1;1;23
750;2;1;23
751;1;1;23
752;1;1;23
753;1;1;23
754;1;1;23
755;1;1;23
756;1;1;23
757;1;1;23
758;1;1;23
759;1;1;23
760;1;1;23
761;1;1;23
762;2;1;23
763;1;1;23
764;1;1;23
765;1;1;23
766;1;1;23
767;2;1;23
768;1;1;24
769;1;1;24
770;1;1;24
771;1;1;24
772;2;1;24
773;2;1;24
774;1;1;24
775;1;1;24
776;1;1;24
777;1;1;24
778;2;1;24
779;1;1;24
780;2;1;24
781;1;1;24
782;2;1;24
783;1;1;24
784;1;1;24
785;2;1;24
786;1;1;24
787;1;1;24
788;1;1;24
789;1;1;24
790;1;1;24
791;1;1;24
792;2;1;24
793;1;1;24
794;1;1;24
795;1;1;24
796;1;1;24
797;2;1;24
798;1;1;24
799;1;1;24
800;2;1;25
801;1;1;25
802;1;1;25
803;1;1;25
804;1;1;25
805;1;1;25
806;1;1;25
807;1;1;25
808;2;1;25
809;1;1;25
810;1;1;25
811;1;1;25
812;1;1;25
813;2;1;25
814;1;1;25
815;1;1;25
816;1;1;25
817;1;1;25
818;1;1;25
819;1;1;25
820;1;1;25
821;1;1;25
822;2;1;25
823;1;1;25
824;1;1;25
825;1;1;25
826;1;1;25
827;2;1;25
828;1;1;25
829;1;1;25
830;2;1;25
831;1;1;25
832;2;1;26
833;1;1;26
834;1;1;26
835;2;1;26
836;1;1;26
837;1;1;26
838;2;1;26
839;1;1;26
840;1;1;26
841;1;1;26
842;1;1;26
843;1;1;26
844;1;1;26
845;1;1;26
846;1;1;26
847;2;1;26
848;1;1;26
849;1;1;26
850;2;1;26
851;1;1;26
852;1;1;26
853;1;1;26
854;1;1;26
855;1;1;26
856;1;1;26
857;1;1;26
858;2;1;26
859;1;1;26
860;1;1;26
861;1;1;26
862;1;1;26
863;1;1;26
864;1;1;27
865;1;1;27
866;1;1;27
867;1;1;27
868;1;1;27
869;2;1;27
870;1;1;27
871;1;1;27
872;1;1;27
873;1;1;27
874;1;1;27
875;1;1;27
876;1;1;27
877;1;1;27
878;1;1;27
879;1;1;27
880;1;1;27
881;1;1;27
882;1;1;27
883;1;1;27
884;2;1;27
885;1;1;27
886;1;1;27
887;1;1;27
888;1;1;27
889;1;1;27
890;1;1;27
891;1;1;27
892;1;1;27
893;1;1;27
894;1;1;27
895;1;1;27
896;1;1;28
897;1;1;28
898;1;1;28
899;1;1;28
900;1;1;28
901;1;1;28
902;2;1;28
903;1;1;28
904;1;1;28
905;1;1;28
906;1;1;28
907;1;1;28
908;1;1;28
909;1;1;28
910;1;1;28
911;1;1;28
912;1;1;28
913;1;1;28
914;1;1;28
915;1;1;28
916;1;1;28
917;1;1;28
918;1;1;28
919;1;1;28
920;1;1;28
921;1;1;28
922;1;1;28
923;1;1;28
924;2;1;28
925;1;1;28
926;2;1;28
927;1;1;28
928;2;1;29
929;1;1;29
930;1;1;29
931;1;1;29
932;1;1;29
933;2;1;29
934;1;1;29
935;1;1;29
936;1;1;29
937;134;1;29
938;134;1;29
939;133;1;29
940;132;1;29
941;132;1;29
942;132;1;29
943;74;1;29
944;73;1;29
945;73;1;29
946;72;1;29
947;72;1;29
948;71;1;29
949;71;1;29
950;70;1;29
951;70;1;29
952;70;1;29
953;69;1;29
954;69;1;29
955;68;1;29
956;8;1;29
957;8;1;29
958;7;1;29
959;7;1;29
960;2;1;30
961;1;1;30
962;1;1;30
963;1;1;30
964;2;1;30
965;1;1;30
966;1;1;30
967;1;1;30
968;1;1;30
969;2;1;30
970;1;1;30
971;1;1;30
972;1;1;30
973;2;1;30
974;1;1;30
975;1;1;30
976;1;1;30
977;1;1;30
978;1;1;30
979;2;1;30
980;2;1;30
981;2;1;30
982;1;1;30
983;1;1;30
984;1;1;30
985;1;1;30
986;1;1;30
987;1;1;30
988;1;1;30
989;1;1;30
990;1;1;30
991;1;1;30
992;2;1;31
993;1;1;31
994;1;1;31
995;1;1;31
996;1;1;31
997;1;1;31
998;1;1;31
999;1;1;31
1000;1;1;31
1001;1;1;31
1002;1;1;31
1003;1;1;31
1004;1;1;31
1005;1;1;31
1006;1;1;31
1007;1;1;31
1008;1;1;31
1009;1;1;31
1010;1;1;31
1011;2;1;31
1012;1;1;31
1013;1;1;31
1014;1;1;31
1015;2;1;31
1016;1;1;31
1017;1;1;31
1018;64;1;31
1019;64;1;31
1020;7;1;31
1021;7;1;31
1022;6;1;31
1023;6;1;31
1024;1;1;32
1025;1;1;32
1026;2;1;32
1027;2;1;32
1028;1;1;32
1029;1;1;32
1030;1;1;32
1031;1;1;32
1032;1;1;32
1033;1;1;32
1034;1;1;32
1035;1;1;32
1036;1;1;32
1037;2;1;32
1038;2;1;32
1039;1;1;32
1040;1;1;32
1041;1;1;32
1042;1;1;32
1043;1;1;32
1044;2;1;32
1045;1;1;32
1046;1;1;32
1047;1;1;32
1048;1;1;32
1049;1;1;32
1050;1;1;32
1051;1;1;32
1052;1;1;32
1053;1;1;32
1054;1;1;32
1055;1;1;32
1056;1;1;33
1057;1;1;33
1058;1;1;33
1059;1;1;33
1060;1;1;33
1061;1;1;33
1062;1;1;33
1063;1;1;33
1064;1;1;33
1065;1;1;33
1066;2;1;33
1067;2;1;33
1068;2;1;33
1069;1;1;33
1070;2;1;33
1071;1;1;33
1072;1;1;33
1073;1;1;33
1074;1;1;33
1075;1;1;33
1076;1;1;33
1077;1;1;33
1078;1;1;33
1079;1;1;33
1080;1;1;33
1081;1;1;33
1082;1;1;33
1083;1;1;33
1084;1;1;33
1085;2;1;33
1086;1;1;33
1087;1;1;33
1088;2;1;34
1089;1;1;34
1090;1;1;34
1091;1;1;34
1092;2;1;34
1093;1;1;34
1094;1;1;34
1095;2;1;34
1096;1;1;34
1097;124;1;34
1098;124;1;34
1099;124;1;34
1100;73;1;34
1101;72;1;34
1102;72;1;34
1103;71;1;34
1104;71;1;34
1105;71;1;34
1106;70;1;34
1107;70;1;34
1108;69;1;34
1109;70;1;34
1110;69;1;34
1111;69;1;34
1112;68;1;34
1113;68;1;34
1114;9;1;34
1115;8;1;34
1116;8;1;34
1117;8;1;34
1118;7;1;34
1119;7;1;34
1120;2;1;35
1121;1;1;35
1122;2;1;35
1123;1;1;35
1124;1;1;35
1125;2;1;35
1126;1;1;35
1127;1;1;35
1128;2;1;35
1129;1;1;35
1130;1;1;35
1131;1;1;35
1132;1;1;35
1133;1;1;35
1134;1;1;35
1135;1;1;35
1136;1;1;35
1137;1;1;35
1138;1;1;35
1139;1;1;35
1140;2;1;35
1141;1;1;35
1142;1;1;35
1143;1;1;35
1144;1;1;35
1145;2;1;35
1146;1;1;35
1147;1;1;35
1148;1;1;35
1149;2;1;35
1150;1;1;35
1151;1;1;35
1152;2;1;36
1153;1;1;36
1154;2;1;36
1155;2;1;36
1156;1;1;36
1157;1;1;36
1158;1;1;36
1159;1;1;36
1160;2;1;36
1161;1;1;36
1162;1;1;36
1163;2;1;36
1164;1;1;36
1165;1;1;36
1166;1;1;36
1167;1;1;36
1168;1;1;36
1169;1;1;36
1170;1;1;36
1171;1;1;36
1172;1;1;36
1173;1;1;36
1174;2;1;36
1175;1;1;36
1176;1;1;36
1177;1;1;36
1178;1;1;36
1179;1;1;36
1180;1;1;36
1181;1;1;36
1182;1;1;36
1183;2;1;36
1184;2;1;37
1185;1;1;37
1186;1;1;37
1187;1;1;37
1188;1;1;37
1189;1;1;37
1190;1;1;37
1191;1;1;37
1192;2;1;37
1193;1;1;37
1194;1;1;37
1195;2;1;37
1196;1;1;37
1197;1;1;37
1198;1;1;37
1199;6;1;37
1200;1;1;37
1201;2;1;37
1202;1;1;37
1203;1;1;37
1204;1;1;37
1205;1;1;37
1206;1;1;37
1207;20;1;37
1208;20;1;37
1209;19;1;37
1210;19;1;37
1211;18;1;37
1212;8;1;37
1213;7;1;37
1214;7;1;37
1215;6;1;37
1216;1;1;38
1217;1;1;38
1218;1;1;38
1219;1;1;38
1220;1;1;38
1221;1;1;38
1222;1;1;38
1223;2;1;38
1224;1;1;38
1225;1;1;38
1226;1;1;38
1227;1;1;38
1228;1;1;38
1229;1;1;38
1230;1;1;38
1231;1;1;38
1232;1;1;38
1233;2;1;38
1234;1;1;38
1235;1;1;38
1236;2;1;38
1237;2;1;38
1238;2;1;38
1239;2;1;38
1240;1;1;38
1241;1;1;38
1242;1;1;38
1243;1;1;38
1244;1;1;38
1245;1;1;38
1246;1;1;38
1247;1;1;38
1248;2;1;39
1249;1;1;39
1250;1;1;39
1251;1;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;2;1;39
1256;1;1;39
1257;1;1;39
1258;1;1;39
1259;1;1;39
1260;1;1;39
1261;1;1;39
1262;1;1;39
1263;1;1;39
1264;1;1;39
1265;1;1;39
1266;1;1;39
1267;1;1;39
1268;1;1;39
1269;1;1;39
1270;1;1;39
1271;1;1;39
1272;1;1;39
1273;1;1;39
1274;1;1;39
1275;1;1;39
1276;1;1;39
1277;1;1;39
1278;2;1;39
1279;1;1;39
1280;1;1;40
1281;1;1;40
1282;1;1;40
1283;1;1;40
1284;1;1;40
1285;2;1;40
1286;1;1;40
1287;1;1;40
1288;1;1;40
1289;1;1;40
1290;1;1;40
1291;1;1;40
1292;2;1;40
1293;1;1;40
1294;2;1;40
1295;2;1;40
1296;1;1;40
1297;1;1;40
1298;1;1;40
1299;1;1;40
1300;1;1;40
1301;2;1;40
1302;1;1;40
1303;1;1;40
1304;1;1;40
1305;1;1;40
1306;1;1;40
1307;1;1;40
1308;1;1;40
1309;1;1;40
1310;1;1;40
1311;1;1;40
1312;1;1;41
1313;1;1;41
1314;1;1;41
1315;2;1;41
1316;1;1;41
1317;1;1;41
1318;2;1;41
1319;1;1;41
1320;1;1;41
1321;1;1;41
1322;1;1;41
1323;1;1;41
1324;2;1;41
1325;74;1;41
1326;74;1;41
1327;73;1;41
1328;73;1;41
1329;72;1;41
1330;72;1;41
1331;72;1;41
1332;71;1;41
1333;71;1;41
1334;70;1;41
1335;70;1;41
1336;69;1;41
1337;69;1;41
1338;68;1;41
1339;8;1;41
1340;8;1;41
1341;8;1;41
1342;7;1;41
1343;7;1;41
1344;2;1;42
1345;2;1;42
1346;2;1;42
1347;2;1;42
1348;129;1;42
1349;128;1;42
1350;128;1;42
1351;127;1;42
1352;126;1;42
1353;75;1;42
1354;74;1;42
1355;74;1;42
1356;73;1;42
1357;73;1;42
1358;72;1;42
1359;72;1;42
1360;71;1;42
1361;71;1;42
1362;71;1;42
1363;70;1;42
1364;70;1;42
1365;69;1;42
1366;69;1;42
1367;10;1;42
1368;9;1;42
1369;9;1;42
1370;8;1;42
1371;8;1;42
1372;8;1;42
1373;7;1;42
1374;7;1;42
1375;6;1;42
1376;2;1;43
1377;1;1;43
1378;2;1;43
1379;2;1;43
1380;1;1;43
1381;1;1;43
1382;1;1;43
1383;2;1;43
1384;1;1;43
1385;1;1;43
1386;1;1;43
1387;1;1;43
1388;1;1;43
1389;1;1;43
1390;1;1;43
1391;2;1;43
1392;2;1;43
1393;2;1;43
1394;2;1;43
1395;1;1;43
1396;1;1;43
1397;1;1;43
1398;1;1;43
1399;1;1;43
1400;1;1;43
1401;1;1;43
1402;1;1;43
1403;1;1;43
1404;1;1;43
1405;1;1;43
1406;1;1;43
1407;1;1;43
1408;1;1;44
1409;1;1;44
1410;1;1;44
1411;1;1;44
1412;1;1;44
1413;1;1;44
1414;1;1;44
1415;1;1;44
1416;1;1;44
1417;1;1;44
1418;1;1;44
1419;1;1;44
1420;1;1;44
1421;1;1;44
1422;1;1;44
1423;1;1;44
1424;1;1;44
1425;1;1;44
1426;1;1;44
1427;1;1;44
1428;1;1;44
1429;1;1;44
1430;1;1;44
1431;1;1;44
1432;1;1;44
1433;1;1;44
1434;1;1;44
1435;1;1;44
1436;1;1;44
1437;2;1;44
1438;1;1;44
1439;1;1;44
1440;1;1;45
1441;1;1;45
1442;1;1;45
1443;1;1;45
1444;2;1;45
1445;2;1;45
1446;1;1;45
1447;1;1;45
1448;1;1;45
1449;1;1;45
1450;1;1;45
1451;1;1;45
1452;1;1;45
1453;1;1;45
1454;75;1;45
1455;74;1;45
1456;74;1;45
1457;73;1;45
1458;72;1;45
1459;72;1;45
1460;72;1;45
1461;71;1;45
1462;71;1;45
1463;70;1;45
1464;70;1;45
1465;9;1;45
1466;9;1;45
1467;8;1;45
1468;8;1;45
1469;7;1;45
1470;7;1;45
1471;7;1;45
1472;2;1;46
1473;1;1;46
1474;1;1;46
1475;1;1;46
1476;1;1;46
1477;1;1;46
1478;1;1;46
1479;1;1;46
1480;1;1;46
1481;1;1;46
1482;1;1;46
1483;1;1;46
1484;1;1;46
1485;1;1;46
1486;1;1;46
1487;1;1;46
1488;1;1;46
1489;1;1;46
1490;1;1;46
1491;2;1;46
1492;1;1;46
1493;2;1;46
1494;1;1;46
1495;1;1;46
1496;1;1;46
1497;1;1;46
1498;1;1;46
1499;1;1;46
1500;1;1;46
1501;1;1;46
1502;1;1;46
1503;1;1;46
1504;2;1;47
1505;1;1;47
1506;1;1;47
1507;1;1;47
1508;1;1;47
1509;1;1;47
1510;2;1;47
1511;2;1;47
1512;1;1;47
1513;1;1;47
1514;1;1;47
1515;1;1;47
1516;2;1;47
1517;2;1;47
1518;1;1;47
1519;1;1;47
1520;1;1;47
1521;1;1;47
1522;1;1;47
1523;1;1;47
1524;2;1;47
1525;1;1;47
1526;1;1;47
1527;1;1;47
1528;2;1;47
1529;1;1;47
1530;1;1;47
1531;2;1;47
1532;1;1;47
1533;2;1;47
1534;1;1;47
1535;1;1;47
1536;1;1;48
1537;1;1;48
1538;1;1;48
1539;2;1;48
1540;1;1;48
1541;1;1;48
1542;1;1;48
1543;1;1;48
1544;2;1;48
1545;2;1;48
1546;2;1;48
1547;1;1;48
1548;1;1;48
1549;1;1;48
1550;1;1;48
1551;1;1;48
1552;1;1;48
1553;1;1;48
1554;1;1;48
1555;1;1;48
1556;1;1;48
1557;1;1;48
1558;1;1;48
1559;1;1;48
1560;1;1;48
1561;1;1;48
1562;1;1;48
1563;1;1;48
1564;1;1;48
1565;1;1;48
1566;1;1;48
1567;1;1;48
1568;1;1;49
1569;2;1;49
1570;2;1;49
1571;1;1;49
1572;2;1;49
1573;1;1;49
1574;1;1;49
1575;1;1;49
1576;1;1;49
1577;1;1;49
1578;1;1;49
1579;1;1;49
1580;1;1;49
1581;1;1;49
1582;2;1;49
1583;2;1;49
1584;2;1;49
1585;1;1;49
1586;1;1;49
1587;1;1;49
1588;1;1;49
1589;1;1;49
1590;1;1;49
1591;1;1;49
1592;1;1;49
1593;1;1;49
1594;1;1;49
1595;1;1;49
1596;1;1;49
1597;1;1;49
1598;2;1;49
1599;1;1;49
1600;1;1;50
1601;1;1;50
1602;1;1;50
1603;1;1;50
1604;1;1;50
1605;2;1;50
1606;1;1;50
1607;1;1;50
1608;1;1;50
1609;1;1;50
1610;1;1;50
1611;2;1;50
1612;1;1;50
1613;1;1;50
1614;1;1;50
1615;1;1;50
1616;2;1;50
1617;1;1;50
1618;2;1;50
1619;1;1;50
1620;1;1;50
1621;1;1;50
1622;1;1;50
1623;1;1;50
1624;1;1;50
1625;1;1;50
1626;1;1;50
1627;2;1;50
1628;1;1;50
1629;1;1;50
1630;1;1;50
1631;1;1;50
1632;2;1;51
1633;1;1;51
1634;1;1;51
1635;1;1;51
1636;1;1;51
1637;1;1;51
1638;1;1;51
1639;1;1;51
1640;1;1;51
1641;1;1;51
1642;1;1;51
1643;1;1;51
1644;1;1;51
1645;1;1;51
1646;2;1;51
1647;1;1;51
1648;1;1;51
1649;1;1;51
1650;2;1;51
1651;2;1;51
1652;1;1;51
1653;1;1;51
1654;1;1;51
1655;1;1;51
1656;1;1;51
1657;1;1;51
1658;1;1;51
1659;1;1;51
1660;1;1;51
1661;1;1;51
1662;1;1;51
1663;1;1;51
1664;2;1;52
1665;1;1;52
1666;1;1;52
1667;1;1;52
1668;2;1;52
1669;1;1;52
1670;1;1;52
1671;1;1;52
1672;1;1;52
1673;1;1;52
1674;2;1;52
1675;1;1;52
1676;1;1;52
1677;1;1;52
1678;1;1;52
1679;1;1;52
1680;1;1;52
1681;1;1;52
1682;1;1;52
1683;2;1;52
1684;1;1;52
1685;1;1;52
1686;1;1;52
1687;1;1;52
1688;1;1;52
1689;1;1;52
1690;1;1;52
1691;1;1;52
1692;1;1;52
1693;1;1;52
1694;1;1;52
1695;1;1;52
1696;2;1;53
1697;1;1;53
1698;1;1;53
1699;1;1;53
1700;1;1;53
1701;1;1;53
1702;1;1;53
1703;2;1;53
1704;1;1;53
1705;2;1;53
1706;1;1;53
1707;2;1;53
1708;1;1;53
1709;1;1;53
1710;1;1;53
1711;1;1;53
1712;1;1;53
1713;2;1;53
1714;1;1;53
1715;2;1;53
1716;1;1;53
1717;1;1;53
1718;1;1;53
1719;1;1;53
1720;1;1;53
1721;1;1;53
1722;1;1;53
1723;1;1;53
1724;2;1;53
1725;1;1;53
1726;1;1;53
1727;1;1;53
1728;1;1;54
1729;1;1;54
1730;1;1;54
1731;1;1;54
1732;1;1;54
1733;1;1;54
1734;1;1;54
1735;1;1;54
1736;1;1;54
1737;1;1;54
1738;2;1;54
1739;2;1;54
1740;1;1;54
1741;1;1;54
1742;1;1;54
1743;1;1;54
1744;2;1;54
1745;1;1;54
1746;1;1;54
1747;1;1;54
1748;2;1;54
1749;1;1;54
1750;1;1;54
1751;1;1;54
1752;1;1;54
1753;1;1;54
1754;1;1;54
1755;2;1;54
1756;1;1;54
1757;1;1;54
1758;1;1;54
