1220;128;1;38
1221;128;1;38
1222;77;1;38
1223;76;1;38
1224;76;1;38
1225;75;1;38
1226;75;1;38
1227;74;1;38
1228;74;1;38
1229;73;1;38
1230;73;1;38
1231;73;1;38
1232;72;1;38
1233;72;1;38
1234;71;1;38
1235;12;1;38
1236;11;1;38
1237;11;1;38
1238;10;1;38
1239;10;1;38
1240;9;1;38
1241;9;1;38
1242;9;1;38
1243;8;1;38
1244;8;1;38
1245;7;1;38
1246;7;1;38
1247;6;1;38
1248;1;1;39
1249;0;1;39
1250;1;1;39
1251;2;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;1;1;39
1258;2;1;39
1259;1;1;39
1260;1;1;39
1261;1;1;39
1262;2;1;39
1263;1;1;39
1264;1;1;39
1265;1;1;39
1266;1;1;39
1267;2;1;39
1268;1;1;39
1269;1;1;39
1270;1;1;39
1271;1;1;39
1272;1;1;39
1273;1;1;39
1274;1;1;39
1275;1;1;39
1276;1;1;39
1277;1;1;39
1278;1;1;39
1279;2;1;39
1280;1;1;40
1281;1;1;40
1282;1;1;40
1283;1;1;40
1284;2;1;40
1285;1;1;40
1286;1;1;40
1287;1;1;40
1288;1;1;40
1289;1;1;40
1290;1;1;40
1291;1;1;40
1292;1;1;40
1293;1;1;40
1294;1;1;40
1295;1;1;40
1296;1;1;40
1297;1;1;40
1298;1;1;40
1299;1;1;40
1300;1;1;40
1301;1;1;40
1302;1;1;40
1303;1;1;40
1304;2;1;40
1305;1;1;40
1306;2;1;40
1307;2;1;40
1308;1;1;40
1309;1;1;40
1310;1;1;40
1311;1;1;40
1312;1;1;41
1313;1;1;41
1314;1;1;41
1315;2;1;41
1316;1;1;41
1317;1;1;41
1318;1;1;41
1319;1;1;41
1320;1;1;41
1321;127;1;41
1322;126;1;41
1323;75;1;41
1324;75;1;41
1325;74;1;41
1326;74;1;41
1327;73;1;41
1328;73;1;41
1329;72;1;41
1330;72;1;41
1331;72;1;41
1332;71;1;41
1333;71;1;41
1334;70;1;41
1335;70;1;41
1336;9;1;41
1337;9;1;41
1338;8;1;41
1339;8;1;41
1340;7;1;41
1341;7;1;41
1342;6;1;41
1343;6;1;41
1344;2;1;42
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;1;1;42
1349;1;1;42
1350;1;1;42
1351;1;1;42
1352;1;1;42
1353;1;1;42
1354;1;1;42
1355;1;1;42
1356;1;1;42
1357;2;1;42
1358;1;1;42
1359;1;1;42
1360;1;1;42
1361;1;1;42
1362;1;1;42
1363;1;1;42
1364;1;1;42
1365;1;1;42
1366;1;1;42
1367;1;1;42
1368;1;1;42
1369;1;1;42
1370;1;1;42
1371;1;1;42
1372;1;1;42
1373;1;1;42
1374;1;1;42
1375;1;1;42
1376;1;1;43
1377;1;1;43
1378;1;1;43
1379;1;1;43
1380;1;1;43
1381;1;1;43
1382;2;1;43
1383;2;1;43
1384;2;1;43
1385;1;1;43
1386;1;1;43
1387;1;1;43
1388;1;1;43
1389;1;1;43
1390;1;1;43
1391;1;1;43
1392;2;1;43
1393;1;1;43
1394;2;1;43
1395;0;1;43
1396;1;1;43
1397;1;1;43
1398;1;1;43
1399;1;1;43
1400;1;1;43
1401;1;1;43
1402;1;1;43
1403;2;1;43
1404;1;1;43
1405;1;1;43
1406;1;1;43
1407;1;1;43
1408;2;1;44
1409;1;1;44
1410;1;1;44
1411;1;1;44
1412;2;1;44
1413;1;1;44
1414;2;1;44
1415;1;1;44
1416;1;1;44
1417;1;1;44
1418;1;1;44
1419;1;1;44
1420;1;1;44
1421;1;1;44
1422;1;1;44
1423;1;1;44
1424;1;1;44
1425;1;1;44
1426;1;1;44
1427;1;1;44
1428;1;1;44
1429;1;1;44
1430;1;1;44
1431;1;1;44
1432;1;1;44
1433;2;1;44
1434;1;1;44
1435;0;1;44
1436;1;1;44
1437;1;1;44
1438;1;1;44
1439;1;1;44
1440;1;1;45
1441;1;1;45
1442;2;1;45
1443;1;1;45
1444;1;1;45
1445;1;1;45
1446;1;1;45
1447;2;1;45
1448;1;1;45
1449;1;1;45
1450;1;1;45
1451;2;1;45
1452;1;1;45
1453;1;1;45
1454;1;1;45
1455;1;1;45
1456;1;1;45
1457;1;1;45
1458;1;1;45
1459;11;1;45
1460;1;1;45
1461;1;1;45
1462;1;1;45
1463;1;1;45
1464;1;1;45
1465;1;1;45
1466;1;1;45
1467;1;1;45
1468;1;1;45
1469;1;1;45
1470;1;1;45
1471;1;1;45
1472;2;1;46
1473;1;1;46
1474;1;1;46
1475;1;1;46
1476;1;1;46
1477;1;1;46
1478;135;1;46
1479;135;1;46
1480;134;1;46
1481;133;1;46
1482;133;1;46
1483;132;1;46
1484;75;1;46
1485;75;1;46
1486;74;1;46
1487;74;1;46
1488;74;1;46
1489;73;1;46
1490;74;1;46
1491;73;1;46
1492;73;1;46
1493;72;1;46
1494;72;1;46
1495;71;1;46
1496;10;1;46
1497;9;1;46
1498;9;1;46
1499;9;1;46
1500;8;1;46
1501;8;1;46
1502;7;1;46
1503;7;1;46
1504;2;1;47
1505;1;1;47
1506;2;1;47
1507;1;1;47
1508;1;1;47
1509;1;1;47
1510;1;1;47
1511;1;1;47
1512;1;1;47
1513;1;1;47
1514;1;1;47
1515;1;1;47
1516;2;1;47
1517;1;1;47
1518;1;1;47
1519;1;1;47
1520;1;1;47
1521;1;1;47
1522;1;1;47
1523;1;1;47
1524;1;1;47
1525;1;1;47
1526;1;1;47
1527;1;1;47
1528;1;1;47
1529;1;1;47
1530;1;1;47
1531;1;1;47
1532;1;1;47
1533;1;1;47
1534;1;1;47
1535;6;1;47
1536;2;1;48
1537;1;1;48
1538;1;1;48
1539;1;1;48
1540;2;1;48
1541;1;1;48
1542;1;1;48
1543;1;1;48
1544;1;1;48
1545;1;1;48
1546;1;1;48
1547;1;1;48
1548;1;1;48
1549;1;1;48
1550;1;1;48
1551;1;1;48
1552;1;1;48
1553;1;1;48
1554;1;1;48
1555;1;1;48
1556;1;1;48
1557;2;1;48
1558;1;1;48
1559;1;1;48
1560;1;1;48
1561;1;1;48
1562;1;1;48
1563;1;1;48
1564;1;1;48
1565;1;1;48
1566;1;1;48
1567;1;1;48
1568;2;1;49
1569;1;1;49
1570;1;1;49
1571;1;1;49
1572;1;1;49
1573;1;1;49
1574;1;1;49
1575;1;1;49
1576;1;1;49
1577;1;1;49
1578;1;1;49
1579;1;1;49
1580;1;1;49
1581;1;1;49
1582;1;1;49
1583;2;1;49
1584;2;1;49
1585;1;1;49
1586;1;1;49
1587;1;1;49
1588;1;1;49
1589;1;1;49
1590;1;1;49
1591;1;1;49
1592;1;1;49
1593;1;1;49
1594;2;1;49
1595;1;1;49
1596;2;1;49
1597;1;1;49
1598;1;1;49
1599;1;1;49
1600;1;1;50
1601;1;1;50
1602;1;1;50
1603;1;1;50
1604;1;1;50
1605;2;1;50
1606;1;1;50
1607;1;1;50
1608;1;1;50
1609;1;1;50
1610;1;1;50
1611;1;1;50
1612;1;1;50
1613;1;1;50
1614;1;1;50
1615;1;1;50
1616;1;1;50
1617;1;1;50
1618;1;1;50
1619;1;1;50
1620;1;1;50
1621;1;1;50
1622;1;1;50
1623;1;1;50
1624;1;1;50
1625;1;1;50
1626;1;1;50
1627;1;1;50
1628;1;1;50
1629;1;1;50
1630;1;1;50
1631;1;1;50
1632;1;1;51
1633;1;1;51
1634;1;1;51
1635;2;1;51
1636;0;1;51
1637;2;1;51
1638;1;1;51
1639;1;1;51
1640;1;1;51
1641;1;1;51
1642;1;1;51
1643;1;1;51
1644;1;1;51
1645;1;1;51
1646;1;1;51
1647;1;1;51
1648;1;1;51
1649;1;1;51
1650;1;1;51
1651;1;1;51
1652;1;1;51
1653;1;1;51
1654;1;1;51
1655;1;1;51
1656;1;1;51
1657;1;1;51
1658;1;1;51
1659;1;1;51
1660;1;1;51
1661;1;1;51
1662;1;1;51
1663;1;1;51
1664;1;1;52
1665;1;1;52
1666;1;1;52
