0;31;30.0322580645
1;32;2.6875
2;32;1.0625
3;32;1.1875
4;32;22.875
5;32;13.21875
6;32;1.5625
7;32;1.5625
8;32;1.03125
9;32;1.15625
10;32;1.09375
11;32;1.09375
12;32;1.09375
13;32;11.875
14;32;1.125
15;32;1.03125
16;32;3.53125
17;32;1.09375
18;32;1.03125
19;32;1.0
20;32;1.09375
21;32;2.5
22;32;1.40625
23;32;1.09375
24;32;1.1875
25;32;1.125
26;32;1.1875
27;32;22.34375
28;32;90.40625
29;32;1.0625
30;32;92.34375
31;32;24.40625
32;32;1.0625
33;32;1.125
34;32;1.09375
35;32;1.0625
36;32;1.09375
37;32;1.09375
38;32;1.09375
39;32;1.03125
40;32;46.78125
41;32;1.1875
42;32;1.1875
43;32;1.0625
44;32;1.03125
45;32;1.15625
46;32;1.09375
47;32;1.125
48;32;1.125
49;32;1.1875
50;32;35.59375
51;32;1.15625
52;32;1.21875
53;32;1.09375
54;32;1.09375
55;32;1.09375
56;32;1.0625
57;32;1.09375
58;32;1.15625
59;32;1.21875
60;32;1.09375
61;32;21.875
62;32;1.90625
63;32;62.6875
64;32;5.15625
65;32;1.6875
66;11;1.09090909091
