57738;1
57739;1
57740;1
57741;1
57742;1
57743;1
57744;2
57745;1
57746;1
57747;1
57748;1
57749;2
57750;2
57751;1
57752;2
57753;1
57754;1
57755;2
57756;1
57757;1
57758;2
57759;1
57760;9
57761;1
57762;2
57763;1
57764;2
57765;1
57766;1
57767;1
57768;1
57769;1
57770;2
57771;1
57772;2
57773;1
57774;1
57775;1
57776;1
57777;1
57778;1
57779;1
57780;2
57781;1
57782;1
57783;1
57784;1
57785;1
57786;2
57787;1
57788;2
57789;1
57790;2
57791;1
57792;1
57793;1
57794;1
57795;1
57796;1
57797;1
57798;1
57799;2
57800;0
57801;2
57802;1
57803;1
57804;1
57805;1
57806;1
57807;1
57808;1
57809;1
57810;1
57811;1
57812;1
57813;1
57814;1
57815;1
57816;1
57817;1
57818;1
57819;1
57820;1
57821;1
57822;1
57823;1
57824;1
57825;2
57826;1
57827;1
57828;2
57829;1
57830;1
57831;1
57832;2
57833;1
57834;1
57835;1
57836;1
57837;1
57838;1
57839;1
57840;1
57841;1
57842;1
57843;1
57844;1
57845;1
57846;1
57847;2
57848;1
57849;1
57850;1
57851;1
57852;1
57853;1
57854;2
57855;2
57856;2
57857;1
57858;1
57859;1
57860;1
57861;1
57862;1
57863;1
57864;1
57865;1
57866;1
57867;1
57868;1
57869;1
57870;1
57871;1
57872;2
57873;1
57874;1
57875;1
57876;1
57877;1
57878;1
57879;1
57880;1
57881;1
57882;1
57883;1
57884;1
57885;1
57886;1
57887;1
57888;1
57889;1
57890;1
57891;1
57892;1
57893;1
57894;1
57895;1
57896;1
57897;1
57898;1
57899;1
57900;1
57901;1
57902;1
57903;1
57904;1
57905;1
57906;2
57907;1
57908;1
57909;1
57910;1
57911;1
57912;1
57913;2
57914;1
57915;1
57916;1
57917;1
57918;1
57919;1
57920;1
57921;1
57922;1
57923;1
57924;1
57925;1
57926;1
57927;1
57928;1
57929;1
57930;2
57931;1
57932;1
57933;2
57934;1
57935;2
57936;1
57937;1
57938;1
57939;1
57940;1
57941;1
57942;1
57943;1
57944;1
57945;1
57946;1
57947;1
57948;9
57949;9
57950;8
57951;8
57952;7
57953;7
57954;6
57955;6
57956;2
57957;1
57958;2
57959;1
57960;1
57961;1
57962;1
57963;2
57964;1
57965;2
57966;1
57967;1
57968;1
57969;1
57970;2
57971;1
57972;1
57973;1
57974;1
57975;1
57976;1
57977;1
57978;2
57979;1
57980;1
57981;1
57982;1
57983;1
57984;1
57985;1
57986;1
57987;1
57988;1
57989;1
57990;1
57991;1
57992;1
57993;1
57994;2
57995;1
57996;1
57997;1
57998;1
57999;1
58000;1
58001;1
58002;2
58003;1
58004;1
58005;1
58006;1
58007;1
58008;1
58009;1
58010;1
58011;1
58012;1
58013;2
58014;1
58015;2
58016;1
58017;1
58018;1
58019;1
58020;2
58021;1
58022;1
58023;1
58024;1
58025;1
58026;1
58027;1
58028;1
58029;1
58030;2
58031;1
58032;1
58033;1
58034;2
58035;1
58036;1
58037;1
58038;1
58039;1
58040;2
58041;1
58042;1
58043;1
58044;1
58045;1
58046;1
58047;1
58048;1
58049;1
58050;1
58051;1
58052;2
58053;1
58054;2
58055;1
58056;1
58057;1
58058;1
58059;1
58060;1
58061;1
58062;1
58063;1
58064;1
58065;1
58066;1
58067;1
58068;1
58069;1
58070;1
58071;1
58072;1
58073;1
58074;1
58075;1
58076;1
58077;2
58078;2
58079;1
58080;1
58081;1
58082;2
58083;1
58084;1
58085;1
58086;1
58087;1
58088;2
58089;1
58090;1
58091;1
58092;1
58093;1
58094;1
58095;1
58096;2
58097;2
58098;1
58099;1
58100;1
58101;1
58102;1
58103;1
58104;1
58105;1
58106;1
58107;1
58108;1
58109;1
58110;1
58111;1
58112;1
58113;1
58114;1
58115;1
58116;2
58117;1
58118;1
58119;1
58120;1
58121;1
58122;1
58123;1
58124;1
58125;1
58126;1
58127;1
58128;1
58129;1
58130;1
58131;1
58132;1
58133;2
58134;1
58135;1
58136;1
58137;1
58138;1
58139;1
58140;1
58141;1
58142;1
58143;1
58144;1
58145;1
58146;1
58147;2
58148;1
58149;1
58150;1
58151;0
58152;1
58153;1
58154;1
58155;1
58156;1
58157;1
58158;2
58159;1
58160;1
58161;1
58162;1
58163;1
58164;1
58165;1
58166;1
58167;1
58168;1
58169;2
58170;2
58171;2
58172;1
58173;2
58174;1
58175;1
58176;1
58177;1
58178;1
58179;1
58180;2
58181;1
58182;1
58183;2
58184;1
58185;1
58186;1
58187;1
58188;1
58189;1
58190;1
58191;1
58192;1
58193;1
58194;1
58195;1
58196;1
58197;1
58198;1
58199;1
58200;1
58201;1
58202;1
58203;1
58204;2
58205;1
58206;1
58207;1
58208;1
58209;1
58210;1
58211;1
58212;2
58213;1
58214;1
58215;1
58216;2
58217;2
58218;2
58219;2
58220;1
58221;1
58222;1
58223;1
58224;2
58225;1
58226;1
58227;1
58228;1
58229;1
58230;2
58231;1
58232;2
58233;1
58234;1
58235;1
58236;1
58237;1
58238;1
58239;1
58240;1
58241;1
58242;1
58243;1
58244;2
58245;1
58246;1
58247;2
58248;1
58249;1
58250;1
58251;1
58252;1
58253;1
58254;1
58255;1
58256;1
58257;1
58258;6
58259;1
58260;1
58261;1
58262;1
58263;1
58264;2
58265;1
58266;1
58267;1
58268;1
58269;1
58270;1
58271;2
58272;1
58273;1
58274;1
58275;2
58276;1
58277;1
58278;1
58279;1
58280;1
58281;1
58282;1
58283;1
58284;1
58285;1
58286;1
58287;1
58288;1
58289;80
58290;80
58291;80
58292;79
58293;78
58294;78
58295;77
58296;11
58297;11
58298;10
58299;10
58300;10
58301;10
58302;9
58303;9
58304;8
58305;8
58306;7
58307;7
58308;2
58309;1
58310;1
58311;1
58312;1
58313;1
58314;1
58315;1
58316;2
58317;1
58318;1
58319;1
58320;1
58321;1
58322;1
58323;2
58324;1
58325;1
58326;1
58327;2
58328;1
58329;1
58330;1
58331;1
58332;1
58333;1
58334;1
58335;1
58336;1
58337;1
58338;1
58339;2
58340;1
58341;1
58342;1
58343;2
58344;1
58345;1
58346;1
58347;1
58348;1
58349;1
58350;2
58351;1
58352;1
58353;1
58354;2
58355;1
58356;1
58357;1
58358;1
58359;1
58360;1
58361;2
58362;1
58363;1
58364;1
58365;1
58366;1
58367;1
58368;1
58369;1
58370;1
58371;1
58372;1
58373;1
58374;2
58375;1
58376;1
58377;1
58378;1
58379;1
58380;1
58381;1
58382;1
58383;1
58384;1
58385;1
58386;1
58387;2
58388;1
58389;1
58390;2
58391;1
58392;2
58393;1
58394;1
58395;1
58396;1
58397;2
58398;2
58399;8
58400;8
58401;7
58402;6
58403;6
58404;1
58405;1
58406;1
58407;1
58408;1
58409;1
58410;1
58411;1
58412;1
58413;2
58414;1
58415;1
58416;1
58417;1
58418;2
58419;1
58420;1
58421;1
58422;1
58423;1
58424;1
58425;2
58426;1
58427;1
58428;1
58429;1
58430;1
58431;1
58432;1
58433;1
58434;1
58435;1
58436;1
58437;2
58438;1
58439;2
58440;1
58441;1
58442;1
58443;1
58444;1
58445;2
58446;2
58447;1
58448;1
58449;1
58450;1
58451;1
58452;1
58453;1
58454;1
58455;1
58456;1
58457;1
58458;1
58459;1
58460;2
58461;1
58462;1
58463;1
58464;1
58465;1
58466;1
58467;1
58468;1
58469;131
58470;131
58471;131
58472;130
58473;129
58474;128
58475;128
58476;128
58477;127
58478;127
58479;126
58480;76
58481;75
58482;75
58483;74
58484;74
58485;73
58486;73
58487;72
58488;72
58489;71
58490;71
58491;71
58492;70
58493;9
58494;9
58495;9
58496;8
58497;8
58498;7
58499;7
58500;2
58501;1
58502;1
58503;1
58504;1
58505;2
58506;1
58507;2
58508;1
58509;1
58510;1
58511;2
58512;1
58513;2
58514;2
58515;1
58516;1
58517;69
58518;69
58519;11
58520;11
58521;10
58522;10
58523;9
58524;9
58525;9
58526;8
58527;8
58528;7
58529;7
58530;6
58531;6
58532;1
58533;2
58534;1
58535;1
58536;2
58537;1
58538;1
58539;1
58540;1
58541;1
58542;1
58543;1
58544;1
58545;2
58546;1
58547;1
58548;1
58549;1
58550;1
58551;1
58552;1
58553;1
58554;67
58555;67
58556;67
58557;66
58558;8
58559;8
58560;7
58561;7
58562;6
58563;6
58564;1
58565;1
58566;1
58567;2
58568;1
58569;1
58570;1
58571;2
58572;1
58573;2
58574;1
58575;1
58576;74
58577;73
58578;73
58579;72
58580;72
58581;71
58582;71
58583;70
58584;11
58585;11
58586;10
58587;10
58588;10
58589;9
58590;9
58591;8
58592;8
58593;7
58594;7
58595;6
58596;2
58597;2
58598;1
58599;1
58600;1
58601;1
58602;1
58603;1
58604;1
58605;1
58606;1
58607;1
58608;1
58609;1
58610;2
58611;1
58612;2
58613;1
58614;1
58615;2
58616;1
58617;1
58618;1
58619;1
58620;1
58621;1
58622;1
58623;1
58624;1
58625;1
58626;1
58627;1
58628;1
58629;1
58630;2
58631;1
58632;1
58633;1
58634;1
58635;2
58636;1
58637;1
58638;1
58639;1
58640;1
58641;1
58642;1
58643;1
58644;1
58645;1
58646;1
58647;1
58648;1
58649;1
58650;1
58651;1
58652;1
58653;1
58654;1
58655;1
58656;1
58657;1
58658;1
58659;1
58660;1
58661;2
58662;1
58663;1
58664;1
58665;2
58666;1
58667;1
58668;1
58669;1
58670;1
58671;2
58672;1
58673;1
58674;1
58675;1
58676;2
58677;1
58678;1
58679;2
58680;2
58681;1
58682;1
58683;1
58684;1
58685;1
58686;2
58687;1
58688;1
58689;1
58690;2
58691;1
58692;2
58693;1
58694;2
58695;2
58696;2
58697;1
58698;2
58699;1
58700;1
58701;1
58702;2
58703;1
58704;1
58705;1
58706;1
58707;1
58708;1
58709;1
58710;1
58711;11
58712;11
58713;11
58714;10
58715;9
58716;9
58717;9
58718;8
58719;8
58720;7
58721;7
58722;6
58723;7
58724;1
58725;2
58726;1
58727;2
58728;1
58729;1
58730;2
58731;1
58732;1
58733;1
58734;1
58735;1
58736;1
58737;1
58738;1
58739;1
58740;2
58741;1
58742;2
58743;1
58744;1
58745;1
58746;1
58747;1
58748;1
58749;1
58750;2
58751;1
58752;1
58753;1
58754;1
58755;1
58756;1
58757;1
58758;2
58759;1
58760;1
58761;1
58762;1
58763;1
58764;1
58765;1
58766;1
58767;1
58768;1
58769;1
58770;1
58771;1
58772;2
58773;1
58774;1
58775;1
58776;1
58777;1
58778;1
58779;1
58780;1
58781;1
58782;1
58783;1
58784;1
58785;2
58786;1
58787;1
58788;2
58789;1
58790;1
58791;1
58792;1
58793;1
58794;1
58795;1
58796;1
58797;1
58798;1
58799;1
58800;1
58801;1
58802;1
58803;1
58804;1
58805;0
58806;2
58807;2
58808;1
58809;1
58810;1
58811;1
58812;1
58813;1
58814;1
58815;2
58816;1
58817;1
58818;1
58819;1
58820;2
58821;1
58822;2
58823;130
58824;129
58825;129
58826;128
58827;78
58828;77
58829;77
58830;76
58831;76
58832;75
58833;75
58834;74
58835;74
58836;73
58837;73
58838;72
58839;72
58840;11
58841;10
58842;10
58843;10
58844;9
58845;9
58846;8
58847;9
58848;8
58849;8
58850;7
58851;7
58852;2
58853;140
58854;140
58855;139
58856;139
58857;138
58858;138
58859;137
58860;137
58861;137
58862;136
58863;136
58864;135
58865;135
58866;75
58867;75
58868;74
58869;74
58870;74
58871;73
58872;73
58873;72
58874;72
58875;71
58876;71
58877;70
58878;70
58879;8
58880;8
58881;7
58882;7
58883;6
58884;2
58885;2
58886;1
58887;1
58888;1
58889;1
58890;1
58891;1
58892;1
58893;77
58894;77
58895;77
58896;76
58897;75
58898;75
58899;74
58900;74
58901;73
58902;73
58903;72
58904;72
58905;11
58906;11
58907;10
58908;10
58909;9
58910;9
58911;8
58912;8
58913;7
58914;7
58915;7
58916;2
58917;1
58918;1
58919;1
58920;1
58921;1
58922;1
58923;1
58924;1
58925;1
58926;1
58927;1
58928;1
58929;1
58930;1
58931;1
58932;2
58933;1
58934;1
58935;7
58936;1
58937;1
58938;2
58939;1
58940;1
58941;1
58942;1
58943;1
58944;1
58945;1
58946;1
58947;2
58948;1
58949;1
58950;1
58951;1
58952;1
58953;1
58954;1
58955;1
58956;1
58957;1
58958;1
58959;1
58960;1
58961;1
58962;1
58963;1
58964;1
58965;1
58966;1
58967;1
58968;1
58969;1
58970;1
58971;1
58972;1
58973;68
58974;68
58975;67
58976;67
58977;7
58978;7
58979;6
58980;1
58981;1
58982;1
58983;1
58984;1
58985;1
58986;2
58987;1
58988;1
58989;1
58990;1
58991;1
58992;1
58993;1
58994;1
58995;1
58996;1
58997;1
58998;1
58999;1
59000;1
59001;1
59002;1
59003;1
59004;1
59005;1
59006;2
59007;2
59008;2
59009;1
59010;1
59011;1
59012;1
59013;2
59014;1
59015;1
59016;1
59017;1
59018;140
59019;139
59020;139
59021;138
59022;137
59023;137
59024;136
59025;136
59026;76
59027;75
59028;76
59029;75
59030;75
59031;74
59032;74
59033;73
59034;73
59035;72
59036;72
59037;71
59038;71
59039;9
59040;9
59041;8
59042;8
59043;7
59044;1
59045;1
59046;1
59047;1
59048;2
59049;1
59050;1
59051;1
59052;1
59053;2
59054;1
59055;2
59056;1
59057;2
59058;1
59059;1
59060;1
59061;1
59062;2
59063;1
59064;1
59065;1
59066;1
59067;1
59068;1
59069;1
59070;1
59071;2
59072;1
59073;1
59074;1
59075;1
59076;1
59077;1
59078;1
59079;1
59080;1
59081;2
59082;1
59083;1
59084;1
59085;1
59086;1
59087;2
59088;1
59089;1
59090;1
59091;1
59092;1
59093;1
59094;1
59095;1
59096;2
59097;1
59098;1
59099;1
59100;1
59101;1
59102;1
59103;1
59104;1
59105;1
59106;1
59107;1
59108;1
59109;1
59110;1
59111;2
59112;1
59113;1
59114;1
59115;1
59116;2
59117;1
59118;2
59119;1
59120;1
59121;1
59122;1
59123;1
59124;1
59125;1
59126;1
59127;1
59128;1
59129;2
59130;2
59131;2
59132;1
59133;1
59134;1
59135;9
59136;9
59137;8
59138;7
59139;7
59140;1
59141;1
59142;1
59143;1
59144;1
59145;1
59146;1
59147;1
59148;1
59149;1
59150;2
59151;1
59152;1
59153;1
59154;1
59155;2
59156;1
59157;1
59158;1
59159;1
59160;1
59161;1
59162;1
59163;1
59164;1
59165;1
59166;1
59167;1
59168;2
59169;1
59170;1
59171;1
59172;2
59173;1
59174;1
59175;1
59176;1
59177;1
59178;1
59179;1
59180;1
59181;2
59182;1
59183;1
59184;1
59185;1
59186;1
59187;1
59188;1
59189;1
59190;1
59191;1
59192;1
59193;1
59194;1
59195;1
59196;2
59197;66
59198;66
59199;55
59200;54
59201;54
59202;7
59203;6
59204;1
59205;1
59206;1
59207;2
59208;1
59209;1
59210;2
59211;2
59212;1
59213;1
59214;1
59215;1
59216;1
59217;1
59218;1
59219;1
59220;1
59221;1
59222;1
59223;1
59224;1
59225;1
59226;1
59227;1
59228;2
59229;1
59230;1
59231;1
59232;1
59233;1
59234;1
59235;1
59236;1
59237;1
59238;2
59239;1
59240;1
59241;1
59242;1
59243;1
59244;77
59245;77
59246;76
59247;76
59248;75
59249;75
59250;74
59251;74
59252;73
59253;73
59254;72
59255;72
59256;72
59257;71
59258;11
59259;10
59260;9
59261;9
59262;9
59263;8
59264;8
59265;7
59266;7
59267;6
59268;2
59269;1
59270;1
59271;2
59272;1
59273;1
59274;1
59275;1
59276;1
59277;1
59278;1
59279;2
59280;1
59281;1
59282;2
59283;1
59284;1
59285;1
59286;1
59287;1
59288;1
59289;1
59290;2
59291;2
59292;1
59293;1
59294;1
59295;1
59296;1
59297;1
59298;1
59299;1
59300;2
59301;1
59302;1
59303;1
59304;2
59305;1
59306;1
59307;1
59308;1
59309;1
59310;1
59311;2
59312;1
59313;1
59314;1
59315;2
59316;2
59317;2
59318;2
59319;1
59320;1
59321;1
59322;1
59323;2
59324;1
59325;1
59326;1
59327;1
59328;1
59329;1
59330;1
59331;1
59332;2
59333;1
59334;1
59335;1
59336;1
59337;1
59338;1
59339;1
59340;1
59341;1
59342;2
59343;2
59344;2
59345;2
59346;1
59347;1
59348;1
59349;1
59350;1
59351;1
59352;1
59353;1
59354;1
59355;2
59356;1
59357;1
59358;1
59359;1
59360;1
59361;1
59362;1
59363;1
59364;2
59365;1
59366;1
59367;2
59368;2
59369;2
59370;1
59371;1
59372;2
59373;1
59374;126
59375;76
59376;75
59377;75
59378;74
59379;74
59380;73
59381;73
59382;72
59383;72
59384;71
59385;71
59386;71
59387;70
59388;10
59389;9
59390;9
59391;8
59392;8
59393;7
59394;7
59395;6
59396;7
59397;1
59398;1
59399;1
59400;1
59401;2
59402;1
59403;1
59404;1
59405;1
59406;1
59407;1
59408;1
59409;1
59410;1
59411;2
59412;1
59413;1
59414;1
59415;1
59416;2
59417;1
59418;1
59419;1
59420;1
59421;1
59422;1
59423;1
59424;1
59425;1
59426;1
59427;1
59428;1
59429;1
59430;2
59431;2
59432;1
59433;3
59434;2
59435;1
59436;1
59437;1
59438;1
59439;1
59440;1
56420;5
56421;5
56422;5
56423;1
56424;1
56425;1
56426;1
56427;1
56428;8
56429;1
56430;1
56431;1
56432;2
56433;1
56434;366
56435;326
56436;286
56437;246
56438;206
56439;205
56440;166
56441;166
56442;125
56443;124
56444;86
56445;86
56446;85
56447;46
56448;46
56449;45
56450;45
56451;6
56452;1
56453;1
56454;1
56455;152
56456;152
56457;151
56458;150
56459;126
56460;126
56461;125
56462;125
56463;124
56464;124
56465;123
56466;123
56467;122
56468;86
56469;85
56470;85
56471;84
56472;84
56473;83
56474;83
56475;82
56476;46
56477;46
56478;45
56479;45
56480;44
56481;44
56482;43
56483;6
56484;2
56485;1
56486;1
56487;1
56488;1
56489;1
56490;128
56491;128
56492;128
56493;127
56494;127
56495;126
56496;125
56497;88
56498;88
56499;87
56500;87
56501;86
56502;86
56503;85
56504;48
56505;48
56506;47
56507;47
56508;46
56509;46
56510;45
56511;8
56512;8
56513;7
56514;7
56515;6
56516;2
56517;2
56518;1
56519;1
56520;1
56521;1
56522;1
56523;1
56524;1
56525;1
56526;1
56527;1
56528;1
56529;1
56530;1
56531;2
56532;1
56533;1
56534;1
56535;1
56536;1
56537;1
56538;1
56539;1
56540;1
56541;1
56542;1
56543;1
56544;1
56545;1
56546;1
56547;1
56548;1
56549;1
56550;1
56551;2
56552;1
56553;1
56554;1
56555;1
56556;2
56557;1
56558;1
56559;1
56560;2
56561;1
56562;1
56563;1
56564;1
56565;1
56566;1
56567;2
56568;1
56569;1
56570;1
56571;1
56572;1
56573;1
56574;1
56575;1
56576;2
56577;1
56578;1
56579;1
56580;2
56581;1
56582;2
56583;1
56584;1
56585;1
56586;1
56587;1
56588;1
56589;1
56590;1
56591;172
56592;140
56593;136
56594;136
56595;136
56596;135
56597;135
56598;134
56599;134
56600;74
56601;74
56602;73
56603;73
56604;72
56605;72
56606;72
56607;71
56608;8
56609;7
56610;7
56611;6
56612;5
56613;2
56614;1
56615;1
56616;1
56617;1
56618;1
56619;2
56620;1
56621;1
56622;1
56623;1
56624;1
56625;2
56626;1
56627;1
56628;2
56629;2
56630;1
56631;2
56632;1
56633;1
56634;1
56635;1
56636;1
56637;2
56638;1
56639;1
56640;1
56641;1
56642;1
56643;2
56644;1
56645;1
56646;1
56647;1
56648;1
56649;1
56650;1
56651;1
56652;1
56653;1
56654;1
56655;1
56656;1
56657;1
56658;1
56659;1
56660;2
56661;1
56662;1
56663;1
56664;1
56665;1
56666;1
56667;1
56668;1
56669;1
56670;1
56671;1
56672;1
56673;1
56674;1
56675;1
56676;1
56677;1
56678;1
56679;1
56680;1
56681;1
56682;1
56683;1
56684;1
56685;1
56686;1
56687;1
56688;1
56689;1
56690;1
56691;1
56692;1
56693;1
56694;1
56695;1
56696;1
56697;1
56698;1
56699;2
56700;1
56701;2
56702;1
56703;1
56704;1
56705;1
56706;1
56707;1
56708;1
56709;1
56710;1
56711;1
56712;2
56713;1
56714;2
56715;1
56716;1
56717;1
56718;1
56719;1
56720;2
56721;1
56722;1
56723;1
56724;1
56725;1
56726;1
56727;1
56728;1
56729;1
56730;1
56731;1
56732;1
56733;1
56734;1
56735;1
56736;1
56737;1
56738;1
56739;1
56740;1
56741;1
56742;1
56743;0
56744;1
56745;1
56746;2
56747;2
56748;1
56749;2
56750;1
56751;1
56752;1
56753;0
56754;1
56755;1
56756;1
56757;1
56758;1
56759;1
56760;1
56761;1
56762;2
56763;1
56764;1
56765;1
56766;1
56767;2
56768;1
56769;1
56770;1
56771;1
56772;1
56773;1
56774;1
56775;1
56776;2
56777;2
56778;2
56779;1
56780;1
56781;1
56782;1
56783;1
56784;1
56785;1
56786;2
56787;1
56788;1
56789;1
56790;1
56791;1
56792;1
56793;1
56794;1
56795;2
56796;1
56797;1
56798;1
56799;1
56800;1
56801;1
56802;1
56803;1
56804;1
56805;1
56806;1
56807;1
56808;1
56809;1
56810;1
56811;1
56812;1
56813;1
56814;1
56815;1
56816;1
56817;2
56818;1
56819;1
56820;2
56821;1
56822;1
56823;1
56824;1
56825;1
56826;1
56827;1
56828;1
56829;1
56830;1
56831;1
56832;2
56833;1
56834;1
56835;1
56836;2
56837;1
56838;1
56839;1
56840;1
56841;1
56842;1
56843;1
56844;1
56845;1
56846;1
56847;1
56848;1
56849;2
56850;1
56851;1
56852;1
56853;1
56854;1
56855;2
56856;2
56857;1
56858;2
56859;2
56860;1
56861;1
56862;1
56863;2
56864;1
56865;2
56866;2
56867;1
56868;2
56869;1
56870;1
56871;2
56872;1
56873;1
56874;1
56875;1
56876;1
56877;1
56878;1
56879;2
56880;2
56881;1
56882;1
56883;1
56884;0
56885;1
56886;1
56887;1
56888;1
56889;1
56890;1
56891;1
56892;2
56893;1
56894;1
56895;1
56896;1
56897;1
56898;1
56899;1
56900;1
56901;1
56902;2
56903;1
56904;1
56905;2
56906;2
56907;2
56908;1
56909;1
56910;1
56911;1
56912;1
56913;1
56914;1
56915;1
56916;2
56917;1
56918;1
56919;1
56920;1
56921;10
56922;10
56923;9
56924;9
56925;9
56926;9
56927;8
56928;8
56929;7
56930;7
56931;6
56932;2
56933;1
56934;2
56935;1
56936;1
56937;1
56938;1
56939;137
56940;137
56941;137
56942;136
56943;136
56944;76
56945;76
56946;75
56947;75
56948;74
56949;74
56950;73
56951;73
56952;73
56953;72
56954;72
56955;71
56956;10
56957;9
56958;9
56959;8
56960;8
56961;7
56962;7
56963;6
56964;2
56965;1
56966;2
56967;1
56968;1
56969;1
56970;1
56971;1
56972;1
56973;1
56974;2
56975;1
56976;1
56977;1
56978;1
56979;2
56980;1
56981;73
56982;73
56983;73
56984;72
56985;71
56986;71
56987;70
56988;70
56989;70
56990;69
56991;69
56992;7
56993;7
56994;6
56995;7
56996;2
56997;1
56998;1
56999;1
57000;2
57001;1
57002;1
57003;1
57004;2
57005;1
57006;1
57007;1
57008;1
57009;1
57010;1
57011;1
57012;2
57013;1
57014;1
57015;1
57016;1
57017;1
57018;1
57019;1
57020;1
57021;1
57022;1
57023;1
57024;1
57025;1
57026;1
57027;2
57028;2
57029;1
57030;1
57031;1
57032;1
57033;1
57034;2
57035;1
57036;1
57037;1
57038;1
57039;2
57040;2
57041;1
57042;1
57043;1
57044;1
57045;1
57046;11
57047;1
57048;1
57049;2
57050;1
57051;1
57052;1
57053;1
57054;1
57055;1
57056;1
57057;1
57058;1
57059;1
57060;1
57061;1
57062;1
57063;1
57064;1
57065;1
57066;1
57067;1
57068;1
57069;1
57070;2
57071;1
57072;1
57073;1
57074;1
57075;1
57076;1
57077;1
57078;1
57079;1
57080;1
57081;1
57082;1
57083;1
57084;1
57085;1
57086;1
57087;1
57088;2
57089;1
57090;2
57091;1
57092;1
57093;1
57094;2
57095;1
57096;1
57097;1
57098;1
57099;1
57100;1
57101;1
57102;1
57103;1
57104;1
57105;1
57106;1
57107;1
57108;1
57109;1
57110;1
57111;1
57112;1
57113;1
57114;1
57115;2
57116;1
57117;1
57118;1
57119;1
57120;1
57121;1
57122;1
