0;31;1.74193548387
1;32;4.25
2;32;5.4375
3;32;10.28125
4;32;1.15625
5;32;1.25
6;32;1.1875
7;32;1.84375
8;32;1.25
9;32;1.15625
10;32;19.28125
11;32;10.15625
12;32;16.40625
13;32;10.75
14;32;7.625
15;32;9.71875
16;32;3.0625
17;32;2.71875
18;32;24.78125
19;32;10.90625
20;32;6.03125
21;32;19.53125
22;32;26.40625
23;32;28.6875
24;32;45.96875
25;32;10.5625
26;32;5.9375
27;32;7.3125
28;32;1.28125
29;32;3.4375
30;32;1.0625
31;32;1.1875
32;32;12.875
33;32;18.5
34;32;20.9375
35;32;15.1875
36;32;5.34375
37;32;3.78125
38;32;3.09375
39;32;1.125
40;32;33.53125
41;32;9.375
42;32;6.78125
43;32;34.71875
44;32;14.75
45;32;18.8125
46;32;11.8125
47;32;4.96875
48;32;11.375
49;32;7.25
50;32;1.46875
51;32;4.71875
52;32;5.75
53;32;19.65625
54;32;11.8125
55;32;12.625
56;32;3.9375
57;32;13.875
58;32;15.25
59;32;12.8125
60;32;4.25
61;32;4.90625
62;32;17.03125
63;32;28.34375
64;32;17.28125
65;32;13.5
66;32;8.84375
67;32;10.375
68;32;6.9375
69;32;14.71875
70;32;17.125
71;32;8.09375
72;32;7.03125
73;32;41.65625
74;32;30.9375
75;32;7.6875
76;32;6.1875
77;32;1.8125
78;32;1.15625
79;32;4.46875
80;32;13.71875
81;32;16.21875
82;32;3.25
83;32;3.3125
84;32;1.9375
85;32;1.34375
86;32;19.03125
87;32;3.625
88;32;11.8125
89;32;8.3125
90;32;1.5
91;32;27.84375
92;32;9.9375
93;32;17.59375
94;32;10.46875
95;32;7.8125
96;32;2.34375
97;32;13.09375
98;32;13.78125
99;32;1.34375
100;32;1.96875
101;32;46.90625
102;32;16.21875
103;32;3.71875
104;32;7.90625
105;32;12.5
106;32;1.1875
107;32;12.375
108;32;25.375
109;32;13.40625
110;32;17.53125
111;32;2.03125
112;32;5.28125
113;32;13.375
114;32;16.96875
115;32;2.0
116;32;13.53125
117;32;4.25
118;32;7.78125
119;32;1.9375
120;32;5.9375
121;32;15.09375
122;32;7.09375
123;32;19.0625
124;32;14.875
125;32;1.28125
126;32;7.0625
127;32;10.5625
128;32;13.8125
129;32;28.65625
130;32;10.78125
131;32;2.71875
132;32;3.71875
133;32;21.71875
134;32;4.1875
135;32;7.40625
136;32;7.875
137;32;20.8125
138;32;11.21875
139;32;8.25
140;32;8.3125
141;32;3.09375
142;32;1.5625
143;32;12.59375
144;32;1.9375
145;32;8.875
146;32;16.46875
147;32;50.65625
148;32;2.03125
149;32;1.5625
150;32;4.78125
151;32;14.6875
152;32;5.46875
153;32;8.96875
154;32;13.71875
155;32;13.625
156;32;3.40625
157;32;3.75
158;32;39.28125
159;32;1.75
160;32;40.78125
161;32;1.34375
162;32;9.09375
163;32;2.28125
164;32;19.53125
165;32;4.4375
166;32;11.5
167;32;1.875
168;32;12.875
169;32;1.65625
170;32;1.125
171;32;10.1875
172;32;4.4375
173;32;5.09375
174;32;5.5
175;32;9.875
176;32;5.625
177;32;6.78125
178;32;23.65625
179;32;10.28125
180;32;10.0
181;32;16.25
182;32;11.84375
183;32;1.96875
184;32;11.4375
185;32;11.90625
186;32;1.75
187;32;21.375
188;32;9.21875
189;32;4.53125
190;32;46.21875
191;32;3.90625
192;32;3.40625
193;32;1.0625
194;32;6.96875
195;32;8.125
196;32;20.46875
197;32;5.3125
198;32;6.1875
199;32;7.625
200;32;1.71875
201;32;9.46875
202;32;1.5
203;32;17.3125
204;32;7.9375
205;32;14.53125
206;32;8.96875
207;32;3.625
208;32;2.59375
209;32;45.40625
210;32;1.59375
211;32;10.03125
212;32;21.03125
213;32;49.03125
214;32;20.75
215;32;5.0625
216;32;1.0625
217;32;14.71875
218;32;7.0
219;32;11.59375
220;32;15.75
221;32;18.3125
222;32;3.125
223;32;2.46875
224;32;10.40625
225;32;2.15625
226;32;5.53125
227;32;3.96875
228;32;3.90625
229;32;11.625
230;32;23.90625
231;32;9.46875
232;32;5.6875
233;32;14.0
234;32;2.125
235;32;7.75
236;32;7.4375
237;32;8.90625
238;32;7.5
239;32;4.8125
240;32;1.0625
241;32;2.5625
242;32;3.21875
243;32;6.90625
244;32;13.96875
245;32;18.0
246;32;11.15625
247;32;11.3125
248;32;3.03125
249;32;4.0
250;32;11.1875
251;32;7.5625
252;32;5.03125
253;32;5.71875
254;32;9.125
255;32;32.5625
256;32;1.46875
257;32;16.03125
258;32;3.96875
259;32;20.4375
260;32;9.3125
261;32;1.03125
262;32;2.09375
263;32;1.0625
264;32;10.71875
265;32;10.34375
266;32;3.71875
267;32;7.0
268;32;6.0
269;32;11.15625
270;32;18.3125
271;32;2.1875
272;32;1.03125
273;32;1.40625
274;32;5.3125
275;32;3.0
276;32;23.90625
277;32;12.90625
278;32;3.84375
279;32;14.1875
280;32;4.84375
281;32;16.59375
282;32;6.28125
283;32;7.875
284;32;8.0625
285;32;7.0625
286;32;25.4375
287;32;16.65625
288;32;15.09375
289;32;6.46875
290;32;1.40625
291;32;36.3125
292;32;21.34375
293;32;5.46875
294;32;14.125
295;32;10.90625
296;32;3.59375
297;32;10.625
298;32;1.1875
299;28;7.78571428571
