0;39677;80515969
0;39678;80515969
0;39679;80515969
0;39680;80516004
0;39681;80516044
0;39682;80516084
0;39683;80516125
0;39684;80516170
0;39685;80516214
0;39686;80516244
0;39687;80516286
0;39688;80516324
0;39689;80516364
0;39690;80516411
0;39691;80516444
0;39692;80516484
0;39693;80516525
0;39694;80516565
0;39695;80516604
0;39696;80516606
0;39697;80516644
0;39698;80516645
0;39699;80516685
0;39700;80516686
0;39701;80516724
0;39702;80516725
0;39703;80516726
0;39704;80516765
0;39705;80516765
0;39706;80516765
0;39707;80516766
0;39708;80516768
1;39709;80516806
1;39710;80516806
1;39711;80516807
1;39712;80516808
1;39713;80516810
1;39714;80516810
1;39715;80516811
1;39716;80516813
1;39717;80516814
1;39718;80516844
1;39719;80516845
1;39720;80516845
1;39721;80516847
1;39722;80516848
1;39723;80516849
1;39724;80516849
1;39725;80516850
1;39726;80516851
1;39727;80516853
1;39728;80516885
1;39729;80516885
1;39730;80516886
1;39731;80516888
1;39732;80516889
1;39733;80516890
1;39734;80516891
1;39735;80516892
1;39736;80516893
1;39737;80516924
1;39738;80516925
1;39739;80516926
1;39740;80516927
2;39741;80516935
2;39742;80516935
2;39743;80516936
2;39744;80516937
2;39745;80516964
2;39746;80516965
2;39747;80516965
2;39748;80516966
2;39749;80516967
2;39750;80516968
2;39751;80516969
2;39752;80516971
2;39753;80517005
2;39754;80517005
2;39755;80517006
2;39756;80517007
2;39757;80517008
2;39758;80517009
2;39759;80517010
2;39760;80517011
2;39761;80517044
2;39762;80517045
2;39763;80517045
2;39764;80517047
2;39765;80517048
2;39766;80517048
2;39767;80517049
2;39768;80517051
2;39769;80517084
2;39770;80517085
2;39771;80517086
2;39772;80517087
3;39773;80517096
3;39774;80517096
3;39775;80517096
3;39776;80517098
3;39777;80517124
3;39778;80517125
3;39779;80517125
3;39780;80517127
3;39781;80517127
3;39782;80517128
3;39783;80517129
3;39784;80517131
3;39785;80517164
3;39786;80517165
3;39787;80517165
3;39788;80517166
3;39789;80517167
3;39790;80517168
3;39791;80517169
3;39792;80517170
3;39793;80517204
3;39794;80517205
3;39795;80517206
3;39796;80517207
3;39797;80517208
3;39798;80517209
3;39799;80517210
3;39800;80517212
3;39801;80517244
3;39802;80517245
3;39803;80517251
3;39804;80517251
4;39805;80517254
4;39806;80517254
4;39807;80517255
4;39808;80517257
4;39809;80517284
4;39810;80517285
4;39811;80517286
4;39812;80517287
4;39813;80517288
4;39814;80517289
4;39815;80517289
4;39816;80517291
4;39817;80517324
4;39818;80517325
4;39819;80517326
4;39820;80517327
4;39821;80517327
4;39822;80517328
4;39823;80517329
4;39824;80517330
4;39825;80517332
4;39826;80517364
4;39827;80517365
4;39828;80517365
4;39829;80517366
4;39830;80517367
4;39831;80517368
4;39832;80517369
4;39833;80517370
4;39834;80517371
