0;63413;80747570
0;63414;80747570
0;63415;80747570
0;63416;80747604
0;63417;80747644
0;63418;80747684
0;63419;80747724
0;63420;80747764
0;63421;80747804
0;63422;80747844
0;63423;80747884
0;63424;80747924
0;63425;80747964
0;63426;80748005
0;63427;80748044
0;63428;80748084
0;63429;80748124
0;63430;80748164
0;63431;80748205
0;63432;80748206
0;63433;80748244
0;63434;80748412
0;63435;80748413
0;63436;80748413
0;63437;80748413
0;63438;80748413
0;63439;80748413
0;63440;80748413
0;63441;80748413
0;63442;80748413
0;63443;80748413
0;63444;80748413
1;63445;80748418
1;63446;80748419
1;63447;80748419
1;63448;80748420
1;63449;80748420
1;63450;80748420
1;63451;80748420
1;63452;80748444
1;63453;80748445
1;63454;80748446
1;63455;80748447
1;63456;80748448
1;63457;80748448
1;63458;80748449
1;63459;80748451
1;63460;80748452
1;63461;80748487
1;63462;80748487
1;63463;80748487
1;63464;80748487
1;63465;80748488
1;63466;80748488
1;63467;80748488
1;63468;80748489
1;63469;80748524
1;63470;80748525
1;63471;80748525
1;63472;80748526
1;63473;80748530
1;63474;80748530
1;63475;80748531
1;63476;80748531
2;63477;80748565
2;63478;80748565
2;63479;80748566
2;63480;80748567
2;63481;80748568
2;63482;80748569
2;63483;80748571
2;63484;80748604
2;63485;80748605
2;63486;80748605
2;63487;80748607
2;63488;80748608
2;63489;80748609
2;63490;80748610
2;63491;80748644
2;63492;80748645
2;63493;80748645
2;63494;80748646
2;63495;80748647
2;63496;80748648
2;63497;80748649
2;63498;80748684
2;63499;80748685
2;63500;80748685
2;63501;80748686
2;63502;80748687
2;63503;80748688
2;63504;80748691
2;63505;80748724
2;63506;80748725
2;63507;80748725
2;63508;80748726
3;63509;80748735
3;63510;80748735
3;63511;80748736
3;63512;80748764
3;63513;80748765
3;63514;80748765
3;63515;80748766
3;63516;80748767
3;63517;80748768
3;63518;80748770
3;63519;80748804
3;63520;80748805
3;63521;80748806
3;63522;80748807
3;63523;80748809
3;63524;80748809
3;63525;80748811
3;63526;80748844
3;63527;80748845
3;63528;80748845
3;63529;80748846
3;63530;80748847
3;63531;80748848
3;63532;80748849
3;63533;80748851
3;63534;80748884
3;63535;80748885
3;63536;80748885
3;63537;80748887
3;63538;80748887
3;63539;80748889
3;63540;80748889
4;63541;80748898
4;63542;80748924
4;63543;80748925
4;63544;80748925
4;63545;80748926
4;63546;80748927
4;63547;80748929
4;63548;80748929
4;63549;80748931
4;63550;80748964
4;63551;80748965
4;63552;80748965
4;63553;80748966
4;63554;80748967
4;63555;80749052
4;63556;80749052
4;63557;80749052
4;63558;80749052
4;63559;80749052
4;63560;80749052
4;63561;80749052
4;63562;80749052
4;63563;80749052
4;63564;80749052
4;63565;80749052
4;63566;80749052
4;63567;80749052
4;63568;80749052
4;63569;80749052
4;63570;80749052
4;63571;80749052
4;63572;80749052
5;63573;80749055
5;63574;80749057
5;63575;80749058
5;63576;80749084
5;63577;80749085
5;63578;80749085
5;63579;80749086
5;63580;80749086
5;63581;80749087
5;63582;80749087
5;63583;80749088
5;63584;80749091
5;63585;80749124
5;63586;80749125
5;63587;80749125
5;63588;80749126
5;63589;80749127
5;63590;80749128
5;63591;80749129
5;63592;80749130
5;63593;80749158
5;63594;80749164
5;63595;80749165
5;63596;80749229
5;63597;80749229
5;63598;80749229
5;63599;80749229
5;63600;80749229
5;63601;80749229
5;63602;80749229
5;63603;80749229
5;63604;80749229
6;63605;80749234
6;63606;80749234
6;63607;80749234
6;63608;80749235
6;63609;80749235
6;63610;80749235
6;63611;80749290
6;63612;80749290
6;63613;80749291
6;63614;80749292
6;63615;80749293
6;63616;80749294
6;63617;80749295
6;63618;80749295
6;63619;80749296
6;63620;80749297
6;63621;80749356
6;63622;80749356
6;63623;80749357
6;63624;80749358
6;63625;80749359
6;63626;80749359
6;63627;80749360
6;63628;80749361
6;63629;80749362
6;63630;80749363
6;63631;80749422
6;63632;80749425
6;63633;80749426
6;63634;80749426
6;63635;80749426
6;63636;80749426
7;63637;80749433
7;63638;80749434
7;63639;80749434
7;63640;80749436
7;63641;80749490
7;63642;80749490
7;63643;80749491
7;63644;80749492
7;63645;80749493
7;63646;80749494
7;63647;80749495
7;63648;80749496
7;63649;80749496
7;63650;80749497
7;63651;80749555
7;63652;80749556
7;63653;80749557
7;63654;80749558
7;63655;80749558
7;63656;80749559
7;63657;80749560
7;63658;80749573
7;63659;80749575
7;63660;80749575
7;63661;80749576
7;63662;80749622
7;63663;80749623
7;63664;80749623
7;63665;80749624
7;63666;80749625
7;63667;80749626
7;63668;80749626
8;63669;80749634
8;63670;80749635
8;63671;80749635
8;63672;80749637
8;63673;80749689
8;63674;80749689
8;63675;80749690
8;63676;80749690
8;63677;80749691
8;63678;80749692
8;63679;80749693
8;63680;80749694
8;63681;80749695
8;63682;80749696
8;63683;80749697
8;63684;80749697
8;63685;80749755
8;63686;80749755
8;63687;80749756
8;63688;80749757
8;63689;80749758
8;63690;80749758
8;63691;80749760
8;63692;80749760
8;63693;80749761
8;63694;80749762
8;63695;80749763
8;63696;80749764
8;63697;80749823
8;63698;80749823
8;63699;80749824
8;63700;80749824
9;63701;80749832
9;63702;80749833
9;63703;80749833
9;63704;80749835
9;63705;80749836
9;63706;80749836
9;63707;80749837
9;63708;80749838
9;63709;80749888
9;63710;80749888
9;63711;80749889
9;63712;80749889
9;63713;80749890
9;63714;80749891
9;63715;80749892
9;63716;80749892
9;63717;80749894
9;63718;80749894
9;63719;80749895
9;63720;80749896
9;63721;80749954
9;63722;80749955
9;63723;80749955
9;63724;80749956
9;63725;80749957
9;63726;80749958
9;63727;80749959
9;63728;80749959
9;63729;80749961
9;63730;80749961
9;63731;80749962
9;63732;80749974
10;63733;80750022
10;63734;80750022
10;63735;80750023
10;63736;80750023
10;63737;80750024
10;63738;80750025
10;63739;80750026
10;63740;80750027
10;63741;80750028
10;63742;80750029
10;63743;80750030
10;63744;80750030
10;63745;80750087
10;63746;80750088
10;63747;80750088
10;63748;80750089
10;63749;80750090
10;63750;80750091
10;63751;80750092
10;63752;80750093
10;63753;80750094
10;63754;80750095
10;63755;80750096
10;63756;80750096
10;63757;80750155
10;63758;80750155
10;63759;80750156
10;63760;80750157
10;63761;80750158
10;63762;80750158
10;63763;80750159
10;63764;80750161
11;63765;80750168
11;63766;80750169
11;63767;80750169
11;63768;80750170
11;63769;80750220
11;63770;80750220
11;63771;80750221
11;63772;80750222
11;63773;80750223
11;63774;80750224
11;63775;80750224
11;63776;80750225
11;63777;80750226
11;63778;80750227
11;63779;80750228
11;63780;80750229
11;63781;80750286
11;63782;80750287
11;63783;80750287
11;63784;80750288
11;63785;80750289
11;63786;80750290
11;63787;80750291
11;63788;80750292
11;63789;80750293
11;63790;80750294
11;63791;80750295
11;63792;80750296
11;63793;80750353
11;63794;80750353
11;63795;80750354
11;63796;80750355
12;63797;80750362
12;63798;80750363
12;63799;80750363
12;63800;80750364
12;63801;80750366
12;63802;80750367
12;63803;80750367
12;63804;80750368
12;63805;80750369
12;63806;80750419
12;63807;80750420
12;63808;80750420
12;63809;80750421
12;63810;80750422
12;63811;80750423
12;63812;80750424
12;63813;80750425
12;63814;80750426
12;63815;80750427
12;63816;80750427
12;63817;80750429
12;63818;80750429
12;63819;80750492
12;63820;80750492
12;63821;80750493
12;63822;80750494
12;63823;80750495
12;63824;80750495
12;63825;80750496
12;63826;80750497
12;63827;80750499
12;63828;80750500
13;63829;80750507
13;63830;80750507
13;63831;80750508
13;63832;80750572
13;63833;80750572
13;63834;80750572
13;63835;80750572
13;63836;80750572
13;63837;80750572
13;63838;80750572
13;63839;80750572
13;63840;80750572
13;63841;80750572
13;63842;80750572
13;63843;80750572
13;63844;80750572
13;63845;80750572
13;63846;80750572
13;63847;80750572
13;63848;80750572
13;63849;80750572
13;63850;80750572
13;63851;80750572
13;63852;80750572
13;63853;80750572
13;63854;80750572
13;63855;80750572
13;63856;80750572
13;63857;80750572
13;63858;80750572
13;63859;80750572
13;63860;80750572
14;63861;80750574
14;63862;80750577
14;63863;80750578
14;63864;80750579
14;63865;80750580
14;63866;80750581
14;63867;80750582
14;63868;80750583
14;63869;80750584
14;63870;80750585
14;63871;80750620
14;63872;80750620
14;63873;80750620
14;63874;80750621
14;63875;80750622
14;63876;80750623
14;63877;80750625
14;63878;80750625
14;63879;80750626
14;63880;80750627
14;63881;80750628
14;63882;80750629
14;63883;80750630
14;63884;80750630
14;63885;80750632
14;63886;80750633
14;63887;80750634
14;63888;80750635
14;63889;80750636
14;63890;80750636
14;63891;80750686
14;63892;80750686
15;63893;80750694
15;63894;80750694
15;63895;80750695
15;63896;80750695
15;63897;80750696
15;63898;80750698
15;63899;80750698
15;63900;80750700
15;63901;80750700
15;63902;80750701
15;63903;80750702
15;63904;80750703
15;63905;80750704
15;63906;80750705
15;63907;80750706
15;63908;80750752
15;63909;80750752
