0;20757;72089284
0;20758;72089284
0;20759;72089285
0;20760;72089319
0;20761;72089319
0;20762;72089359
0;20763;72089413
0;20764;72089414
0;20765;72089414
0;20766;72089439
0;20767;72089439
0;20768;72089481
0;20769;72089481
0;20770;72089482
0;20771;72089482
0;20772;72089483
0;20773;72089484
0;20774;72089548
0;20775;72089548
0;20776;72089549
0;20777;72089549
0;20778;72089549
0;20779;72089549
0;20780;72089551
0;20781;72089556
0;20782;72089615
0;20783;72089617
0;20784;72089617
0;20785;72089617
0;20786;72089617
0;20787;72089617
0;20788;72089618
1;20789;72089626
1;20790;72089627
1;20791;72089628
1;20792;72089689
1;20793;72089689
1;20794;72089690
1;20795;72089691
1;20796;72089691
1;20797;72089693
1;20798;72089694
1;20799;72089694
1;20800;72089696
1;20801;72089697
1;20802;72089698
1;20803;72089699
1;20804;72089700
1;20805;72089701
1;20806;72089702
1;20807;72089702
1;20808;72089703
1;20809;72089754
1;20810;72089754
1;20811;72089755
1;20812;72089756
1;20813;72089756
1;20814;72089758
1;20815;72089759
1;20816;72089760
1;20817;72089761
1;20818;72089762
1;20819;72089763
1;20820;72089764
2;20821;72089772
2;20822;72089772
2;20823;72089773
2;20824;72089775
2;20825;72089775
2;20826;72089776
2;20827;72089777
2;20828;72089778
2;20829;72089779
2;20830;72089780
2;20831;72089780
2;20832;72089782
2;20833;72089782
2;20834;72089790
2;20835;72089796
2;20836;72089802
2;20837;72089806
2;20838;72089812
2;20839;72089812
2;20840;72089812
2;20841;72089812
2;20842;72089812
2;20843;72089813
2;20844;72089813
2;20845;72089813
2;20846;72089813
2;20847;72089814
2;20848;72089814
2;20849;72089814
2;20850;72089814
2;20851;72089814
2;20852;72089815
3;20853;72089819
3;20854;72089819
3;20855;72089819
3;20856;72089819
3;20857;72089820
3;20858;72089821
3;20859;72089821
3;20860;72089821
3;20861;72089821
3;20862;72089821
3;20863;72089821
3;20864;72089833
3;20865;72089834
3;20866;72089841
3;20867;72089841
3;20868;72089841
3;20869;72089841
3;20870;72089841
3;20871;72089842
3;20872;72089842
3;20873;72089842
3;20874;72089842
3;20875;72089842
3;20876;72089842
3;20877;72089842
3;20878;72089842
3;20879;72089842
3;20880;72089842
3;20881;72089842
3;20882;72089844
3;20883;72089846
3;20884;72089850
4;20885;72089861
4;20886;72089862
4;20887;72089898
4;20888;72089898
4;20889;72089898
4;20890;72089898
4;20891;72089898
4;20892;72089898
4;20893;72089898
4;20894;72089898
4;20895;72089898
4;20896;72089898
4;20897;72089898
4;20898;72089898
4;20899;72089898
4;20900;72089898
4;20901;72089898
4;20902;72089898
4;20903;72089898
4;20904;72089898
4;20905;72089898
4;20906;72089898
4;20907;72089898
4;20908;72089898
4;20909;72089898
4;20910;72089898
4;20911;72089898
4;20912;72089899
4;20913;72089899
4;20914;72089899
4;20915;72089899
4;20916;72089899
5;20917;72089901
5;20918;72089904
5;20919;72089905
5;20920;72089905
5;20921;72089906
5;20922;72089907
5;20923;72089908
5;20924;72089909
5;20925;72089910
5;20926;72089911
5;20927;72089912
5;20928;72089912
5;20929;72089914
5;20930;72089914
5;20931;72089915
5;20932;72089916
5;20933;72089917
5;20934;72089918
5;20935;72089919
5;20936;72089920
5;20937;72089921
5;20938;72089923
5;20939;72089923
5;20940;72089924
5;20941;72089925
5;20942;72089926
5;20943;72089927
5;20944;72089928
5;20945;72089929
5;20946;72089930
5;20947;72089931
5;20948;72089932
6;20949;72089941
6;20950;72089941
6;20951;72089941
6;20952;72089943
6;20953;72089944
6;20954;72089945
6;20955;72089946
6;20956;72089947
6;20957;72089948
6;20958;72089948
6;20959;72089949
6;20960;72089950
6;20961;72089951
6;20962;72089954
6;20963;72089954
6;20964;72089955
6;20965;72089956
6;20966;72089957
6;20967;72089958
6;20968;72089959
6;20969;72089960
6;20970;72089960
6;20971;72089962
6;20972;72089963
6;20973;72089964
6;20974;72089965
6;20975;72089965
6;20976;72089966
6;20977;72089968
6;20978;72089968
6;20979;72089973
6;20980;72089973
7;20981;72089981
7;20982;72089982
7;20983;72089982
7;20984;72089984
7;20985;72089985
7;20986;72089985
7;20987;72089986
7;20988;72089988
7;20989;72089988
7;20990;72089989
7;20991;72089990
7;20992;72089991
7;20993;72089993
7;20994;72089993
7;20995;72089997
7;20996;72089997
7;20997;72089997
7;20998;72089997
7;20999;72089997
7;21000;72089999
7;21001;72090000
7;21002;72090001
7;21003;72090002
7;21004;72090003
7;21005;72090004
7;21006;72090005
7;21007;72090006
7;21008;72090006
7;21009;72090007
7;21010;72090009
7;21011;72090009
7;21012;72090010
8;21013;72090018
8;21014;72090019
8;21015;72090019
8;21016;72090020
8;21017;72090023
8;21018;72090030
8;21019;72090031
8;21020;72090031
8;21021;72090031
8;21022;72090031
8;21023;72090031
8;21024;72090031
8;21025;72090031
8;21026;72090031
8;21027;72090031
8;21028;72090031
8;21029;72090032
8;21030;72090032
8;21031;72090032
8;21032;72090032
8;21033;72090034
8;21034;72090035
8;21035;72090036
8;21036;72090037
8;21037;72090038
8;21038;72090039
8;21039;72090040
8;21040;72090044
8;21041;72090044
8;21042;72090046
8;21043;72090046
8;21044;72090047
9;21045;72090056
9;21046;72090056
9;21047;72090057
9;21048;72090058
9;21049;72090059
9;21050;72090060
9;21051;72090061
9;21052;72090062
9;21053;72090070
9;21054;72090071
9;21055;72090078
9;21056;72090079
9;21057;72090079
9;21058;72090079
9;21059;72090079
9;21060;72090079
9;21061;72090079
9;21062;72090079
9;21063;72090079
9;21064;72090079
9;21065;72090079
9;21066;72090079
9;21067;72090079
9;21068;72090079
9;21069;72090079
9;21070;72090079
9;21071;72090079
9;21072;72090079
9;21073;72090079
9;21074;72090079
9;21075;72090080
9;21076;72090080
10;21077;72090085
10;21078;72090086
10;21079;72090086
10;21080;72090087
10;21081;72090090
10;21082;72090090
10;21083;72090091
10;21084;72090093
10;21085;72090093
10;21086;72090094
10;21087;72090100
10;21088;72090100
10;21089;72090101
10;21090;72090102
10;21091;72090103
10;21092;72090104
10;21093;72090105
10;21094;72090106
10;21095;72090107
10;21096;72090108
10;21097;72090109
10;21098;72090110
10;21099;72090111
10;21100;72090112
10;21101;72090113
10;21102;72090114
10;21103;72090115
10;21104;72090116
10;21105;72090116
10;21106;72090117
10;21107;72090118
10;21108;72090119
11;21109;72090127
11;21110;72090127
11;21111;72090128
11;21112;72090128
11;21113;72090130
11;21114;72090131
11;21115;72090132
11;21116;72090132
11;21117;72090133
11;21118;72090135
11;21119;72090135
11;21120;72090136
11;21121;72090137
11;21122;72090138
11;21123;72090139
11;21124;72090140
11;21125;72090141
11;21126;72090142
11;21127;72090143
11;21128;72090144
11;21129;72090145
11;21130;72090145
11;21131;72090147
11;21132;72090147
11;21133;72090148
11;21134;72090157
11;21135;72090157
11;21136;72090157
11;21137;72090157
11;21138;72090157
11;21139;72090157
11;21140;72090157
12;21141;72090159
12;21142;72090161
12;21143;72090161
12;21144;72090182
12;21145;72090182
12;21146;72090182
12;21147;72090182
12;21148;72090182
12;21149;72090182
12;21150;72090182
12;21151;72090182
12;21152;72090182
12;21153;72090182
12;21154;72090182
12;21155;72090182
12;21156;72090182
12;21157;72090182
12;21158;72090182
12;21159;72090182
12;21160;72090182
12;21161;72090182
12;21162;72090182
12;21163;72090182
12;21164;72090182
12;21165;72090182
12;21166;72090182
12;21167;72090182
12;21168;72090182
12;21169;72090182
12;21170;72090182
12;21171;72090182
12;21172;72090182
13;21173;72090185
13;21174;72090187
13;21175;72090188
13;21176;72090188
13;21177;72090190
13;21178;72090190
13;21179;72090191
13;21180;72090191
13;21181;72090192
13;21182;72090194
13;21183;72090195
13;21184;72090195
13;21185;72090196
13;21186;72090197
13;21187;72090198
13;21188;72090199
13;21189;72090200
13;21190;72090201
13;21191;72090202
13;21192;72090203
13;21193;72090204
13;21194;72090206
13;21195;72090207
13;21196;72090208
13;21197;72090208
13;21198;72090209
13;21199;72090210
13;21200;72090211
13;21201;72090212
13;21202;72090213
13;21203;72090213
13;21204;72090214
14;21205;72090222
14;21206;72090223
14;21207;72090223
14;21208;72090223
14;21209;72090225
14;21210;72090226
14;21211;72090230
14;21212;72090238
14;21213;72090243
14;21214;72090246
14;21215;72090251
14;21216;72090255
14;21217;72090255
14;21218;72090255
14;21219;72090255
14;21220;72090255
14;21221;72090256
14;21222;72090256
14;21223;72090256
14;21224;72090256
14;21225;72090256
14;21226;72090256
14;21227;72090256
14;21228;72090256
14;21229;72090256
14;21230;72090256
14;21231;72090256
14;21232;72090256
14;21233;72090257
14;21234;72090257
14;21235;72090257
14;21236;72090258
15;21237;72090259
15;21238;72090259
15;21239;72090260
15;21240;72090260
15;21241;72090260
15;21242;72090260
15;21243;72090260
15;21244;72090260
15;21245;72090260
15;21246;72090260
15;21247;72090260
15;21248;72090260
15;21249;72090260
15;21250;72090260
15;21251;72090260
15;21252;72090260
15;21253;72090260
15;21254;72090260
15;21255;72090260
15;21256;72090260
15;21257;72090260
15;21258;72090262
15;21259;72090264
15;21260;72090265
15;21261;72090265
15;21262;72090267
15;21263;72090270
15;21264;72090270
15;21265;72090294
15;21266;72090300
15;21267;72090307
15;21268;72090310
16;21269;72090315
16;21270;72090315
16;21271;72090315
16;21272;72090315
16;21273;72090315
16;21274;72090315
16;21275;72090315
16;21276;72090316
16;21277;72090316
16;21278;72090316
16;21279;72090316
16;21280;72090316
16;21281;72090316
16;21282;72090316
16;21283;72090316
16;21284;72090316
16;21285;72090316
16;21286;72090316
16;21287;72090316
16;21288;72090316
16;21289;72090316
16;21290;72090316
16;21291;72090316
16;21292;72090316
16;21293;72090316
16;21294;72090316
16;21295;72090316
16;21296;72090316
16;21297;72090317
16;21298;72090317
16;21299;72090317
16;21300;72090317
17;21301;72090317
17;21302;72090318
17;21303;72090318
17;21304;72090318
17;21305;72090318
17;21306;72090318
17;21307;72090318
17;21308;72090318
17;21309;72090319
17;21310;72090321
17;21311;72090323
17;21312;72090324
17;21313;72090324
17;21314;72090325
17;21315;72090327
17;21316;72090328
17;21317;72090358
17;21318;72090362
17;21319;72090367
17;21320;72090367
17;21321;72090367
17;21322;72090367
17;21323;72090367
17;21324;72090367
17;21325;72090367
17;21326;72090367
17;21327;72090367
17;21328;72090367
17;21329;72090367
17;21330;72090367
17;21331;72090367
17;21332;72090367
18;21333;72090368
18;21334;72090368
18;21335;72090368
18;21336;72090368
18;21337;72090369
18;21338;72090369
18;21339;72090369
18;21340;72090370
18;21341;72090371
18;21342;72090372
18;21343;72090372
18;21344;72090372
18;21345;72090374
18;21346;72090377
18;21347;72090378
18;21348;72090378
18;21349;72090379
18;21350;72090380
18;21351;72090381
18;21352;72090382
18;21353;72090382
18;21354;72090387
18;21355;72090387
18;21356;72090390
18;21357;72090391
18;21358;72090391
18;21359;72090391
18;21360;72090391
18;21361;72090391
18;21362;72090392
18;21363;72090393
18;21364;72090406
19;21365;72090421
19;21366;72090421
19;21367;72090421
19;21368;72090421
19;21369;72090421
19;21370;72090421
19;21371;72090421
19;21372;72090422
19;21373;72090422
19;21374;72090422
19;21375;72090422
19;21376;72090422
19;21377;72090427
19;21378;72090427
19;21379;72090427
19;21380;72090427
19;21381;72090427
19;21382;72090427
19;21383;72090427
19;21384;72090428
19;21385;72090429
19;21386;72090429
19;21387;72090431
19;21388;72090431
19;21389;72090432
19;21390;72090433
19;21391;72090434
19;21392;72090435
19;21393;72090435
19;21394;72090436
19;21395;72090437
19;21396;72090442
20;21397;72090444
20;21398;72090445
20;21399;72090445
20;21400;72090446
20;21401;72090447
20;21402;72090448
20;21403;72090449
20;21404;72090450
20;21405;72090451
20;21406;72090452
20;21407;72090454
20;21408;72090469
20;21409;72090473
20;21410;72090473
20;21411;72090474
20;21412;72090474
20;21413;72090474
20;21414;72090474
20;21415;72090474
20;21416;72090474
20;21417;72090485
20;21418;72090486
20;21419;72090487
20;21420;72090487
20;21421;72090487
20;21422;72090489
20;21423;72090490
20;21424;72090491
20;21425;72090497
20;21426;72090497
20;21427;72090497
20;21428;72090497
21;21429;72090499
21;21430;72090500
21;21431;72090501
21;21432;72090502
21;21433;72090502
21;21434;72090504
21;21435;72090504
21;21436;72090505
21;21437;72090506
21;21438;72090507
21;21439;72090508
21;21440;72090509
21;21441;72090522
21;21442;72090534
21;21443;72090541
21;21444;72090543
21;21445;72090544
21;21446;72090544
21;21447;72090544
21;21448;72090544
21;21449;72090544
21;21450;72090544
21;21451;72090544
21;21452;72090544
21;21453;72090544
21;21454;72090544
21;21455;72090544
21;21456;72090544
21;21457;72090544
21;21458;72090544
21;21459;72090544
21;21460;72090544
22;21461;72090545
22;21462;72090545
22;21463;72090545
22;21464;72090545
22;21465;72090545
22;21466;72090545
22;21467;72090545
22;21468;72090549
22;21469;72090550
22;21470;72090550
22;21471;72090552
22;21472;72090552
22;21473;72090553
22;21474;72090554
22;21475;72090555
22;21476;72090556
22;21477;72090556
22;21478;72090557
22;21479;72090558
22;21480;72090559
22;21481;72090560
22;21482;72090561
22;21483;72090562
22;21484;72090563
22;21485;72090564
22;21486;72090564
22;21487;72090565
22;21488;72090566
22;21489;72090567
22;21490;72090568
22;21491;72090569
22;21492;72090569
23;21493;72090590
23;21494;72090590
23;21495;72090590
23;21496;72090590
23;21497;72090590
23;21498;72090590
23;21499;72090590
23;21500;72090590
23;21501;72090590
23;21502;72090590
23;21503;72090626
23;21504;72090626
23;21505;72090626
23;21506;72090626
23;21507;72090626
23;21508;72090626
23;21509;72090626
23;21510;72090626
23;21511;72090626
23;21512;72090626
23;21513;72090626
23;21514;72090626
23;21515;72090626
23;21516;72090626
23;21517;72090626
23;21518;72090626
23;21519;72090626
23;21520;72090626
23;21521;72090626
23;21522;72090626
23;21523;72090626
23;21524;72090626
24;21525;72090628
24;21526;72090631
24;21527;72090631
24;21528;72090632
24;21529;72090633
24;21530;72090633
24;21531;72090634
24;21532;72090635
24;21533;72090646
24;21534;72090658
24;21535;72090664
24;21536;72090671
24;21537;72090671
24;21538;72090671
24;21539;72090671
24;21540;72090671
24;21541;72090671
24;21542;72090671
24;21543;72090671
24;21544;72090671
24;21545;72090671
24;21546;72090671
24;21547;72090671
24;21548;72090672
24;21549;72090673
24;21550;72090673
24;21551;72090673
24;21552;72090673
24;21553;72090682
24;21554;72090682
24;21555;72090683
24;21556;72090684
25;21557;72090691
25;21558;72090691
25;21559;72090691
25;21560;72090693
25;21561;72090694
25;21562;72090694
25;21563;72090695
25;21564;72090696
25;21565;72090697
25;21566;72090698
25;21567;72090701
25;21568;72090702
25;21569;72090706
25;21570;72090713
25;21571;72090718
25;21572;72090721
25;21573;72090721
25;21574;72090721
25;21575;72090721
25;21576;72090721
25;21577;72090722
25;21578;72090722
25;21579;72090722
25;21580;72090722
25;21581;72090722
25;21582;72090722
25;21583;72090722
25;21584;72090722
25;21585;72090723
25;21586;72090723
25;21587;72090723
25;21588;72090723
26;21589;72090724
26;21590;72090724
26;21591;72090724
26;21592;72090724
26;21593;72090724
26;21594;72090747
26;21595;72090747
26;21596;72090748
26;21597;72090749
26;21598;72090749
26;21599;72090750
26;21600;72090751
26;21601;72090752
26;21602;72090762
26;21603;72090763
26;21604;72090763
26;21605;72090763
26;21606;72090763
26;21607;72090763
26;21608;72090763
26;21609;72090763
26;21610;72090763
26;21611;72090763
26;21612;72090763
26;21613;72090763
26;21614;72090763
26;21615;72090763
26;21616;72090763
26;21617;72090763
26;21618;72090764
26;21619;72090764
26;21620;72090764
27;21621;72090778
27;21622;72090786
27;21623;72090786
27;21624;72090788
27;21625;72090788
27;21626;72090788
27;21627;72090788
27;21628;72090789
27;21629;72090789
27;21630;72090789
27;21631;72090789
27;21632;72090789
27;21633;72090789
27;21634;72090789
27;21635;72090789
27;21636;72090789
27;21637;72090822
27;21638;72090826
27;21639;72090830
27;21640;72090834
27;21641;72090838
27;21642;72090839
27;21643;72090839
27;21644;72090839
27;21645;72090839
27;21646;72090839
27;21647;72090839
27;21648;72090839
27;21649;72090839
27;21650;72090839
27;21651;72090839
27;21652;72090839
28;21653;72090840
28;21654;72090840
28;21655;72090840
28;21656;72090840
28;21657;72090840
28;21658;72090840
28;21659;72090840
28;21660;72090840
28;21661;72090840
28;21662;72090841
28;21663;72090841
28;21664;72090841
28;21665;72090841
28;21666;72090841
28;21667;72090841
28;21668;72090880
28;21669;72090894
28;21670;72090898
28;21671;72090901
28;21672;72090907
28;21673;72090907
28;21674;72090907
28;21675;72090908
28;21676;72090908
28;21677;72090908
28;21678;72090908
28;21679;72090908
28;21680;72090908
28;21681;72090908
28;21682;72090908
28;21683;72090908
28;21684;72090908
29;21685;72090909
29;21686;72090909
29;21687;72090909
29;21688;72090909
29;21689;72090909
29;21690;72090909
29;21691;72090909
29;21692;72090909
29;21693;72090909
29;21694;72090909
29;21695;72090909
29;21696;72090909
29;21697;72090909
29;21698;72090950
29;21699;72090955
29;21700;72090958
29;21701;72090960
29;21702;72090964
29;21703;72090965
29;21704;72090965
29;21705;72090965
29;21706;72090965
29;21707;72090965
29;21708;72090965
29;21709;72090965
29;21710;72090965
29;21711;72090965
29;21712;72090965
29;21713;72090965
29;21714;72090966
29;21715;72090966
29;21716;72090966
30;21717;72090967
30;21718;72090967
30;21719;72090967
30;21720;72090967
30;21721;72090967
30;21722;72090967
30;21723;72090967
30;21724;72090967
30;21725;72090967
30;21726;72091014
30;21727;72091015
30;21728;72091020
30;21729;72091020
30;21730;72091020
30;21731;72091020
30;21732;72091020
30;21733;72091020
30;21734;72091020
30;21735;72091020
30;21736;72091020
30;21737;72091020
30;21738;72091020
30;21739;72091020
30;21740;72091020
30;21741;72091020
30;21742;72091020
30;21743;72091020
30;21744;72091020
30;21745;72091021
30;21746;72091021
30;21747;72091021
30;21748;72091022
31;21749;72091030
31;21750;72091030
31;21751;72091031
31;21752;72091031
31;21753;72091032
31;21754;72091081
31;21755;72091085
31;21756;72091090
31;21757;72091094
31;21758;72091094
31;21759;72091094
31;21760;72091094
31;21761;72091095
31;21762;72091095
31;21763;72091095
31;21764;72091095
31;21765;72091095
31;21766;72091095
31;21767;72091095
31;21768;72091095
31;21769;72091095
31;21770;72091095
31;21771;72091095
31;21772;72091095
31;21773;72091095
31;21774;72091095
31;21775;72091095
31;21776;72091095
31;21777;72091095
31;21778;72091095
31;21779;72091096
31;21780;72091096
32;21781;72091097
32;21782;72091147
32;21783;72091301
32;21784;72091302
32;21785;72091302
32;21786;72091302
32;21787;72091302
32;21788;72091302
32;21789;72091302
32;21790;72091302
32;21791;72091302
32;21792;72091302
32;21793;72091302
32;21794;72091302
32;21795;72091302
32;21796;72091302
32;21797;72091302
32;21798;72091302
32;21799;72091302
32;21800;72091302
32;21801;72091303
32;21802;72091303
32;21803;72091303
32;21804;72091303
32;21805;72091303
32;21806;72091303
32;21807;72091303
32;21808;72091303
32;21809;72091303
32;21810;72091303
32;21811;72091303
32;21812;72091304
33;21813;72091305
33;21814;72091305
33;21815;72091305
33;21816;72091305
33;21817;72091305
33;21818;72091305
33;21819;72091305
33;21820;72091305
33;21821;72091305
33;21822;72091305
33;21823;72091305
33;21824;72091306
33;21825;72091306
33;21826;72091306
33;21827;72091306
33;21828;72091306
33;21829;72091306
33;21830;72091306
33;21831;72091306
33;21832;72091306
33;21833;72091306
33;21834;72091306
33;21835;72091306
33;21836;72091306
33;21837;72091306
33;21838;72091306
33;21839;72091306
33;21840;72091306
33;21841;72091306
33;21842;72091306
33;21843;72091306
33;21844;72091306
34;21845;72091307
34;21846;72091307
34;21847;72091307
34;21848;72091307
34;21849;72091307
34;21850;72091308
34;21851;72091308
34;21852;72091308
34;21853;72091308
34;21854;72091308
34;21855;72091308
34;21856;72091308
34;21857;72091308
34;21858;72091308
34;21859;72091308
34;21860;72091308
34;21861;72091308
34;21862;72091308
34;21863;72091308
34;21864;72091308
34;21865;72091308
34;21866;72091309
34;21867;72091309
34;21868;72091344
34;21869;72091344
34;21870;72091345
34;21871;72091346
34;21872;72091347
34;21873;72091348
34;21874;72091350
34;21875;72091350
34;21876;72091350
35;21877;72091360
35;21878;72091361
35;21879;72091361
35;21880;72091361
35;21881;72091361
35;21882;72091362
35;21883;72091362
35;21884;72091364
35;21885;72091365
35;21886;72091365
35;21887;72091367
35;21888;72091368
35;21889;72091369
35;21890;72091369
35;21891;72091371
35;21892;72091371
35;21893;72091372
35;21894;72091373
35;21895;72091374
35;21896;72091375
35;21897;72091376
35;21898;72091377
35;21899;72091378
35;21900;72091412
35;21901;72091412
35;21902;72091413
35;21903;72091415
35;21904;72091415
35;21905;72091416
35;21906;72091417
35;21907;72091418
35;21908;72091419
36;21909;72091427
36;21910;72091427
36;21911;72091427
36;21912;72091429
36;21913;72091429
36;21914;72091431
36;21915;72091431
36;21916;72091433
36;21917;72091434
36;21918;72091434
36;21919;72091436
36;21920;72091450
36;21921;72091458
36;21922;72091459
36;21923;72091463
36;21924;72091463
36;21925;72091463
36;21926;72091467
36;21927;72091467
36;21928;72091467
36;21929;72091467
36;21930;72091483
36;21931;72091483
36;21932;72091484
36;21933;72091485
36;21934;72091486
36;21935;72091487
36;21936;72091488
36;21937;72091489
36;21938;72091490
36;21939;72091491
