0;56420;80565178
0;56421;80565179
0;56422;80565179
0;56423;80565218
0;56424;80565258
0;56425;80565298
0;56426;80565338
0;56427;80565378
0;56428;80565418
0;56429;80565458
0;56430;80565498
0;56431;80565538
0;56432;80565578
0;56433;80565618
0;56434;80565658
0;56435;80565698
0;56436;80565738
0;56437;80565778
0;56438;80565818
0;56439;80565819
0;56440;80565858
0;56441;80565858
0;56442;80565899
0;56443;80565900
0;56444;80565938
0;56445;80565938
0;56446;80565939
0;56447;80565978
0;56448;80565978
0;56449;80565979
0;56450;80565979
0;56451;80566018
1;56452;80566030
1;56453;80566030
1;56454;80566031
1;56455;80566032
1;56456;80566032
1;56457;80566033
1;56458;80566034
1;56459;80566058
1;56460;80566058
1;56461;80566059
1;56462;80566059
1;56463;80566060
1;56464;80566060
1;56465;80566061
1;56466;80566061
1;56467;80566062
1;56468;80566098
1;56469;80566099
1;56470;80566099
1;56471;80566100
1;56472;80566100
1;56473;80566101
1;56474;80566101
1;56475;80566102
1;56476;80566138
1;56477;80566138
1;56478;80566139
1;56479;80566139
1;56480;80566140
1;56481;80566140
1;56482;80566141
1;56483;80566178
2;56484;80566185
2;56485;80566189
2;56486;80566190
2;56487;80566191
2;56488;80566192
2;56489;80566194
2;56490;80566218
2;56491;80566218
2;56492;80566218
2;56493;80566219
2;56494;80566219
2;56495;80566220
2;56496;80566221
2;56497;80566258
2;56498;80566258
2;56499;80566259
2;56500;80566259
2;56501;80566260
2;56502;80566260
2;56503;80566261
2;56504;80566298
2;56505;80566298
2;56506;80566299
2;56507;80566299
2;56508;80566300
2;56509;80566300
2;56510;80566301
2;56511;80566338
2;56512;80566338
2;56513;80566339
2;56514;80566339
2;56515;80566340
3;56516;80566346
3;56517;80566349
3;56518;80566378
3;56519;80566378
3;56520;80566379
3;56521;80566380
3;56522;80566381
3;56523;80566382
3;56524;80566383
3;56525;80566418
3;56526;80566418
3;56527;80566419
3;56528;80566420
3;56529;80566421
3;56530;80566422
3;56531;80566424
3;56532;80566458
3;56533;80566458
3;56534;80566459
3;56535;80566460
3;56536;80566461
3;56537;80566462
3;56538;80566463
3;56539;80566498
3;56540;80566498
3;56541;80566499
3;56542;80566500
3;56543;80566501
3;56544;80566502
3;56545;80566503
3;56546;80566538
3;56547;80566538
4;56548;80566546
4;56549;80566547
4;56550;80566547
4;56551;80566547
4;56552;80566550
4;56553;80566578
4;56554;80566578
4;56555;80566579
4;56556;80566579
4;56557;80566581
4;56558;80566582
4;56559;80566583
4;56560;80566583
4;56561;80566618
4;56562;80566618
4;56563;80566619
4;56564;80566620
4;56565;80566621
4;56566;80566622
4;56567;80566623
4;56568;80566625
4;56569;80566658
4;56570;80566658
4;56571;80566659
4;56572;80566660
4;56573;80566661
4;56574;80566662
4;56575;80566663
4;56576;80566665
4;56577;80566698
4;56578;80566699
4;56579;80566699
5;56580;80566710
5;56581;80566711
5;56582;80566711
5;56583;80566712
5;56584;80566714
5;56585;80566738
5;56586;80566738
5;56587;80566739
5;56588;80566740
5;56589;80566741
5;56590;80566742
5;56591;80566742
5;56592;80566774
5;56593;80566778
5;56594;80566778
5;56595;80566778
5;56596;80566779
5;56597;80566779
5;56598;80566780
5;56599;80566780
5;56600;80566840
5;56601;80566840
5;56602;80566841
5;56603;80566841
5;56604;80566842
5;56605;80566842
5;56606;80566842
5;56607;80566843
5;56608;80566906
5;56609;80566907
5;56610;80566907
5;56611;80566908
6;56612;80566914
6;56613;80566917
6;56614;80566918
6;56615;80566918
6;56616;80566973
6;56617;80566973
6;56618;80566974
6;56619;80566974
6;56620;80566976
6;56621;80566976
6;56622;80566977
6;56623;80566978
