0;56420;80565183
0;56421;80565184
0;56422;80565184
0;56423;80565219
0;56424;80565259
0;56425;80565299
0;56426;80565339
0;56427;80565379
0;56428;80565426
0;56429;80565459
0;56430;80565499
0;56431;80565539
0;56432;80565580
0;56433;80565619
0;56434;80566024
0;56435;80566024
0;56436;80566024
0;56437;80566024
0;56438;80566024
0;56439;80566024
0;56440;80566024
0;56441;80566024
0;56442;80566024
0;56443;80566024
0;56444;80566024
0;56445;80566024
0;56446;80566024
0;56447;80566024
0;56448;80566024
0;56449;80566024
0;56450;80566024
0;56451;80566024
1;56452;80566031
1;56453;80566031
1;56454;80566032
1;56455;80566184
1;56456;80566184
1;56457;80566184
1;56458;80566184
1;56459;80566184
1;56460;80566184
1;56461;80566184
1;56462;80566184
1;56463;80566184
1;56464;80566184
1;56465;80566184
1;56466;80566184
1;56467;80566184
1;56468;80566184
1;56469;80566184
1;56470;80566184
1;56471;80566184
1;56472;80566184
1;56473;80566184
1;56474;80566184
1;56475;80566184
1;56476;80566184
1;56477;80566184
1;56478;80566184
1;56479;80566184
1;56480;80566184
1;56481;80566184
1;56482;80566184
1;56483;80566184
2;56484;80566187
2;56485;80566190
2;56486;80566191
2;56487;80566192
2;56488;80566193
2;56489;80566195
2;56490;80566346
2;56491;80566346
2;56492;80566346
2;56493;80566346
2;56494;80566346
2;56495;80566346
2;56496;80566346
2;56497;80566346
2;56498;80566346
2;56499;80566346
2;56500;80566346
2;56501;80566346
2;56502;80566346
2;56503;80566346
2;56504;80566346
2;56505;80566346
2;56506;80566346
2;56507;80566346
2;56508;80566346
2;56509;80566346
2;56510;80566346
2;56511;80566346
2;56512;80566346
2;56513;80566346
2;56514;80566346
2;56515;80566346
3;56516;80566348
3;56517;80566351
3;56518;80566379
3;56519;80566379
3;56520;80566380
3;56521;80566381
3;56522;80566382
3;56523;80566383
3;56524;80566384
3;56525;80566419
3;56526;80566419
3;56527;80566420
3;56528;80566421
3;56529;80566422
3;56530;80566423
3;56531;80566426
3;56532;80566459
3;56533;80566459
3;56534;80566460
3;56535;80566461
3;56536;80566462
3;56537;80566463
3;56538;80566464
3;56539;80566499
3;56540;80566499
3;56541;80566500
3;56542;80566501
3;56543;80566502
3;56544;80566503
3;56545;80566504
3;56546;80566539
3;56547;80566539
4;56548;80566547
4;56549;80566548
4;56550;80566548
4;56551;80566549
4;56552;80566551
4;56553;80566579
4;56554;80566579
4;56555;80566580
4;56556;80566581
4;56557;80566582
4;56558;80566583
4;56559;80566584
4;56560;80566585
4;56561;80566619
4;56562;80566619
4;56563;80566620
4;56564;80566621
4;56565;80566622
4;56566;80566623
4;56567;80566625
4;56568;80566626
4;56569;80566659
4;56570;80566659
4;56571;80566660
4;56572;80566661
4;56573;80566662
4;56574;80566663
4;56575;80566664
4;56576;80566667
4;56577;80566699
4;56578;80566700
4;56579;80566700
5;56580;80566712
5;56581;80566712
5;56582;80566713
5;56583;80566713
5;56584;80566715
5;56585;80566739
5;56586;80566739
5;56587;80566740
5;56588;80566741
5;56589;80566742
5;56590;80566743
5;56591;80566914
5;56592;80566914
5;56593;80566914
5;56594;80566914
5;56595;80566914
5;56596;80566914
5;56597;80566914
5;56598;80566914
5;56599;80566914
5;56600;80566914
5;56601;80566914
5;56602;80566914
5;56603;80566914
5;56604;80566914
5;56605;80566914
5;56606;80566914
5;56607;80566914
5;56608;80566914
5;56609;80566914
5;56610;80566914
5;56611;80566914
6;56612;80566919
6;56613;80566919
6;56614;80566919
6;56615;80566919
6;56616;80566974
6;56617;80566974
6;56618;80566975
6;56619;80566976
6;56620;80566977
6;56621;80566977
6;56622;80566978
6;56623;80566979
6;56624;80567040
6;56625;80567041
6;56626;80567041
6;56627;80567042
6;56628;80567043
6;56629;80567044
6;56630;80567044
6;56631;80567046
6;56632;80567046
6;56633;80567108
6;56634;80567109
6;56635;80567109
6;56636;80567110
6;56637;80567111
6;56638;80567111
6;56639;80567112
6;56640;80567113
6;56641;80567114
6;56642;80567173
6;56643;80567174
7;56644;80567181
7;56645;80567181
7;56646;80567182
7;56647;80567183
7;56648;80567184
7;56649;80567185
7;56650;80567186
7;56651;80567239
7;56652;80567240
7;56653;80567240
7;56654;80567241
7;56655;80567242
7;56656;80567243
7;56657;80567244
7;56658;80567245
7;56659;80567246
7;56660;80567307
7;56661;80567307
7;56662;80567307
7;56663;80567308
7;56664;80567309
7;56665;80567310
7;56666;80567311
7;56667;80567312
7;56668;80567313
7;56669;80567372
7;56670;80567373
7;56671;80567373
7;56672;80567374
7;56673;80567375
7;56674;80567376
7;56675;80567377
8;56676;80567384
8;56677;80567385
