30469;1
30470;1
30471;1
30472;0
30473;1
30474;1
30475;1
30476;1
30477;1
30478;1
30479;1
30480;1
30481;1
30482;1
30483;1
30484;1
30485;1
30486;1
30487;1
30488;1
30489;1
30490;1
30491;2
30492;1
30493;1
30494;1
30495;1
30496;1
30497;1
30498;1
30499;1
30500;1
30501;1
30502;1
30503;1
30504;1
30505;1
30506;1
30507;1
30508;1
30509;1
30510;1
30511;1
30512;1
30513;0
30514;1
30515;1
30516;1
30517;0
30518;1
30519;1
30520;1
30521;1
30522;1
30523;2
30524;1
30525;1
30526;2
30527;1
30528;1
30529;1
30530;1
30531;1
30532;2
30533;1
30534;1
30535;1
30536;1
30537;1
30538;2
30539;1
30540;1
30541;1
30542;1
30543;1
30544;1
30545;2
30546;1
30547;1
30548;1
30549;1
30550;2
30551;2
30552;1
30553;1
30554;2
30555;1
30556;1
30557;1
30558;1
30559;2
30560;1
30561;1
30562;1
30563;1
30564;1
30565;1
30566;1
30567;1
30568;1
30569;2
30570;1
30571;1
30572;1
30573;1
30574;1
30575;1
30576;0
30577;1
30578;1
30579;1
30580;2
30581;2
30582;1
30583;1
30584;1
30585;1
30586;1
30587;1
30588;1
30589;1
30590;1
30591;1
30592;2
30593;1
30594;1
30595;1
30596;1
30597;1
30598;2
30599;1
30600;1
30601;1
30602;1
30603;2
30604;1
30605;1
30606;2
30607;1
30608;1
30609;1
30610;1
30611;1
30612;1
30613;1
30614;1
30615;1
30616;1
30617;1
30618;1
30619;2
30620;1
30621;2
30622;2
30623;2
30624;1
30625;1
30626;1
30627;1
30628;1
30629;1
30630;1
30631;1
30632;1
30633;1
30634;1
30635;1
30636;2
30637;1
30638;1
30639;1
30640;1
30641;1
30642;1
30643;1
30644;1
30645;1
30646;1
30647;1
30648;1
30649;1
30650;1
30651;1
30652;1
30653;1
30654;2
30655;1
30656;1
30657;1
30658;1
30659;1
30660;0
30661;1
30662;1
30663;1
30664;1
30665;1
30666;1
30667;1
30668;1
30669;1
30670;1
30671;1
30672;1
30673;1
30674;1
30675;1
30676;1
30677;2
30678;1
30679;1
30680;1
30681;1
30682;1
30683;1
30684;1
30685;1
30686;2
30687;1
30688;1
30689;1
30690;1
30691;1
30692;1
30693;1
30694;1
30695;1
30696;1
30697;1
30698;1
30699;0
30700;1
30701;1
30702;1
30703;15
30704;1
30705;1
30706;1
30707;1
30708;1
30709;1
30710;8
30711;8
30712;7
30713;6
30714;6
30715;2
30716;2
30717;1
30718;0
30719;2
30720;1
30721;1
30722;1
30723;1
30724;1
30725;1
30726;1
30727;1
30728;2
30729;1
30730;1
30731;1
30732;1
30733;1
30734;0
30735;1
30736;2
30737;1
30738;1
30739;1
30740;1
30741;1
30742;2
30743;1
30744;1
30745;1
30746;2
30747;1
30748;1
30749;1
30750;1
30751;1
30752;1
30753;1
30754;1
30755;1
30756;1
30757;1
30758;2
30759;1
30760;1
30761;1
30762;1
30763;1
30764;1
30765;1
30766;1
30767;1
30768;1
30769;10
30770;11
30771;10
30772;9
30773;9
30774;8
30775;8
30776;7
30777;7
30778;7
30779;2
30780;2
30781;1
30782;1
30783;1
30784;1
30785;1
30786;1
30787;1
30788;0
30789;1
30790;74
30791;74
30792;73
30793;72
30794;72
30795;71
30796;71
30797;70
30798;70
30799;69
30800;69
30801;10
30802;10
30803;9
30804;9
30805;8
30806;8
30807;7
30808;7
30809;7
30810;6
30811;2
30812;1
30813;1
30814;1
30815;2
30816;1
30817;1
30818;2
30819;1
30820;1
30821;1
30822;1
30823;1
30824;1
30825;1
30826;2
30827;1
30828;1
30829;1
30830;1
30831;1
30832;1
30833;1
30834;1
30835;2
30836;1
30837;1
30838;1
30839;1
30840;1
30841;1
30842;1
30843;2
30844;1
30845;1
30846;1
30847;1
30848;1
30849;2
30850;1
30851;1
30852;1
30853;1
30854;1
30855;1
30856;1
30857;1
30858;1
30859;1
30860;1
30861;2
30862;2
30863;1
30864;1
30865;2
30866;1
30867;1
30868;1
30869;1
30870;1
30871;1
30872;1
30873;1
30874;1
30875;1
30876;1
30877;1
30878;129
30879;128
30880;128
30881;77
30882;76
30883;76
30884;75
30885;75
30886;74
30887;74
30888;73
30889;73
30890;73
30891;72
30892;72
30893;71
30894;12
30895;11
30896;11
30897;10
30898;10
30899;9
30900;9
30901;9
30902;8
30903;8
30904;7
30905;7
30906;6
30907;1
30908;0
30909;1
30910;2
30911;1
30912;1
30913;1
30914;1
30915;1
30916;1
30917;2
30918;1
30919;1
30920;1
30921;2
30922;1
30923;1
30924;1
30925;1
30926;2
30927;1
30928;1
30929;1
30930;1
30931;1
30932;1
30933;1
30934;1
30935;1
30936;1
30937;1
30938;2
30939;1
30940;1
30941;1
30942;1
30943;2
30944;1
30945;1
30946;1
30947;1
30948;1
30949;1
30950;1
30951;1
30952;1
30953;1
30954;1
30955;1
30956;1
30957;1
30958;1
30959;1
30960;1
30961;1
30962;1
30963;2
30964;1
30965;2
30966;2
30967;1
30968;1
30969;1
30970;1
30971;1
30972;1
30973;1
30974;2
30975;1
30976;1
30977;1
30978;1
30979;1
30980;127
30981;126
30982;75
30983;75
30984;74
30985;74
30986;73
30987;73
30988;72
30989;72
30990;72
30991;71
30992;71
30993;70
30994;70
30995;9
30996;9
30997;8
30998;8
30999;7
31000;7
31001;6
31002;6
31003;2
31004;1
31005;1
31006;1
31007;1
31008;1
31009;1
31010;1
31011;1
31012;1
31013;1
31014;1
31015;1
31016;2
31017;1
31018;1
31019;1
31020;1
31021;1
31022;1
31023;1
31024;1
31025;1
31026;1
31027;1
31028;1
31029;1
31030;1
31031;1
31032;1
31033;1
31034;1
31035;1
31036;1
31037;1
31038;1
31039;1
31040;1
31041;2
31042;2
31043;2
31044;1
31045;1
31046;1
31047;1
31048;1
31049;1
31050;1
31051;2
31052;1
31053;2
31054;0
31055;1
31056;1
31057;1
31058;1
31059;1
31060;1
31061;1
31062;2
31063;1
31064;1
31065;1
31066;1
31067;2
31068;1
31069;1
31070;1
31071;2
31072;1
31073;2
31074;1
31075;1
31076;1
31077;1
31078;1
31079;1
31080;1
31081;1
31082;1
31083;1
31084;1
31085;1
31086;1
31087;1
31088;1
31089;1
31090;1
31091;1
31092;2
31093;1
31094;0
31095;1
31096;1
31097;1
31098;1
31099;1
31100;1
31101;2
31102;1
31103;1
31104;1
31105;1
31106;2
31107;1
31108;1
31109;1
31110;2
31111;1
31112;1
31113;1
31114;1
31115;1
31116;1
31117;1
31118;11
31119;1
31120;1
31121;1
31122;1
31123;1
31124;1
31125;1
31126;1
31127;1
31128;1
31129;1
31130;1
31131;2
31132;1
31133;1
31134;1
31135;1
31136;1
31137;135
31138;135
31139;134
31140;133
31141;133
31142;132
31143;75
31144;75
31145;74
31146;74
31147;74
31148;73
31149;74
31150;73
31151;73
31152;72
31153;72
31154;71
31155;10
31156;9
31157;9
31158;9
31159;8
31160;8
31161;7
31162;7
31163;2
31164;1
31165;2
31166;1
31167;1
31168;1
31169;1
31170;1
31171;1
31172;1
31173;1
31174;1
31175;2
31176;1
31177;1
31178;1
31179;1
31180;1
31181;1
31182;1
31183;1
31184;1
31185;1
31186;1
31187;1
31188;1
31189;1
31190;1
31191;1
31192;1
31193;1
31194;6
31195;2
31196;1
31197;1
31198;1
31199;2
31200;1
31201;1
31202;1
31203;1
31204;1
31205;1
31206;1
31207;1
31208;1
31209;1
31210;1
31211;1
31212;1
31213;1
31214;1
31215;1
31216;2
31217;1
31218;1
31219;1
31220;1
31221;1
31222;1
31223;1
31224;1
31225;1
31226;1
31227;2
31228;1
31229;1
31230;1
31231;1
31232;1
31233;1
31234;1
31235;1
31236;1
31237;1
31238;1
31239;1
31240;1
31241;1
31242;2
31243;2
31244;1
31245;1
31246;1
31247;1
31248;1
31249;1
31250;1
31251;1
31252;1
31253;2
31254;1
31255;2
31256;1
31257;1
31258;1
31259;1
31260;1
31261;1
31262;1
31263;1
31264;2
31265;1
31266;1
31267;1
31268;1
31269;1
31270;1
31271;1
31272;1
31273;1
31274;1
31275;1
31276;1
31277;1
31278;1
31279;1
31280;1
31281;1
31282;1
31283;1
31284;1
31285;1
31286;1
31287;1
31288;1
31289;1
31290;1
31291;1
31292;1
31293;1
31294;2
31295;0
31296;2
31297;1
31298;1
31299;1
31300;1
31301;1
31302;1
31303;1
31304;1
31305;1
31306;1
31307;1
31308;1
31309;1
31310;1
31311;1
31312;1
31313;1
31314;1
31315;1
31316;1
31317;1
31318;1
31319;1
31320;1
31321;1
31322;1
31323;1
31324;1
31325;1
31326;1
31327;1
31328;1
31329;1
31330;1
31331;1
31332;1
31333;1
31334;1
31335;1
31336;75
31337;75
31338;74
31339;74
31340;73
31341;73
31342;72
31343;72
31344;72
31345;71
31346;71
31347;70
31348;70
31349;9
31350;8
31351;8
31352;7
31353;7
31354;6
31355;2
31356;2
31357;2
31358;1
31359;1
31360;1
31361;1
31362;1
31363;1
31364;1
31365;1
31366;1
31367;1
31368;1
31369;1
31370;1
31371;0
31372;1
31373;1
31374;1
31375;1
31376;1
31377;1
31378;1
31379;1
31380;1
31381;1
31382;1
31383;1
31384;1
31385;1
31386;1
31387;2
31388;1
31389;1
31390;1
31391;1
31392;1
31393;1
31394;1
31395;1
31396;1
31397;1
31398;1
31399;0
31400;1
31401;1
31402;1
31403;1
31404;2
31405;1
31406;2
31407;2
31408;1
31409;1
31410;1
31411;2
31412;1
31413;1
31414;1
31415;1
31416;1
31417;1
31418;2
31419;8
31420;1
31421;1
31422;1
31423;1
31424;1
31425;1
31426;1
31427;1
31428;1
31429;1
31430;1
31431;1
31432;1
31433;1
31434;1
31435;1
31436;1
31437;1
31438;1
31439;1
31440;1
31441;1
31442;2
31443;1
31444;1
31445;2
31446;1
31447;1
31448;1
31449;0
31450;1
31451;1
31452;1
31453;2
31454;1
31455;1
31456;1
31457;2
31458;1
31459;1
31460;1
31461;1
31462;1
31463;1
31464;1
31465;1
31466;1
31467;1
31468;1
31469;1
31470;1
31471;1
31472;1
31473;2
31474;1
31475;1
31476;1
31477;1
31478;1
31479;1
31480;1
31481;1
31482;1
31483;2
31484;1
31485;1
31486;1
31487;1
31488;1
31489;1
31490;1
31491;1
31492;1
31493;1
31494;1
31495;1
31496;1
31497;2
31498;1
31499;1
31500;1
31501;1
31502;1
31503;1
31504;1
31505;1
31506;1
31507;1
31508;1
31509;1
31510;1
31511;1
31512;1
31513;1
31514;1
31515;1
31516;1
31517;1
31518;1
31519;1
31520;1
31521;1
31522;1
31523;1
31524;1
31525;1
31526;1
31527;1
31528;1
31529;1
31530;1
31531;1
31532;1
31533;1
31534;1
31535;1
31536;1
31537;1
31538;1
31539;1
31540;1
31541;1
31542;1
31543;1
31544;1
31545;1
31546;1
31547;1
31548;1
31549;1
31550;1
31551;1
31552;1
31553;1
31554;1
31555;1
31556;1
31557;1
31558;1
31559;1
31560;1
31561;1
31562;1
31563;1
31564;1
31565;2
31566;1
31567;1
31568;1
31569;1
31570;2
31571;0
31572;2
31573;1
31574;1
31575;1
31576;1
31577;1
31578;1
31579;1
31580;1
31581;1
31582;1
31583;1
31584;1
31585;1
31586;2
31587;1
31588;1
31589;1
31590;1
31591;1
31592;1
31593;1
31594;1
31595;2
31596;1
31597;2
31598;2
31599;2
31600;2
31601;2
31602;1
31603;1
31604;1
31605;1
31606;1
31607;2
31608;1
31609;1
31610;1
31611;2
31612;1
31613;1
31614;1
31615;1
31616;1
31617;1
31618;1
31619;1
31620;1
31621;1
31622;1
31623;1
31624;1
31625;1
31626;1
31627;1
31628;1
31629;1
31630;1
31631;1
31632;1
31633;1
31634;1
31635;1
31636;1
31637;2
31638;1
31639;1
31640;1
31641;1
31642;1
31643;1
31644;1
31645;1
31646;1
31647;2
31648;2
31649;1
31650;1
31651;1
31652;2
31653;1
31654;1
31655;1
31656;1
31657;1
31658;1
31659;1
31660;1
31661;2
31662;1
31663;1
31664;66
31665;66
31666;9
31667;9
31668;8
31669;8
31670;7
31671;7
31672;6
31673;7
31674;7
31675;2
31676;1
31677;1
31678;1
31679;1
31680;1
31681;1
31682;1
31683;1
31684;1
31685;1
31686;1
31687;1
31688;1
31689;1
31690;1
31691;1
31692;2
31693;1
31694;1
31695;1
31696;1
31697;1
31698;1
31699;1
31700;2
31701;1
31702;1
31703;1
31704;1
31705;1
31706;0
31707;1
31708;1
31709;1
31710;1
31711;1
31712;1
31713;2
31714;1
31715;1
31716;1
31717;1
31718;1
31719;1
31720;1
31721;1
31722;1
31723;1
31724;2
31725;1
31726;1
31727;2
31728;1
31729;1
31730;2
31731;1
31732;1
31733;1
31734;1
31735;1
31736;1
31737;1
31738;1
31739;2
31740;1
31741;1
31742;1
31743;1
31744;2
31745;1
31746;1
31747;1
31748;1
31749;1
31750;1
31751;1
31752;1
31753;1
31754;1
31755;1
31756;1
31757;1
31758;1
31759;1
31760;1
31761;2
31762;1
31763;1
31764;1
31765;1
31766;1
31767;1
31768;1
31769;1
31770;1
31771;2
31772;1
31773;1
31774;1
31775;1
31776;1
31777;2
31778;0
31779;1
31780;77
31781;77
31782;76
31783;75
31784;75
31785;74
31786;74
31787;73
31788;73
31789;72
31790;72
31791;72
31792;11
31793;11
31794;10
31795;10
31796;9
31797;9
31798;8
31799;8
31800;8
31801;7
31802;7
31803;1
31804;1
31805;1
31806;1
31807;1
31808;1
31809;1
31810;1
31811;1
31812;1
31813;2
31814;1
31815;1
31816;1
31817;1
31818;1
31819;1
31820;1
31821;1
31822;1
31823;1
31824;2
31825;1
31826;1
31827;1
31828;1
31829;1
31830;1
31831;1
31832;1
31833;1
31834;1
31835;1
31836;1
31837;1
31838;1
31839;1
31840;1
31841;1
31842;1
31843;1
31844;1
31845;1
31846;1
31847;1
31848;1
31849;1
31850;1
31851;1
31852;2
31853;1
31854;1
31855;1
31856;1
31857;1
31858;1
31859;1
31860;1
31861;1
31862;1
31863;1
31864;1
31865;1
31866;1
31867;1
31868;1
31869;1
31870;1
31871;1
31872;2
31873;1
31874;1
31875;1
31876;1
31877;1
31878;1
31879;1
31880;1
31881;130
31882;129
31883;73
31884;73
31885;72
31886;72
31887;72
31888;71
31889;71
31890;70
31891;70
31892;69
31893;69
31894;68
31895;68
31896;7
31897;6
31898;6
31899;1
31900;1
31901;2
31902;1
31903;1
31904;1
31905;1
31906;1
31907;1
31908;1
31909;1
31910;1
31911;1
31912;1
31913;1
31914;2
31915;1
31916;1
31917;1
31918;1
31919;1
31920;1
31921;1
31922;1
31923;1
31924;1
31925;1
31926;1
31927;1
31928;1
31929;1
31930;1
31931;1
31932;1
31933;1
31934;1
31935;1
31936;1
31937;1
31938;1
31939;1
31940;1
31941;1
31942;1
31943;1
31944;1
31945;1
31946;1
31947;1
31948;1
31949;1
31950;1
31951;2
31952;1
31953;1
31954;2
31955;1
31956;1
31957;1
31958;1
31959;1
31960;1
31961;1
31962;1
31963;1
31964;1
31965;2
31966;1
31967;1
31968;2
31969;1
31970;1
31971;1
31972;2
31973;1
31974;1
31975;1
31976;1
31977;1
31978;2
31979;1
31980;1
31981;1
31982;1
31983;1
31984;1
31985;1
31986;1
31987;1
31988;1
31989;1
31990;1
31991;1
31992;1
31993;1
31994;1
31995;1
31996;1
31997;1
31998;1
31999;2
32000;0
32001;1
32002;1
32003;1
32004;1
32005;1
32006;1
32007;1
32008;1
32009;2
32010;1
32011;1
32012;1
32013;1
32014;1
32015;1
32016;1
32017;1
32018;10
32019;10
32020;9
32021;8
32022;8
32023;7
32024;7
32025;6
32026;6
32027;1
32028;2
32029;1
32030;1
32031;1
32032;1
32033;1
32034;1
32035;1
32036;1
32037;1
32038;2
32039;1
32040;1
32041;1
32042;1
32043;1
32044;1
32045;1
32046;1
32047;1
32048;1
32049;1
32050;1
32051;1
32052;2
32053;1
32054;2
32055;1
32056;1
32057;1
32058;1
32059;1
32060;1
32061;1
32062;1
32063;1
32064;1
32065;1
32066;1
32067;1
32068;1
32069;1
32070;1
32071;1
32072;1
32073;1
32074;1
32075;1
32076;2
32077;1
32078;1
32079;1
32080;1
32081;1
32082;1
32083;2
32084;1
32085;2
32086;1
32087;1
32088;1
32089;1
32090;1
32091;2
32092;1
32093;1
32094;1
32095;1
32096;2
32097;1
32098;1
32099;1
32100;1
32101;1
32102;1
32103;1
32104;1
32105;1
32106;1
32107;1
32108;2
32109;1
32110;1
32111;0
32112;1
32113;1
32114;1
32115;10
32116;9
32117;8
32118;8
32119;7
32120;7
32121;7
32122;6
32123;2
32124;1
32125;1
32126;1
32127;1
32128;1
32129;1
32130;1
32131;1
32132;1
32133;1
32134;1
32135;1
32136;1
32137;1
32138;1
32139;1
32140;1
32141;1
32142;2
32143;1
32144;1
32145;12
32146;2
32147;1
32148;1
32149;1
32150;1
32151;1
32152;1
32153;1
32154;1
32155;1
32156;1
32157;2
32158;1
32159;1
32160;1
32161;1
32162;1
32163;2
32164;1
32165;1
32166;1
32167;1
32168;1
32169;1
32170;1
32171;1
32172;1
32173;1
32174;1
32175;1
32176;1
32177;1
32178;1
32179;2
32180;1
32181;1
32182;1
32183;1
32184;1
32185;1
32186;1
32187;1
32188;1
32189;1
32190;1
32191;2
32192;1
32193;1
32194;2
32195;1
32196;1
32197;1
32198;1
32199;1
32200;1
32201;1
32202;1
32203;2
32204;1
32205;1
32206;1
32207;1
32208;1
32209;1
32210;1
32211;1
32212;1
32213;8
32214;8
32215;7
32216;7
32217;7
32218;6
32219;2
32220;1
32221;1
32222;1
32223;1
32224;1
32225;137
32226;137
32227;136
32228;135
32229;135
32230;134
32231;134
32232;134
32233;73
32234;72
32235;72
32236;71
32237;71
32238;70
32239;70
32240;70
32241;69
32242;69
32243;68
32244;68
32245;67
32246;8
32247;7
32248;7
32249;6
32250;6
32251;2
32252;1
32253;2
32254;1
32255;1
32256;1
32257;1
32258;1
32259;2
32260;1
32261;1
32262;1
32263;1
32264;1
32265;1
32266;1
32267;1
32268;1
32269;0
32270;1
32271;1
32272;1
32273;1
32274;1
32275;1
32276;1
32277;1
32278;1
32279;1
32280;2
32281;1
32282;1
32283;2
32284;1
32285;2
32286;1
32287;1
32288;1
32289;2
32290;1
32291;1
32292;1
32293;1
32294;1
32295;2
32296;1
32297;1
32298;1
32299;1
32300;1
32301;2
32302;1
32303;2
32304;1
32305;1
32306;1
32307;2
32308;2
32309;1
32310;1
32311;1
32312;1
32313;1
32314;1
32315;2
32316;1
32317;1
32318;2
32319;1
32320;1
32321;1
32322;2
32323;1
32324;1
32325;1
32326;1
32327;1
32328;2
32329;2
32330;1
32331;2
32332;1
32333;1
32334;1
32335;1
32336;1
32337;1
32338;1
32339;1
32340;1
32341;1
32342;1
32343;1
32344;2
32345;1
32346;1
32347;2
32348;1
32349;1
32350;1
32351;1
32352;1
32353;1
32354;2
32355;1
32356;1
32357;1
32358;1
32359;1
32360;1
32361;2
32362;1
32363;1
32364;2
32365;1
32366;1
32367;1
32368;1
32369;1
32370;1
32371;1
32372;1
32373;1
32374;1
32375;1
32376;1
32377;2
32378;6
32379;1
32380;1
32381;1
32382;1
32383;1
32384;1
32385;1
32386;1
32387;1
32388;1
32389;1
32390;1
32391;1
32392;1
32393;1
32394;1
32395;1
32396;1
32397;1
32398;1
32399;1
32400;1
32401;1
32402;1
32403;1
32404;1
32405;1
32406;1
32407;2
32408;1
32409;1
32410;1
32411;1
32412;1
32413;1
32414;1
32415;1
32416;1
32417;1
32418;1
32419;2
32420;2
32421;1
32422;1
32423;1
32424;1
32425;2
32426;1
32427;1
32428;1
32429;1
32430;1
32431;2
32432;1
32433;1
32434;1
32435;1
32436;1
32437;1
32438;1
32439;2
32440;1
32441;2
32442;1
32443;2
32444;1
32445;1
32446;1
32447;1
32448;1
32449;1
32450;1
32451;1
32452;1
32453;1
32454;1
32455;1
32456;1
32457;1
32458;1
