0;39704;73236751
0;39705;73236752
0;39706;73236752
0;39707;73236791
0;39708;73236831
0;39709;73236871
0;39710;73236911
0;39711;73236912
0;39712;73236951
0;39713;73236952
0;39714;73236953
0;39715;73236954
0;39716;73236991
0;39717;73236991
0;39718;73236992
0;39719;73236992
0;39720;73236995
0;39721;73237031
0;39722;73237031
0;39723;73237032
0;39724;73237033
0;39725;73237034
0;39726;73237036
0;39727;73237038
0;39728;73237071
0;39729;73237071
0;39730;73237072
0;39731;73237073
0;39732;73237074
0;39733;73237075
0;39734;73237076
0;39735;73237077
1;39736;73237080
1;39737;73237081
1;39738;73237081
1;39739;73237083
1;39740;73237084
1;39741;73237085
1;39742;73237094
1;39743;73237111
1;39744;73237111
1;39745;73237112
1;39746;73237114
1;39747;73237115
1;39748;73237115
1;39749;73237116
1;39750;73237118
1;39751;73237119
1;39752;73237120
1;39753;73237121
1;39754;73237122
1;39755;73237123
1;39756;73237124
1;39757;73237124
1;39758;73237125
1;39759;73237127
1;39760;73237128
1;39761;73237129
1;39762;73237130
1;39763;73237131
1;39764;73237132
1;39765;73237133
1;39766;73237135
1;39767;73237136
2;39768;73237138
2;39769;73237139
2;39770;73237140
2;39771;73237141
2;39772;73237143
2;39773;73237144
2;39774;73237144
2;39775;73237146
2;39776;73237147
2;39777;73237148
2;39778;73237150
2;39779;73237151
2;39780;73237151
2;39781;73237152
2;39782;73237154
2;39783;73237155
2;39784;73237155
2;39785;73237156
2;39786;73237158
2;39787;73237158
2;39788;73237160
2;39789;73237161
2;39790;73237162
2;39791;73237163
2;39792;73237164
2;39793;73237165
2;39794;73237166
2;39795;73237168
2;39796;73237173
2;39797;73237174
2;39798;73237175
2;39799;73237175
3;39800;73237178
3;39801;73237179
3;39802;73237180
3;39803;73237181
3;39804;73237182
3;39805;73237184
3;39806;73237185
3;39807;73237185
3;39808;73237186
3;39809;73237187
3;39810;73237188
3;39811;73237188
3;39812;73237189
3;39813;73237191
3;39814;73237192
3;39815;73237193
3;39816;73237194
3;39817;73237195
3;39818;73237196
3;39819;73237197
3;39820;73237198
3;39821;73237199
3;39822;73237200
3;39823;73237201
3;39824;73237202
3;39825;73237203
3;39826;73237204
3;39827;73237205
3;39828;73237206
3;39829;73237207
3;39830;73237208
3;39831;73237209
4;39832;73237212
4;39833;73237213
4;39834;73237213
4;39835;73237214
4;39836;73237216
4;39837;73237217
4;39838;73237218
4;39839;73237218
4;39840;73237219
4;39841;73237221
4;39842;73237221
4;39843;73237222
4;39844;73237224
4;39845;73237224
4;39846;73237225
4;39847;73237228
4;39848;73237229
4;39849;73237234
4;39850;73237236
4;39851;73237236
4;39852;73237237
4;39853;73237238
4;39854;73237239
4;39855;73237240
4;39856;73237241
4;39857;73237243
4;39858;73237243
4;39859;73237245
4;39860;73237246
4;39861;73237247
4;39862;73237248
4;39863;73237248
5;39864;73237250
5;39865;73237251
5;39866;73237252
5;39867;73237253
5;39868;73237254
5;39869;73237255
5;39870;73237256
5;39871;73237257
5;39872;73237258
5;39873;73237259
5;39874;73237261
5;39875;73237261
5;39876;73237262
5;39877;73237263
5;39878;73237264
5;39879;73237265
5;39880;73237266
5;39881;73237268
5;39882;73237269
5;39883;73237270
5;39884;73237271
5;39885;73237272
5;39886;73237273
5;39887;73237274
5;39888;73237275
5;39889;73237276
5;39890;73237277
5;39891;73237278
5;39892;73237280
5;39893;73237281
5;39894;73237281
5;39895;73237282
6;39896;73237285
6;39897;73237285
6;39898;73237286
6;39899;73237287
6;39900;73237288
6;39901;73237289
6;39902;73237290
6;39903;73237293
6;39904;73237294
6;39905;73237294
6;39906;73237295
6;39907;73237296
6;39908;73237297
6;39909;73237298
6;39910;73237298
6;39911;73237299
6;39912;73237301
6;39913;73237302
6;39914;73237302
6;39915;73237304
6;39916;73237305
6;39917;73237305
6;39918;73237306
6;39919;73237311
6;39920;73237313
6;39921;73237314
6;39922;73237314
6;39923;73237315
6;39924;73237317
6;39925;73237318
6;39926;73237318
6;39927;73237319
7;39928;73237321
7;39929;73237322
7;39930;73237323
7;39931;73237324
7;39932;73237324
7;39933;73237325
7;39934;73237325
7;39935;73237326
7;39936;73237326
7;39937;73237327
7;39938;73237329
7;39939;73237330
7;39940;73237330
7;39941;73237331
7;39942;73237331
7;39943;73237332
7;39944;73237332
7;39945;73237333
7;39946;73237334
7;39947;73237334
7;39948;73237335
7;39949;73237335
7;39950;73237336
7;39951;73237336
7;39952;73237337
7;39953;73237337
7;39954;73237338
7;39955;73237338
7;39956;73237339
7;39957;73237339
7;39958;73237340
7;39959;73237340
8;39960;73237342
8;39961;73237342
8;39962;73237343
8;39963;73237343
8;39964;73237344
8;39965;73237344
8;39966;73237345
8;39967;73237345
8;39968;73237345
8;39969;73237346
8;39970;73237346
8;39971;73237347
8;39972;73237347
8;39973;73237348
8;39974;73237348
8;39975;73237348
8;39976;73237349
8;39977;73237349
8;39978;73237350
8;39979;73237350
8;39980;73237351
8;39981;73237351
8;39982;73237363
8;39983;73237365
8;39984;73237368
8;39985;73237369
8;39986;73237370
8;39987;73237371
8;39988;73237371
8;39989;73237372
8;39990;73237374
8;39991;73237374
9;39992;73237378
9;39993;73237378
9;39994;73237379
9;39995;73237380
9;39996;73237381
9;39997;73237382
9;39998;73237384
9;39999;73237384
9;40000;73237385
9;40001;73237386
9;40002;73237387
9;40003;73237387
9;40004;73237387
9;40005;73237388
9;40006;73237389
9;40007;73237391
9;40008;73237392
9;40009;73237393
9;40010;73237394
9;40011;73237395
9;40012;73237396
9;40013;73237396
9;40014;73237398
9;40015;73237399
9;40016;73237400
9;40017;73237401
9;40018;73237401
9;40019;73237403
9;40020;73237404
9;40021;73237405
9;40022;73237406
9;40023;73237407
10;40024;73237409
10;40025;73237410
10;40026;73237411
10;40027;73237412
10;40028;73237414
10;40029;73237414
10;40030;73237426
10;40031;73237426
10;40032;73237427
10;40033;73237427
10;40034;73237428
10;40035;73237429
10;40036;73237429
10;40037;73237430
10;40038;73237430
10;40039;73237432
10;40040;73237433
10;40041;73237433
10;40042;73237434
10;40043;73237435
10;40044;73237436
10;40045;73237437
10;40046;73237438
10;40047;73237438
10;40048;73237439
10;40049;73237439
10;40050;73237440
10;40051;73237440
10;40052;73237441
10;40053;73237441
10;40054;73237442
10;40055;73237442
11;40056;73237444
11;40057;73237444
11;40058;73237445
11;40059;73237445
11;40060;73237446
11;40061;73237447
11;40062;73237447
11;40063;73237448
11;40064;73237448
11;40065;73237449
11;40066;73237449
11;40067;73237450
11;40068;73237451
11;40069;73237452
11;40070;73237454
11;40071;73237456
11;40072;73237457
11;40073;73237457
11;40074;73237458
11;40075;73237458
11;40076;73237459
11;40077;73237459
11;40078;73237460
11;40079;73237461
11;40080;73237463
11;40081;73237464
11;40082;73237465
11;40083;73237466
11;40084;73237470
11;40085;73237470
11;40086;73237471
11;40087;73237472
12;40088;73237473
12;40089;73237474
12;40090;73237475
12;40091;73237475
12;40092;73237476
12;40093;73237476
12;40094;73237476
12;40095;73237493
12;40096;73237494
12;40097;73237494
12;40098;73237495
12;40099;73237497
12;40100;73237498
12;40101;73237499
12;40102;73237499
12;40103;73237500
12;40104;73237501
12;40105;73237502
12;40106;73237503
12;40107;73237504
12;40108;73237505
12;40109;73237505
12;40110;73237506
12;40111;73237506
12;40112;73237507
12;40113;73237507
12;40114;73237507
12;40115;73237508
12;40116;73237508
12;40117;73237509
12;40118;73237509
12;40119;73237510
13;40120;73237511
13;40121;73237512
13;40122;73237512
13;40123;73237514
13;40124;73237515
13;40125;73237516
13;40126;73237516
13;40127;73237517
13;40128;73237518
13;40129;73237519
13;40130;73237520
13;40131;73237521
13;40132;73237522
13;40133;73237524
13;40134;73237525
13;40135;73237525
13;40136;73237526
13;40137;73237527
13;40138;73237528
13;40139;73237529
13;40140;73237530
13;40141;73237531
13;40142;73237533
13;40143;73237534
13;40144;73237535
13;40145;73237536
13;40146;73237537
13;40147;73237538
13;40148;73237539
13;40149;73237557
13;40150;73237558
13;40151;73237558
14;40152;73237560
14;40153;73237561
14;40154;73237562
14;40155;73237564
14;40156;73237565
14;40157;73237565
14;40158;73237566
14;40159;73237567
14;40160;73237568
14;40161;73237568
14;40162;73237569
14;40163;73237570
14;40164;73237570
14;40165;73237570
14;40166;73237571
14;40167;73237571
14;40168;73237572
14;40169;73237572
14;40170;73237573
14;40171;73237573
14;40172;73237574
14;40173;73237574
14;40174;73237574
14;40175;73237575
14;40176;73237575
14;40177;73237576
14;40178;73237576
14;40179;73237577
14;40180;73237577
14;40181;73237578
14;40182;73237578
14;40183;73237579
15;40184;73237580
15;40185;73237580
15;40186;73237581
15;40187;73237581
15;40188;73237582
15;40189;73237583
15;40190;73237584
15;40191;73237585
15;40192;73237585
15;40193;73237587
15;40194;73237588
15;40195;73237588
15;40196;73237589
15;40197;73237591
15;40198;73237592
15;40199;73237593
15;40200;73237624
15;40201;73237625
15;40202;73237625
15;40203;73237626
15;40204;73237627
15;40205;73237628
15;40206;73237629
15;40207;73237630
15;40208;73237631
15;40209;73237632
15;40210;73237633
15;40211;73237634
15;40212;73237634
15;40213;73237635
15;40214;73237636
15;40215;73237637
16;40216;73237640
16;40217;73237641
16;40218;73237641
16;40219;73237643
16;40220;73237644
16;40221;73237645
16;40222;73237646
16;40223;73237646
16;40224;73237647
16;40225;73237648
16;40226;73237649
16;40227;73237650
16;40228;73237651
16;40229;73237652
16;40230;73237653
16;40231;73237653
16;40232;73237654
16;40233;73237655
16;40234;73237656
16;40235;73237657
16;40236;73237658
16;40237;73237659
16;40238;73237659
16;40239;73237660
16;40240;73237660
16;40241;73237660
16;40242;73237661
16;40243;73237661
16;40244;73237662
16;40245;73237662
16;40246;73237663
16;40247;73237663
17;40248;73237665
17;40249;73237665
17;40250;73237666
17;40251;73237691
17;40252;73237692
17;40253;73237692
17;40254;73237693
17;40255;73237695
17;40256;73237696
17;40257;73237697
17;40258;73237698
17;40259;73237698
17;40260;73237699
17;40261;73237700
17;40262;73237701
17;40263;73237702
17;40264;73237703
17;40265;73237704
17;40266;73237705
17;40267;73237705
17;40268;73237706
17;40269;73237708
17;40270;73237709
17;40271;73237709
17;40272;73237710
17;40273;73237711
17;40274;73237712
17;40275;73237713
17;40276;73237714
17;40277;73237715
17;40278;73237716
17;40279;73237717
18;40280;73237719
18;40281;73237720
18;40282;73237720
18;40283;73237721
18;40284;73237722
18;40285;73237723
18;40286;73237724
18;40287;73237725
18;40288;73237726
18;40289;73237727
18;40290;73237728
18;40291;73237729
18;40292;73237730
18;40293;73237731
18;40294;73237732
18;40295;73237733
18;40296;73237734
18;40297;73237735
18;40298;73237736
18;40299;73237737
18;40300;73237757
18;40301;73237757
18;40302;73237758
18;40303;73237759
18;40304;73237760
18;40305;73237761
