0;1821;73326986
0;1822;73326986
0;1823;73326986
0;1824;73327021
0;1825;73327061
0;1826;73327061
0;1827;73327101
0;1828;73327141
0;1829;73327141
0;1830;73327143
0;1831;73327181
0;1832;73327182
0;1833;73327183
0;1834;73327189
0;1835;73327189
0;1836;73327221
0;1837;73327221
0;1838;73327222
0;1839;73327223
0;1840;73327225
0;1841;73327226
0;1842;73327249
0;1843;73327261
0;1844;73327262
0;1845;73327262
0;1846;73327264
0;1847;73327265
0;1848;73327266
0;1849;73327267
0;1850;73327268
0;1851;73327324
0;1852;73327324
1;1853;73327325
1;1854;73327326
1;1855;73327327
1;1856;73327328
1;1857;73327329
1;1858;73327330
1;1859;73327331
1;1860;73327332
1;1861;73327333
1;1862;73327334
1;1863;73327335
1;1864;73327336
1;1865;73327337
1;1866;73327388
1;1867;73327389
1;1868;73327389
1;1869;73327390
1;1870;73327391
1;1871;73327392
1;1872;73327394
1;1873;73327395
1;1874;73327396
1;1875;73327397
1;1876;73327398
1;1877;73327399
1;1878;73327400
1;1879;73327401
1;1880;73327401
1;1881;73327403
1;1882;73327404
1;1883;73327405
1;1884;73327405
2;1885;73327408
2;1886;73327409
2;1887;73327410
2;1888;73327411
2;1889;73327412
2;1890;73327413
2;1891;73327414
3;1917;73327463
3;1918;73327463
3;1919;73327463
3;1920;73327465
3;1921;73327467
3;1922;73327467
3;1923;73327468
3;1924;73327470
3;1925;73327470
3;1926;73327471
3;1927;73327472
3;1928;73327474
3;1929;73327474
3;1930;73327475
3;1931;73327477
3;1932;73327478
3;1933;73327479
3;1934;73327480
3;1935;73327481
3;1936;73327481
3;1937;73327483
3;1938;73327484
3;1939;73327485
3;1940;73327487
3;1941;73327487
3;1942;73327488
3;1943;73327490
3;1944;73327491
3;1945;73327491
3;1946;73327493
3;1947;73327494
3;1948;73327495
4;1949;73327499
4;1950;73327500
4;1951;73327501
4;1952;73327502
4;1953;73327503
4;1954;73327504
4;1955;73327505
4;1956;73327506
4;1957;73327507
4;1958;73327508
4;1959;73327509
4;1960;73327510
4;1961;73327524
4;1962;73327525
4;1963;73327525
4;1964;73327526
4;1965;73327528
4;1966;73327529
4;1967;73327530
4;1968;73327531
4;1969;73327532
4;1970;73327533
4;1971;73327534
4;1972;73327535
4;1973;73327536
4;1974;73327537
4;1975;73327538
4;1976;73327539
4;1977;73327540
4;1978;73327541
4;1979;73327542
4;1980;73327543
5;1981;73327546
5;1982;73327546
5;1983;73327547
5;1984;73327548
