0;65015;73285858
0;65016;73285858
0;65017;73285858
0;65018;73285893
0;65019;73285933
0;65020;73285973
0;65021;73285974
0;65022;73286013
0;65023;73286014
0;65024;73286015
0;65025;73286054
0;65026;73286054
0;65027;73286055
0;65028;73286056
0;65029;73286057
0;65030;73286093
0;65031;73286093
0;65032;73286094
0;65033;73286095
0;65034;73286097
0;65035;73286098
0;65036;73286122
0;65037;73286133
0;65038;73286133
0;65039;73286134
0;65040;73286136
0;65041;73286136
0;65042;73286137
0;65043;73286138
0;65044;73286140
0;65045;73286196
0;65046;73286196
1;65047;73286198
1;65048;73286199
1;65049;73286200
1;65050;73286201
1;65051;73286202
1;65052;73286203
1;65053;73286205
1;65054;73286206
1;65055;73286206
1;65056;73286208
1;65057;73286208
1;65058;73286209
1;65059;73286209
1;65060;73286210
1;65061;73286210
1;65062;73286260
1;65063;73286262
1;65064;73286262
1;65065;73286262
1;65066;73286263
1;65067;73286264
1;65068;73286265
1;65069;73286266
1;65070;73286267
1;65071;73286268
1;65072;73286269
1;65073;73286271
1;65074;73286271
1;65075;73286274
1;65076;73286274
1;65077;73286274
1;65078;73286275
2;65079;73286278
2;65080;73286279
2;65081;73286281
2;65082;73286281
2;65083;73286281
2;65084;73286281
2;65085;73286282
2;65086;73286282
2;65087;73286284
2;65088;73286285
2;65089;73286286
2;65090;73286287
2;65091;73286288
2;65092;73286289
2;65093;73286290
2;65094;73286291
2;65095;73286292
2;65096;73286293
2;65097;73286293
2;65098;73286295
2;65099;73286296
2;65100;73286297
2;65101;73286298
2;65102;73286299
2;65103;73286300
2;65104;73286301
2;65105;73286302
2;65106;73286304
2;65107;73286305
2;65108;73286306
2;65109;73286307
2;65110;73286308
3;65111;73286311
4;65143;73286348
4;65144;73286348
4;65145;73286348
4;65146;73286349
4;65147;73286351
4;65148;73286352
4;65149;73286353
4;65150;73286354
4;65151;73286354
4;65152;73286356
4;65153;73286356
4;65154;73286358
4;65155;73286359
4;65156;73286361
4;65157;73286362
4;65158;73286362
4;65159;73286363
4;65160;73286405
4;65161;73286405
4;65162;73286405
4;65163;73286405
4;65164;73286405
4;65165;73286405
4;65166;73286406
4;65167;73286406
4;65168;73286406
4;65169;73286407
4;65170;73286407
4;65171;73286407
4;65172;73286408
4;65173;73286411
4;65174;73286412
5;65175;73286418
5;65176;73286418
5;65177;73286419
5;65178;73286420
5;65179;73286421
5;65180;73286422
5;65181;73286422
5;65182;73286424
5;65183;73286425
5;65184;73286426
5;65185;73286427
5;65186;73286428
5;65187;73286429
5;65188;73286430
5;65189;73286431
5;65190;73286432
5;65191;73286433
5;65192;73286434
5;65193;73286435
5;65194;73286437
5;65195;73286438
5;65196;73286438
5;65197;73286439
5;65198;73286441
5;65199;73286442
5;65200;73286443
5;65201;73286445
5;65202;73286445
5;65203;73286446
5;65204;73286447
5;65205;73286448
5;65206;73286449
6;65207;73286451
6;65208;73286452
6;65209;73286453
6;65210;73286453
6;65211;73286455
6;65212;73286455
6;65213;73286456
6;65214;73286457
6;65215;73286459
6;65216;73286461
6;65217;73286462
6;65218;73286462
6;65219;73286463
6;65220;73286464
6;65221;73286465
6;65222;73286466
6;65223;73286467
6;65224;73286468
6;65225;73286469
6;65226;73286471
6;65227;73286471
6;65228;73286475
6;65229;73286475
6;65230;73286476
6;65231;73286478
6;65232;73286479
6;65233;73286480
6;65234;73286481
6;65235;73286482
6;65236;73286483
6;65237;73286484
6;65238;73286485
7;65239;73286487
7;65240;73286488
7;65241;73286488
7;65242;73286489
7;65243;73286491
