541;7;1;16
542;6;1;16
543;6;1;16
544;1;1;17
545;1;1;17
546;1;1;17
547;1;1;17
548;2;1;17
549;1;1;17
550;1;1;17
551;1;1;17
552;1;1;17
553;1;1;17
554;1;1;17
555;1;1;17
556;1;1;17
557;1;1;17
558;1;1;17
559;1;1;17
560;1;1;17
561;1;1;17
562;1;1;17
563;1;1;17
564;1;1;17
565;1;1;17
566;1;1;17
567;1;1;17
568;1;1;17
569;2;1;17
570;2;1;17
571;1;1;17
572;1;1;17
573;1;1;17
574;1;1;17
575;1;1;17
576;1;1;18
577;1;1;18
578;1;1;18
579;1;1;18
580;2;1;18
581;1;1;18
582;1;1;18
583;1;1;18
584;1;1;18
585;1;1;18
586;1;1;18
587;1;1;18
588;1;1;18
589;1;1;18
590;1;1;18
591;1;1;18
592;1;1;18
593;1;1;18
594;1;1;18
595;1;1;18
596;1;1;18
597;1;1;18
598;1;1;18
599;1;1;18
600;1;1;18
601;1;1;18
602;1;1;18
603;1;1;18
604;1;1;18
605;1;1;18
606;1;1;18
607;1;1;18
608;1;1;19
609;1;1;19
610;1;1;19
611;1;1;19
612;1;1;19
613;1;1;19
614;1;1;19
615;1;1;19
616;1;1;19
617;1;1;19
618;1;1;19
619;1;1;19
620;1;1;19
621;1;1;19
622;1;1;19
623;1;1;19
624;1;1;19
625;1;1;19
626;1;1;19
627;1;1;19
628;1;1;19
629;1;1;19
630;1;1;19
631;1;1;19
632;1;1;19
633;1;1;19
634;1;1;19
635;1;1;19
636;1;1;19
637;1;1;19
638;1;1;19
639;1;1;19
640;1;1;20
641;1;1;20
642;1;1;20
643;2;1;20
644;1;1;20
645;1;1;20
646;1;1;20
647;1;1;20
648;1;1;20
649;1;1;20
650;1;1;20
651;1;1;20
652;1;1;20
653;1;1;20
654;1;1;20
655;1;1;20
656;1;1;20
657;1;1;20
658;1;1;20
659;2;1;20
660;1;1;20
661;1;1;20
662;1;1;20
663;1;1;20
664;1;1;20
665;1;1;20
666;1;1;20
667;1;1;20
668;1;1;20
669;1;1;20
670;2;1;20
671;1;1;20
672;1;1;21
673;2;1;21
674;1;1;21
675;1;1;21
676;0;1;21
677;1;1;21
678;1;1;21
679;1;1;21
680;1;1;21
681;1;1;21
682;1;1;21
683;1;1;21
684;1;1;21
685;1;1;21
686;1;1;21
687;1;1;21
688;1;1;21
689;1;1;21
690;1;1;21
691;2;1;21
692;1;1;21
693;1;1;21
694;1;1;21
695;1;1;21
696;1;1;21
697;1;1;21
698;1;1;21
699;1;1;21
700;46;1;21
701;2;1;21
702;2;1;21
703;1;1;21
704;1;1;22
705;1;1;22
706;1;1;22
707;1;1;22
708;1;1;22
709;2;1;22
710;1;1;22
711;1;1;22
712;11;1;22
713;2;1;22
714;1;1;22
715;1;1;22
716;1;1;22
717;1;1;22
718;1;1;22
719;1;1;22
720;1;1;22
721;1;1;22
722;1;1;22
723;1;1;22
724;1;1;22
725;2;1;22
726;1;1;22
727;1;1;22
728;1;1;22
729;1;1;22
730;1;1;22
731;1;1;22
732;1;1;22
733;1;1;22
734;1;1;22
735;1;1;22
736;2;1;23
737;1;1;23
738;1;1;23
739;1;1;23
740;1;1;23
741;1;1;23
742;1;1;23
743;1;1;23
744;1;1;23
745;1;1;23
746;2;1;23
747;1;1;23
748;1;1;23
749;1;1;23
750;1;1;23
751;1;1;23
752;1;1;23
753;1;1;23
754;1;1;23
755;1;1;23
756;1;1;23
757;1;1;23
758;1;1;23
759;1;1;23
760;1;1;23
761;1;1;23
762;2;1;23
763;1;1;23
764;1;1;23
765;1;1;23
766;1;1;23
767;1;1;23
768;2;1;24
769;1;1;24
770;1;1;24
771;1;1;24
772;1;1;24
773;1;1;24
774;1;1;24
775;2;1;24
776;1;1;24
777;1;1;24
778;1;1;24
779;1;1;24
780;1;1;24
781;1;1;24
782;1;1;24
783;1;1;24
784;1;1;24
785;1;1;24
786;1;1;24
787;1;1;24
788;2;1;24
789;1;1;24
790;2;1;24
791;1;1;24
792;1;1;24
793;1;1;24
794;2;1;24
795;1;1;24
796;1;1;24
797;2;1;24
798;1;1;24
799;1;1;24
800;1;1;25
801;1;1;25
802;1;1;25
803;1;1;25
804;2;1;25
805;1;1;25
806;1;1;25
807;1;1;25
808;1;1;25
809;1;1;25
810;1;1;25
811;1;1;25
812;1;1;25
813;1;1;25
814;1;1;25
815;1;1;25
816;1;1;25
817;1;1;25
818;1;1;25
819;1;1;25
820;1;1;25
821;1;1;25
822;2;1;25
823;1;1;25
824;1;1;25
825;1;1;25
826;1;1;25
827;2;1;25
828;1;1;25
829;1;1;25
830;2;1;25
831;1;1;25
832;2;1;26
833;1;1;26
834;1;1;26
835;1;1;26
836;2;1;26
837;1;1;26
838;1;1;26
839;2;1;26
840;1;1;26
841;2;1;26
842;1;1;26
843;1;1;26
844;1;1;26
845;1;1;26
846;1;1;26
847;1;1;26
848;1;1;26
849;1;1;26
850;1;1;26
851;2;1;26
852;1;1;26
853;1;1;26
854;1;1;26
855;1;1;26
856;1;1;26
857;1;1;26
858;1;1;26
859;2;1;26
860;1;1;26
861;1;1;26
862;1;1;26
863;1;1;26
864;1;1;27
865;1;1;27
866;1;1;27
867;1;1;27
868;1;1;27
869;2;1;27
870;1;1;27
871;1;1;27
872;1;1;27
873;1;1;27
874;1;1;27
875;1;1;27
876;1;1;27
877;1;1;27
878;1;1;27
879;1;1;27
880;1;1;27
881;1;1;27
882;1;1;27
883;1;1;27
884;71;1;27
885;70;1;27
886;69;1;27
887;69;1;27
888;68;1;27
889;68;1;27
890;67;1;27
891;67;1;27
892;66;1;27
893;66;1;27
894;7;1;27
895;6;1;27
896;130;1;28
897;129;1;28
898;128;1;28
899;127;1;28
900;127;1;28
901;126;1;28
902;126;1;28
903;125;1;28
904;125;1;28
905;124;1;28
906;124;1;28
907;124;1;28
908;123;1;28
909;123;1;28
910;73;1;28
911;73;1;28
912;72;1;28
913;72;1;28
914;72;1;28
915;71;1;28
916;71;1;28
917;70;1;28
918;70;1;28
919;69;1;28
920;69;1;28
921;68;1;28
922;68;1;28
923;67;1;28
924;67;1;28
925;67;1;28
926;7;1;28
927;6;1;28
928;2;1;29
929;1;1;29
930;1;1;29
931;1;1;29
932;1;1;29
933;1;1;29
934;1;1;29
935;1;1;29
936;1;1;29
937;1;1;29
938;1;1;29
939;1;1;29
940;1;1;29
941;1;1;29
942;1;1;29
943;1;1;29
944;1;1;29
945;1;1;29
946;1;1;29
947;1;1;29
948;1;1;29
949;1;1;29
950;1;1;29
951;1;1;29
952;2;1;29
953;1;1;29
954;1;1;29
955;1;1;29
956;1;1;29
957;1;1;29
958;1;1;29
959;1;1;29
960;132;1;30
961;131;1;30
962;130;1;30
963;130;1;30
964;129;1;30
965;129;1;30
966;129;1;30
967;128;1;30
968;127;1;30
969;127;1;30
970;126;1;30
971;126;1;30
972;125;1;30
973;125;1;30
974;71;1;30
975;71;1;30
976;70;1;30
977;70;1;30
978;69;1;30
979;69;1;30
980;68;1;30
981;68;1;30
982;67;1;30
983;68;1;30
984;67;1;30
985;67;1;30
986;67;1;30
987;66;1;30
988;66;1;30
989;65;1;30
990;65;1;30
991;7;1;30
992;2;1;31
993;2;1;31
994;1;1;31
995;1;1;31
996;1;1;31
997;1;1;31
998;63;1;31
999;63;1;31
1000;62;1;31
1001;62;1;31
1002;61;1;31
1003;61;1;31
1004;60;1;31
1005;60;1;31
1006;60;1;31
1007;59;1;31
1008;13;1;31
1009;12;1;31
1010;12;1;31
1011;11;1;31
1012;11;1;31
1013;11;1;31
1014;10;1;31
1015;10;1;31
1016;11;1;31
1017;10;1;31
1018;10;1;31
1019;9;1;31
1020;9;1;31
1021;8;1;31
1022;8;1;31
1023;7;1;31
1024;1;1;32
1025;1;1;32
1026;1;1;32
1027;0;1;32
1028;1;1;32
1029;1;1;32
1030;1;1;32
1031;1;1;32
1032;1;1;32
1033;1;1;32
1034;1;1;32
1035;1;1;32
1036;1;1;32
1037;1;1;32
1038;1;1;32
1039;1;1;32
1040;1;1;32
1041;2;1;32
1042;1;1;32
1043;1;1;32
1044;1;1;32
1045;2;1;32
1046;1;1;32
1047;1;1;32
1048;1;1;32
1049;1;1;32
1050;1;1;32
1051;1;1;32
1052;1;1;32
1053;2;1;32
1054;1;1;32
1055;1;1;32
1056;2;1;33
1057;1;1;33
1058;1;1;33
1059;1;1;33
1060;1;1;33
1061;1;1;33
1062;1;1;33
1063;1;1;33
1064;1;1;33
1065;1;1;33
1066;1;1;33
1067;1;1;33
1068;1;1;33
1069;1;1;33
1070;1;1;33
1071;1;1;33
1072;1;1;33
1073;1;1;33
1074;1;1;33
1075;1;1;33
1076;1;1;33
1077;1;1;33
1078;1;1;33
1079;1;1;33
1080;1;1;33
1081;2;1;33
1082;2;1;33
1083;1;1;33
1084;1;1;33
1085;1;1;33
1086;1;1;33
1087;2;1;33
1088;1;1;34
1089;1;1;34
1090;1;1;34
1091;1;1;34
1092;1;1;34
1093;1;1;34
1094;1;1;34
1095;1;1;34
1096;1;1;34
1097;1;1;34
1098;1;1;34
1099;1;1;34
1100;1;1;34
1101;1;1;34
1102;1;1;34
1103;1;1;34
1104;1;1;34
1105;1;1;34
1106;2;1;34
1107;1;1;34
1108;1;1;34
1109;1;1;34
1110;1;1;34
1111;2;1;34
1112;1;1;34
1113;1;1;34
1114;1;1;34
1115;1;1;34
1116;1;1;34
1117;2;1;34
1118;1;1;34
1119;1;1;34
1120;1;1;35
1121;1;1;35
1122;1;1;35
1123;1;1;35
1124;1;1;35
1125;1;1;35
1126;1;1;35
1127;1;1;35
1128;2;1;35
1129;1;1;35
1130;1;1;35
1131;1;1;35
1132;1;1;35
1133;2;1;35
1134;1;1;35
1135;1;1;35
1136;1;1;35
1137;1;1;35
1138;1;1;35
1139;1;1;35
1140;1;1;35
1141;1;1;35
1142;1;1;35
1143;1;1;35
1144;1;1;35
1145;1;1;35
1146;1;1;35
1147;1;1;35
1148;1;1;35
1149;1;1;35
1150;1;1;35
1151;1;1;35
1152;1;1;36
1153;1;1;36
1154;1;1;36
1155;1;1;36
1156;1;1;36
1157;1;1;36
1158;2;1;36
1159;1;1;36
1160;2;1;36
1161;1;1;36
1162;1;1;36
1163;1;1;36
1164;1;1;36
1165;1;1;36
1166;1;1;36
1167;1;1;36
1168;1;1;36
1169;1;1;36
1170;1;1;36
1171;1;1;36
1172;2;1;36
1173;1;1;36
1174;1;1;36
1175;1;1;36
1176;1;1;36
1177;1;1;36
1178;1;1;36
1179;1;1;36
1180;1;1;36
1181;1;1;36
1182;1;1;36
1183;1;1;36
1184;2;1;37
1185;1;1;37
1186;2;1;37
1187;1;1;37
1188;1;1;37
1189;1;1;37
1190;1;1;37
1191;1;1;37
1192;1;1;37
1193;1;1;37
1194;1;1;37
1195;1;1;37
1196;1;1;37
1197;1;1;37
1198;1;1;37
1199;1;1;37
1200;2;1;37
1201;1;1;37
1202;1;1;37
1203;1;1;37
1204;1;1;37
1205;1;1;37
1206;1;1;37
1207;1;1;37
1208;1;1;37
1209;1;1;37
1210;1;1;37
1211;1;1;37
1212;1;1;37
1213;1;1;37
1214;1;1;37
1215;1;1;37
1216;1;1;38
1217;1;1;38
1218;1;1;38
1219;2;1;38
1220;1;1;38
1221;1;1;38
1222;1;1;38
1223;1;1;38
1224;1;1;38
1225;1;1;38
1226;1;1;38
1227;1;1;38
1228;1;1;38
1229;1;1;38
1230;1;1;38
1231;1;1;38
1232;1;1;38
1233;1;1;38
1234;1;1;38
1235;1;1;38
1236;2;1;38
1237;2;1;38
1238;1;1;38
1239;1;1;38
1240;1;1;38
1241;1;1;38
1242;1;1;38
1243;1;1;38
1244;1;1;38
1245;1;1;38
1246;1;1;38
1247;1;1;38
1248;1;1;39
1249;1;1;39
1250;1;1;39
1251;2;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;1;1;39
1256;0;1;39
1257;2;1;39
1258;1;1;39
1259;1;1;39
1260;1;1;39
1261;1;1;39
1262;1;1;39
1263;1;1;39
1264;1;1;39
1265;1;1;39
1266;1;1;39
1267;1;1;39
1268;2;1;39
1269;1;1;39
1270;1;1;39
1271;1;1;39
1272;1;1;39
1273;1;1;39
1274;1;1;39
1275;0;1;39
1276;1;1;39
1277;1;1;39
1278;1;1;39
1279;1;1;39
1280;2;1;40
1281;1;1;40
1282;1;1;40
1283;1;1;40
1284;1;1;40
1285;1;1;40
1286;2;1;40
1287;1;1;40
1288;1;1;40
1289;122;1;40
1290;122;1;40
1291;75;1;40
1292;75;1;40
1293;74;1;40
1294;74;1;40
1295;73;1;40
1296;73;1;40
1297;72;1;40
1298;72;1;40
1299;71;1;40
1300;71;1;40
1301;70;1;40
1302;70;1;40
1303;70;1;40
1304;69;1;40
1305;69;1;40
1306;68;1;40
1307;68;1;40
1308;8;1;40
1309;7;1;40
1310;7;1;40
1311;6;1;40
1312;2;1;41
1313;1;1;41
1314;1;1;41
1315;1;1;41
1316;1;1;41
1317;1;1;41
1318;1;1;41
1319;1;1;41
1320;1;1;41
1321;1;1;41
1322;1;1;41
1323;1;1;41
1324;1;1;41
1325;1;1;41
1326;2;1;41
1327;1;1;41
1328;1;1;41
1329;1;1;41
1330;1;1;41
1331;1;1;41
1332;1;1;41
1333;1;1;41
1334;2;1;41
1335;1;1;41
1336;1;1;41
1337;2;1;41
1338;2;1;41
1339;1;1;41
1340;1;1;41
1341;2;1;41
1342;1;1;41
1343;1;1;41
1344;1;1;42
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;1;1;42
1349;1;1;42
1350;1;1;42
1351;2;1;42
1352;2;1;42
1353;1;1;42
1354;1;1;42
1355;1;1;42
1356;1;1;42
1357;2;1;42
1358;1;1;42
1359;1;1;42
1360;1;1;42
1361;1;1;42
1362;1;1;42
1363;2;1;42
1364;1;1;42
1365;1;1;42
1366;1;1;42
1367;1;1;42
1368;1;1;42
1369;1;1;42
1370;2;1;42
1371;1;1;42
1372;2;1;42
1373;1;1;42
1374;1;1;42
1375;1;1;42
1376;1;1;43
1377;1;1;43
1378;1;1;43
1379;1;1;43
1380;1;1;43
1381;1;1;43
1382;1;1;43
1383;1;1;43
1384;1;1;43
1385;1;1;43
1386;1;1;43
1387;1;1;43
1388;1;1;43
1389;2;1;43
1390;1;1;43
1391;1;1;43
1392;1;1;43
1393;1;1;43
1394;1;1;43
1395;1;1;43
1396;1;1;43
1397;1;1;43
1398;1;1;43
1399;1;1;43
1400;1;1;43
1401;1;1;43
1402;2;1;43
1403;1;1;43
1404;1;1;43
1405;1;1;43
1406;1;1;43
1407;1;1;43
1408;1;1;44
1409;1;1;44
1410;1;1;44
1411;1;1;44
1412;1;1;44
1413;1;1;44
1414;1;1;44
1415;1;1;44
1416;1;1;44
1417;1;1;44
1418;1;1;44
1419;1;1;44
1420;1;1;44
1421;1;1;44
1422;1;1;44
1423;1;1;44
1424;1;1;44
1425;1;1;44
1426;2;1;44
1427;1;1;44
1428;1;1;44
1429;1;1;44
1430;1;1;44
1431;1;1;44
1432;1;1;44
1433;1;1;44
1434;1;1;44
1435;1;1;44
1436;1;1;44
1437;1;1;44
1438;1;1;44
1439;1;1;44
1440;1;1;45
1441;1;1;45
1442;1;1;45
1443;0;1;45
1444;2;1;45
1445;1;1;45
1446;2;1;45
1447;1;1;45
1448;1;1;45
1449;1;1;45
1450;2;1;45
1451;1;1;45
1452;1;1;45
1453;2;1;45
1454;1;1;45
1455;1;1;45
1456;1;1;45
1457;2;1;45
1458;1;1;45
1459;1;1;45
1460;1;1;45
1461;1;1;45
1462;1;1;45
1463;1;1;45
1464;1;1;45
1465;1;1;45
1466;2;1;45
1467;1;1;45
1468;1;1;45
1469;1;1;45
1470;1;1;45
1471;1;1;45
1472;1;1;46
1473;1;1;46
1474;2;1;46
1475;1;1;46
1476;1;1;46
1477;1;1;46
1478;2;1;46
1479;1;1;46
1480;2;1;46
1481;1;1;46
1482;1;1;46
1483;1;1;46
1484;1;1;46
1485;1;1;46
1486;1;1;46
1487;1;1;46
1488;1;1;46
1489;1;1;46
1490;1;1;46
1491;1;1;46
1492;1;1;46
1493;1;1;46
1494;1;1;46
1495;1;1;46
1496;1;1;46
1497;1;1;46
1498;1;1;46
1499;1;1;46
1500;1;1;46
1501;1;1;46
1502;1;1;46
1503;1;1;46
1504;2;1;47
1505;1;1;47
1506;1;1;47
1507;1;1;47
1508;1;1;47
1509;1;1;47
1510;1;1;47
1511;1;1;47
1512;1;1;47
1513;1;1;47
1514;2;1;47
1515;1;1;47
1516;1;1;47
1517;1;1;47
1518;1;1;47
1519;1;1;47
1520;1;1;47
1521;2;1;47
1522;1;1;47
1523;1;1;47
1524;1;1;47
1525;1;1;47
1526;1;1;47
1527;1;1;47
1528;1;1;47
1529;1;1;47
1530;2;1;47
1531;1;1;47
1532;1;1;47
1533;1;1;47
1534;1;1;47
1535;1;1;47
1536;2;1;48
1537;1;1;48
1538;2;1;48
1539;1;1;48
1540;1;1;48
1541;1;1;48
1542;1;1;48
1543;1;1;48
1544;1;1;48
1545;1;1;48
1546;2;1;48
1547;1;1;48
1548;1;1;48
1549;1;1;48
1550;1;1;48
1551;1;1;48
1552;1;1;48
1553;1;1;48
1554;1;1;48
1555;2;1;48
1556;1;1;48
1557;1;1;48
1558;1;1;48
1559;1;1;48
1560;1;1;48
1561;1;1;48
1562;1;1;48
1563;1;1;48
1564;1;1;48
1565;1;1;48
1566;1;1;48
1567;1;1;48
1568;2;1;49
1569;1;1;49
1570;2;1;49
1571;1;1;49
1572;1;1;49
1573;1;1;49
1574;1;1;49
1575;2;1;49
1576;1;1;49
1577;1;1;49
1578;1;1;49
1579;1;1;49
1580;1;1;49
1581;1;1;49
1582;1;1;49
1583;1;1;49
1584;1;1;49
1585;2;1;49
1586;1;1;49
1587;1;1;49
1588;1;1;49
1589;2;1;49
1590;1;1;49
1591;1;1;49
1592;1;1;49
1593;2;1;49
1594;1;1;49
1595;1;1;49
1596;1;1;49
1597;1;1;49
1598;1;1;49
1599;1;1;49
1600;2;1;50
1601;1;1;50
1602;69;1;50
1603;69;1;50
1604;68;1;50
1605;67;1;50
1606;67;1;50
1607;67;1;50
1608;67;1;50
1609;66;1;50
1610;66;1;50
1611;65;1;50
1612;64;1;50
1613;64;1;50
1614;63;1;50
1615;63;1;50
1616;62;1;50
1617;13;1;50
1618;13;1;50
1619;12;1;50
1620;12;1;50
1621;11;1;50
1622;11;1;50
1623;10;1;50
1624;10;1;50
1625;9;1;50
1626;9;1;50
1627;9;1;50
1628;8;1;50
1629;8;1;50
1630;7;1;50
1631;7;1;50
1632;3;1;51
1633;2;1;51
1634;1;1;51
1635;1;1;51
1636;1;1;51
1637;1;1;51
1638;1;1;51
1639;1;1;51
1640;1;1;51
1641;1;1;51
1642;2;1;51
1643;1;1;51
1644;1;1;51
1645;1;1;51
1646;1;1;51
1647;1;1;51
1648;1;1;51
1649;1;1;51
1650;1;1;51
1651;1;1;51
1652;1;1;51
1653;1;1;51
1654;1;1;51
1655;1;1;51
1656;1;1;51
1657;1;1;51
1658;1;1;51
1659;1;1;51
1660;1;1;51
1661;1;1;51
1662;1;1;51
1663;2;1;51
1664;1;1;52
1665;1;1;52
1666;1;1;52
