149;1;1;4
150;1;1;4
151;2;1;4
152;2;1;4
153;1;1;4
154;2;1;4
155;1;1;4
156;1;1;4
157;1;1;4
158;2;1;4
159;1;1;4
160;1;1;5
161;1;1;5
162;1;1;5
163;2;1;5
164;1;1;5
165;1;1;5
166;2;1;5
167;2;1;5
168;1;1;5
169;1;1;5
170;1;1;5
171;2;1;5
172;16;1;5
173;16;1;5
174;15;1;5
175;15;1;5
176;15;1;5
177;14;1;5
178;14;1;5
179;13;1;5
180;13;1;5
181;12;1;5
182;11;1;5
183;11;1;5
184;11;1;5
185;10;1;5
186;10;1;5
187;9;1;5
188;9;1;5
189;8;1;5
190;8;1;5
191;7;1;5
192;3;1;6
193;1;1;6
194;1;1;6
195;1;1;6
196;1;1;6
197;1;1;6
198;1;1;6
199;2;1;6
200;1;1;6
201;1;1;6
202;1;1;6
203;1;1;6
204;1;1;6
205;1;1;6
206;1;1;6
207;1;1;6
208;1;1;6
209;2;1;6
210;2;1;6
211;1;1;6
212;1;1;6
213;1;1;6
214;1;1;6
215;1;1;6
216;1;1;6
217;2;1;6
218;1;1;6
219;1;1;6
220;1;1;6
221;1;1;6
222;1;1;6
223;2;1;6
224;1;1;7
225;1;1;7
226;2;1;7
227;1;1;7
228;1;1;7
229;1;1;7
230;2;1;7
231;1;1;7
232;1;1;7
233;1;1;7
234;1;1;7
235;1;1;7
236;3;1;7
237;2;1;7
238;2;1;7
239;1;1;7
240;2;1;7
241;1;1;7
242;1;1;7
243;1;1;7
244;1;1;7
245;1;1;7
246;1;1;7
247;2;1;7
248;1;1;7
249;1;1;7
250;1;1;7
251;2;1;7
252;8;1;7
253;8;1;7
254;7;1;7
255;7;1;7
256;1;1;8
257;1;1;8
258;1;1;8
259;1;1;8
260;1;1;8
261;1;1;8
262;2;1;8
263;1;1;8
264;1;1;8
265;2;1;8
266;1;1;8
267;1;1;8
268;2;1;8
269;1;1;8
270;1;1;8
271;1;1;8
272;1;1;8
273;2;1;8
274;1;1;8
275;1;1;8
276;1;1;8
277;1;1;8
278;1;1;8
279;1;1;8
280;1;1;8
281;1;1;8
282;1;1;8
283;1;1;8
284;1;1;8
285;1;1;8
286;2;1;8
287;1;1;8
288;1;1;9
289;4;1;9
290;4;1;9
291;5;1;9
292;5;1;9
293;4;1;9
294;5;1;9
295;4;1;9
296;5;1;9
297;4;1;9
298;4;1;9
299;3;1;9
300;3;1;9
301;2;1;9
302;10;1;9
303;13;1;9
304;16;1;9
305;20;1;9
306;26;1;9
307;22;1;9
308;22;1;9
309;23;1;9
310;22;1;9
311;22;1;9
312;21;1;9
313;20;1;9
314;21;1;9
315;20;1;9
316;20;1;9
317;19;1;9
318;20;1;9
319;19;1;9
320;13;1;10
321;12;1;10
322;11;1;10
323;10;1;10
324;10;1;10
325;9;1;10
326;10;1;10
327;10;1;10
328;9;1;10
329;9;1;10
330;8;1;10
331;8;1;10
332;7;1;10
333;7;1;10
334;6;1;10
335;5;1;10
336;4;1;10
337;3;1;10
338;1;1;10
339;1;1;10
340;1;1;10
341;1;1;10
342;1;1;10
343;1;1;10
344;2;1;10
345;1;1;10
346;2;1;10
347;1;1;10
348;2;1;10
349;2;1;10
350;2;1;10
351;14;1;10
352;15;1;11
353;14;1;11
354;14;1;11
355;13;1;11
356;12;1;11
357;12;1;11
358;11;1;11
359;11;1;11
360;11;1;11
361;5;1;11
362;4;1;11
363;4;1;11
364;4;1;11
365;4;1;11
366;4;1;11
367;3;1;11
368;3;1;11
369;2;1;11
370;2;1;11
371;1;1;11
372;1;1;11
373;1;1;11
374;1;1;11
375;1;1;11
376;1;1;11
377;1;1;11
378;1;1;11
379;2;1;11
380;1;1;11
381;1;1;11
382;1;1;11
383;1;1;11
384;1;1;12
385;1;1;12
386;1;1;12
387;1;1;12
388;42;1;12
389;41;1;12
390;41;1;12
391;40;1;12
392;40;1;12
393;39;1;12
394;39;1;12
395;38;1;12
396;38;1;12
397;37;1;12
398;37;1;12
399;36;1;12
400;36;1;12
401;35;1;12
402;35;1;12
403;34;1;12
404;34;1;12
405;33;1;12
406;32;1;12
407;33;1;12
408;32;1;12
409;32;1;12
410;31;1;12
411;31;1;12
412;30;1;12
413;30;1;12
414;29;1;12
415;7;1;12
416;1;1;13
417;1;1;13
418;6;1;13
419;5;1;13
420;4;1;13
421;4;1;13
422;40;1;13
423;39;1;13
424;39;1;13
425;38;1;13
426;38;1;13
427;38;1;13
428;37;1;13
429;37;1;13
430;36;1;13
431;35;1;13
432;34;1;13
433;34;1;13
434;33;1;13
435;32;1;13
436;32;1;13
437;31;1;13
438;31;1;13
439;30;1;13
440;30;1;13
441;29;1;13
442;29;1;13
443;28;1;13
444;28;1;13
445;28;1;13
446;27;1;13
447;27;1;13
448;20;1;14
449;20;1;14
450;19;1;14
451;19;1;14
452;18;1;14
453;19;1;14
454;18;1;14
455;18;1;14
456;17;1;14
457;17;1;14
458;1;1;14
459;1;1;14
460;1;1;14
461;1;1;14
462;2;1;14
463;1;1;14
464;1;1;14
465;2;1;14
466;1;1;14
467;1;1;14
468;2;1;14
469;1;1;14
470;2;1;14
471;1;1;14
472;1;1;14
473;1;1;14
474;1;1;14
475;1;1;14
476;1;1;14
477;1;1;14
478;1;1;14
479;24;1;14
480;32;1;15
481;31;1;15
482;31;1;15
483;30;1;15
484;30;1;15
485;29;1;15
486;29;1;15
487;29;1;15
488;28;1;15
489;28;1;15
490;27;1;15
491;27;1;15
492;27;1;15
493;26;1;15
494;26;1;15
495;25;1;15
496;25;1;15
497;24;1;15
498;24;1;15
499;41;1;15
500;40;1;15
501;40;1;15
502;39;1;15
503;39;1;15
504;39;1;15
505;38;1;15
506;38;1;15
507;37;1;15
508;37;1;15
509;6;1;15
510;6;1;15
511;5;1;15
512;12;1;16
513;14;1;16
514;22;1;16
515;21;1;16
516;21;1;16
517;21;1;16
518;21;1;16
519;21;1;16
520;21;1;16
521;20;1;16
522;20;1;16
523;20;1;16
524;20;1;16
525;19;1;16
526;19;1;16
527;18;1;16
528;18;1;16
529;18;1;16
530;17;1;16
531;17;1;16
532;17;1;16
533;17;1;16
534;16;1;16
535;16;1;16
536;16;1;16
537;15;1;16
538;15;1;16
539;15;1;16
540;14;1;16
541;14;1;16
542;13;1;16
543;13;1;16
544;8;1;17
545;7;1;17
546;7;1;17
547;6;1;17
548;6;1;17
549;6;1;17
550;5;1;17
551;4;1;17
552;3;1;17
553;2;1;17
554;1;1;17
555;2;1;17
556;1;1;17
557;13;1;17
558;17;1;17
559;24;1;17
560;23;1;17
561;24;1;17
562;24;1;17
563;23;1;17
564;23;1;17
565;22;1;17
566;23;1;17
567;22;1;17
568;22;1;17
569;22;1;17
570;21;1;17
571;21;1;17
572;20;1;17
573;20;1;17
574;19;1;17
575;19;1;17
576;14;1;18
577;13;1;18
578;13;1;18
579;12;1;18
580;12;1;18
581;12;1;18
582;11;1;18
583;11;1;18
584;10;1;18
585;10;1;18
586;9;1;18
587;8;1;18
588;8;1;18
589;8;1;18
590;7;1;18
591;7;1;18
592;7;1;18
593;7;1;18
594;6;1;18
595;6;1;18
596;6;1;18
597;5;1;18
598;4;1;18
599;4;1;18
600;3;1;18
601;2;1;18
602;1;1;18
603;1;1;18
604;1;1;18
605;1;1;18
606;1;1;18
607;6;1;18
608;12;1;19
609;11;1;19
610;11;1;19
611;11;1;19
612;11;1;19
613;11;1;19
614;10;1;19
615;10;1;19
616;9;1;19
617;9;1;19
618;9;1;19
619;8;1;19
620;8;1;19
621;7;1;19
622;7;1;19
623;7;1;19
624;6;1;19
625;6;1;19
626;5;1;19
627;6;1;19
628;5;1;19
629;5;1;19
630;5;1;19
631;4;1;19
632;4;1;19
633;3;1;19
634;3;1;19
635;2;1;19
636;2;1;19
637;1;1;19
638;1;1;19
639;1;1;19
640;2;1;20
641;1;1;20
642;1;1;20
643;1;1;20
644;1;1;20
645;2;1;20
646;1;1;20
647;1;1;20
648;2;1;20
649;1;1;20
650;1;1;20
651;1;1;20
652;1;1;20
653;1;1;20
654;1;1;20
655;1;1;20
656;12;1;20
657;16;1;20
658;22;1;20
659;21;1;20
660;21;1;20
661;20;1;20
662;20;1;20
663;19;1;20
664;20;1;20
665;20;1;20
666;19;1;20
667;19;1;20
668;18;1;20
669;18;1;20
670;17;1;20
671;17;1;20
672;11;1;21
673;10;1;21
674;10;1;21
675;9;1;21
676;9;1;21
677;9;1;21
678;8;1;21
679;8;1;21
680;7;1;21
681;8;1;21
682;7;1;21
683;6;1;21
684;6;1;21
685;5;1;21
686;5;1;21
687;4;1;21
688;4;1;21
689;4;1;21
690;3;1;21
691;3;1;21
692;2;1;21
693;5;1;21
694;4;1;21
695;2;1;21
696;2;1;21
697;1;1;21
698;2;1;21
699;1;1;21
700;1;1;21
701;1;1;21
702;1;1;21
703;1;1;21
704;1;1;22
705;6;1;22
706;10;1;22
707;10;1;22
708;10;1;22
709;10;1;22
710;10;1;22
711;9;1;22
712;9;1;22
713;8;1;22
714;8;1;22
715;8;1;22
716;8;1;22
717;7;1;22
718;7;1;22
719;7;1;22
720;6;1;22
721;5;1;22
722;5;1;22
723;4;1;22
724;4;1;22
725;4;1;22
726;3;1;22
727;3;1;22
728;2;1;22
729;3;1;22
730;2;1;22
731;1;1;22
732;1;1;22
733;1;1;22
734;1;1;22
735;1;1;22
736;1;1;23
737;53;1;23
738;53;1;23
739;52;1;23
740;52;1;23
741;51;1;23
742;51;1;23
743;50;1;23
744;50;1;23
745;50;1;23
746;49;1;23
747;49;1;23
748;48;1;23
749;48;1;23
750;48;1;23
751;47;1;23
752;47;1;23
753;46;1;23
754;46;1;23
755;45;1;23
756;11;1;23
757;10;1;23
758;10;1;23
759;9;1;23
760;9;1;23
761;8;1;23
762;8;1;23
763;8;1;23
764;7;1;23
765;7;1;23
766;6;1;23
767;6;1;23
768;2;1;24
769;2;1;24
770;1;1;24
771;1;1;24
772;1;1;24
773;1;1;24
774;1;1;24
775;1;1;24
776;1;1;24
777;1;1;24
778;1;1;24
779;1;1;24
780;1;1;24
781;1;1;24
782;1;1;24
783;1;1;24
784;1;1;24
785;1;1;24
786;1;1;24
787;1;1;24
788;1;1;24
789;1;1;24
790;9;1;24
791;12;1;24
792;20;1;24
793;19;1;24
794;25;1;24
795;29;1;24
796;29;1;24
797;29;1;24
798;28;1;24
799;27;1;24
800;22;1;25
801;21;1;25
802;21;1;25
803;20;1;25
804;20;1;25
805;19;1;25
806;18;1;25
807;18;1;25
808;18;1;25
809;1;1;25
810;1;1;25
811;1;1;25
812;1;1;25
813;1;1;25
814;1;1;25
815;1;1;25
816;2;1;25
817;1;1;25
818;1;1;25
819;2;1;25
820;1;1;25
821;1;1;25
822;2;1;25
823;1;1;25
824;1;1;25
825;1;1;25
826;1;1;25
827;1;1;25
828;7;1;25
829;7;1;25
830;6;1;25
831;5;1;25
832;30;1;26
833;29;1;26
834;34;1;26
835;34;1;26
836;33;1;26
837;33;1;26
838;33;1;26
839;32;1;26
840;33;1;26
841;32;1;26
842;32;1;26
843;32;1;26
844;31;1;26
845;31;1;26
846;30;1;26
847;30;1;26
848;31;1;26
849;30;1;26
850;30;1;26
851;29;1;26
852;29;1;26
853;28;1;26
854;28;1;26
855;28;1;26
856;1;1;26
857;0;1;26
858;1;1;26
859;1;1;26
860;1;1;26
861;1;1;26
862;1;1;26
863;1;1;26
864;1;1;27
865;1;1;27
866;1;1;27
867;2;1;27
868;1;1;27
869;1;1;27
870;5;1;27
871;4;1;27
872;5;1;27
873;4;1;27
874;4;1;27
875;3;1;27
876;3;1;27
877;2;1;27
878;2;1;27
879;2;1;27
880;1;1;27
881;12;1;27
882;20;1;27
883;25;1;27
884;26;1;27
885;25;1;27
886;25;1;27
887;24;1;27
888;25;1;27
889;25;1;27
890;24;1;27
891;25;1;27
892;24;1;27
893;24;1;27
894;24;1;27
895;23;1;27
896;17;1;28
897;17;1;28
898;17;1;28
899;16;1;28
900;16;1;28
901;15;1;28
902;1;1;28
903;1;1;28
904;1;1;28
905;1;1;28
906;2;1;28
907;1;1;28
908;1;1;28
909;1;1;28
910;1;1;28
911;1;1;28
912;1;1;28
913;1;1;28
914;1;1;28
915;1;1;28
916;1;1;28
917;1;1;28
918;1;1;28
919;0;1;28
920;1;1;28
921;2;1;28
922;16;1;28
923;19;1;28
924;24;1;28
925;23;1;28
926;24;1;28
927;24;1;28
928;21;1;29
929;20;1;29
930;19;1;29
931;19;1;29
932;19;1;29
933;18;1;29
934;18;1;29
935;17;1;29
936;17;1;29
937;17;1;29
938;16;1;29
939;16;1;29
940;15;1;29
941;15;1;29
942;15;1;29
943;14;1;29
944;14;1;29
945;13;1;29
946;14;1;29
947;13;1;29
948;2;1;29
949;1;1;29
950;1;1;29
951;1;1;29
952;1;1;29
953;1;1;29
954;1;1;29
955;2;1;29
956;1;1;29
957;2;1;29
958;13;1;29
959;20;1;29
960;34;1;30
961;34;1;30
962;33;1;30
963;33;1;30
964;33;1;30
965;32;1;30
966;31;1;30
967;31;1;30
968;30;1;30
969;30;1;30
970;30;1;30
971;29;1;30
972;29;1;30
973;29;1;30
974;28;1;30
975;28;1;30
976;27;1;30
977;26;1;30
978;19;1;30
979;23;1;30
980;25;1;30
981;25;1;30
982;24;1;30
983;24;1;30
984;24;1;30
985;23;1;30
986;23;1;30
987;24;1;30
988;23;1;30
989;22;1;30
990;21;1;30
991;21;1;30
992;15;1;31
993;16;1;31
994;15;1;31
995;15;1;31
996;15;1;31
997;14;1;31
998;14;1;31
999;13;1;31
1000;13;1;31
1001;13;1;31
1002;13;1;31
1003;13;1;31
1004;12;1;31
1005;12;1;31
1006;12;1;31
1007;11;1;31
1008;11;1;31
1009;10;1;31
1010;9;1;31
1011;5;1;31
1012;12;1;31
1013;15;1;31
1014;23;1;31
1015;23;1;31
1016;23;1;31
1017;23;1;31
1018;23;1;31
1019;22;1;31
1020;22;1;31
1021;21;1;31
1022;21;1;31
1023;21;1;31
1024;16;1;32
1025;16;1;32
1026;15;1;32
1027;17;1;32
1028;16;1;32
1029;16;1;32
1030;15;1;32
1031;15;1;32
1032;14;1;32
1033;14;1;32
1034;13;1;32
1035;13;1;32
1036;12;1;32
1037;12;1;32
1038;11;1;32
1039;11;1;32
1040;11;1;32
1041;10;1;32
1042;10;1;32
1043;9;1;32
1044;3;1;32
1045;2;1;32
1046;2;1;32
1047;2;1;32
1048;2;1;32
1049;1;1;32
1050;1;1;32
1051;1;1;32
1052;2;1;32
1053;1;1;32
1054;1;1;32
1055;1;1;32
1056;1;1;33
1057;1;1;33
1058;1;1;33
1059;1;1;33
1060;1;1;33
1061;1;1;33
1062;1;1;33
1063;1;1;33
1064;1;1;33
1065;2;1;33
1066;1;1;33
1067;2;1;33
1068;1;1;33
1069;1;1;33
1070;1;1;33
1071;1;1;33
1072;2;1;33
1073;1;1;33
1074;1;1;33
1075;1;1;33
1076;4;1;33
1077;7;1;33
1078;7;1;33
1079;7;1;33
1080;6;1;33
1081;6;1;33
1082;6;1;33
1083;5;1;33
1084;6;1;33
1085;5;1;33
1086;5;1;33
1087;4;1;33
1088;1;1;34
1089;1;1;34
1090;1;1;34
1091;1;1;34
1092;1;1;34
1093;1;1;34
1094;1;1;34
1095;1;1;34
1096;1;1;34
1097;1;1;34
1098;2;1;34
1099;2;1;34
1100;1;1;34
1101;6;1;34
1102;5;1;34
1103;5;1;34
1104;4;1;34
1105;4;1;34
1106;3;1;34
1107;3;1;34
1108;1;1;34
1109;16;1;34
1110;17;1;34
1111;21;1;34
1112;22;1;34
1113;21;1;34
1114;21;1;34
1115;20;1;34
1116;20;1;34
1117;19;1;34
1118;19;1;34
1119;19;1;34
1120;14;1;35
1121;14;1;35
1122;14;1;35
1123;13;1;35
1124;13;1;35
1125;13;1;35
1126;12;1;35
1127;11;1;35
1128;11;1;35
1129;10;1;35
1130;11;1;35
1131;11;1;35
1132;10;1;35
1133;10;1;35
1134;9;1;35
1135;9;1;35
1136;8;1;35
1137;7;1;35
1138;7;1;35
1139;1;1;35
1140;92;1;35
1141;92;1;35
1142;92;1;35
1143;91;1;35
1144;90;1;35
1145;90;1;35
1146;90;1;35
1147;89;1;35
1148;89;1;35
1149;88;1;35
1150;88;1;35
1151;88;1;35
1152;83;1;36
1153;82;1;36
1154;83;1;36
1155;83;1;36
1156;82;1;36
1157;82;1;36
1158;81;1;36
1159;82;1;36
1160;81;1;36
1161;81;1;36
1162;80;1;36
1163;80;1;36
1164;80;1;36
1165;79;1;36
1166;79;1;36
1167;79;1;36
1168;78;1;36
1169;78;1;36
1170;77;1;36
1171;29;1;36
1172;29;1;36
1173;28;1;36
1174;28;1;36
1175;28;1;36
1176;27;1;36
1177;27;1;36
1178;26;1;36
1179;26;1;36
1180;25;1;36
1181;25;1;36
1182;24;1;36
1183;24;1;36
1184;18;1;37
1185;17;1;37
1186;17;1;37
1187;17;1;37
1188;16;1;37
1189;16;1;37
1190;15;1;37
1191;15;1;37
1192;15;1;37
1193;15;1;37
1194;14;1;37
1195;56;1;37
1196;56;1;37
1197;55;1;37
1198;55;1;37
1199;54;1;37
1200;54;1;37
1201;53;1;37
1202;53;1;37
1203;52;1;37
1204;52;1;37
1205;51;1;37
1206;51;1;37
1207;50;1;37
1208;50;1;37
1209;49;1;37
1210;49;1;37
1211;48;1;37
1212;48;1;37
1213;7;1;37
1214;7;1;37
1215;7;1;37
1216;2;1;38
1217;1;1;38
1218;1;1;38
1219;1;1;38
1220;1;1;38
1221;1;1;38
1222;1;1;38
1223;1;1;38
1224;2;1;38
1225;1;1;38
1226;1;1;38
1227;1;1;38
1228;1;1;38
1229;1;1;38
1230;1;1;38
1231;3;1;38
1232;2;1;38
1233;1;1;38
1234;13;1;38
1235;12;1;38
1236;11;1;38
1237;11;1;38
1238;11;1;38
1239;11;1;38
1240;10;1;38
1241;10;1;38
1242;9;1;38
1243;9;1;38
1244;8;1;38
1245;8;1;38
1246;8;1;38
1247;7;1;38
1248;2;1;39
1249;1;1;39
1250;1;1;39
1251;1;1;39
1252;1;1;39
1253;2;1;39
1254;1;1;39
1255;1;1;39
1256;2;1;39
1257;1;1;39
1258;2;1;39
1259;3;1;39
1260;1;1;39
1261;1;1;39
1262;1;1;39
1263;1;1;39
1264;2;1;39
1265;1;1;39
1266;1;1;39
1267;1;1;39
1268;1;1;39
1269;1;1;39
1270;9;1;39
1271;8;1;39
1272;7;1;39
1273;6;1;39
1274;6;1;39
1275;5;1;39
1276;6;1;39
1277;5;1;39
1278;5;1;39
1279;5;1;39
1280;1;1;40
1281;1;1;40
1282;1;1;40
1283;1;1;40
1284;11;1;40
1285;18;1;40
1286;18;1;40
1287;21;1;40
1288;1;1;40
1289;3;1;40
1290;2;1;40
1291;1;1;40
1292;2;1;40
1293;1;1;40
1294;1;1;40
1295;6;1;40
1296;7;1;40
1297;7;1;40
1298;7;1;40
1299;7;1;40
1300;6;1;40
1301;6;1;40
1302;5;1;40
1303;5;1;40
1304;4;1;40
1305;4;1;40
1306;3;1;40
1307;3;1;40
1308;3;1;40
1309;2;1;40
1310;1;1;40
1311;1;1;40
1312;6;1;41
1313;5;1;41
1314;4;1;41
1315;4;1;41
1316;3;1;41
1317;3;1;41
1318;3;1;41
1319;2;1;41
1320;2;1;41
1321;1;1;41
1322;13;1;41
1323;16;1;41
1324;21;1;41
1325;20;1;41
1326;19;1;41
1327;19;1;41
1328;41;1;41
1329;41;1;41
1330;12;1;41
1331;12;1;41
1332;11;1;41
1333;11;1;41
1334;10;1;41
1335;10;1;41
1336;9;1;41
1337;9;1;41
1338;8;1;41
1339;8;1;41
1340;8;1;41
1341;7;1;41
1342;7;1;41
1343;6;1;41
1344;1;1;42
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;1;1;42
1349;1;1;42
1350;1;1;42
1351;1;1;42
1352;1;1;42
1353;17;1;42
1354;15;1;42
1355;21;1;42
1356;24;1;42
1357;28;1;42
1358;27;1;42
1359;27;1;42
1360;26;1;42
1361;27;1;42
1362;2;1;42
1363;1;1;42
1364;2;1;42
1365;1;1;42
1366;1;1;42
1367;1;1;42
1368;1;1;42
1369;1;1;42
1370;2;1;42
1371;1;1;42
1372;2;1;42
1373;1;1;42
1374;1;1;42
1375;1;1;42
1376;25;1;43
1377;24;1;43
1378;25;1;43
1379;24;1;43
1380;24;1;43
1381;23;1;43
1382;23;1;43
1383;23;1;43
1384;22;1;43
1385;21;1;43
1386;21;1;43
1387;20;1;43
1388;20;1;43
1389;19;1;43
1390;19;1;43
1391;19;1;43
1392;2;1;43
1393;1;1;43
1394;1;1;43
1395;2;1;43
1396;1;1;43
1397;1;1;43
1398;1;1;43
1399;1;1;43
1400;2;1;43
1401;2;1;43
1402;1;1;43
1403;1;1;43
1404;1;1;43
1405;17;1;43
1406;24;1;43
1407;29;1;43
1408;27;1;44
1409;26;1;44
1410;26;1;44
1411;25;1;44
1412;24;1;44
1413;24;1;44
1414;24;1;44
1415;23;1;44
1416;23;1;44
1417;22;1;44
1418;23;1;44
1419;22;1;44
1420;22;1;44
1421;21;1;44
1422;21;1;44
1423;20;1;44
1424;20;1;44
1425;19;1;44
1426;19;1;44
1427;18;1;44
1428;18;1;44
1429;17;1;44
1430;17;1;44
1431;16;1;44
1432;16;1;44
1433;1;1;44
1434;2;1;44
1435;2;1;44
1436;2;1;44
1437;2;1;44
1438;1;1;44
1439;1;1;44
1440;22;1;45
1441;22;1;45
1442;21;1;45
1443;21;1;45
1444;20;1;45
1445;20;1;45
1446;19;1;45
1447;20;1;45
1448;19;1;45
1449;19;1;45
1450;18;1;45
1451;18;1;45
1452;18;1;45
1453;18;1;45
1454;17;1;45
1455;17;1;45
1456;17;1;45
1457;16;1;45
1458;16;1;45
1459;15;1;45
1460;15;1;45
1461;9;1;45
1462;9;1;45
1463;8;1;45
1464;1;1;45
1465;1;1;45
1466;1;1;45
1467;3;1;45
1468;3;1;45
1469;2;1;45
1470;2;1;45
1471;2;1;45
1472;23;1;46
1473;24;1;46
1474;23;1;46
1475;23;1;46
1476;22;1;46
1477;22;1;46
1478;22;1;46
1479;21;1;46
1480;21;1;46
1481;20;1;46
1482;20;1;46
1483;19;1;46
1484;19;1;46
1485;18;1;46
1486;19;1;46
1487;18;1;46
1488;18;1;46
1489;17;1;46
1490;17;1;46
1491;16;1;46
1492;16;1;46
1493;15;1;46
1494;1;1;46
1495;1;1;46
1496;5;1;46
1497;5;1;46
1498;3;1;46
1499;4;1;46
1500;3;1;46
1501;3;1;46
1502;2;1;46
1503;2;1;46
1504;21;1;47
1505;20;1;47
1506;20;1;47
1507;19;1;47
1508;19;1;47
1509;19;1;47
1510;19;1;47
1511;19;1;47
1512;18;1;47
1513;18;1;47
1514;17;1;47
1515;17;1;47
1516;16;1;47
1517;16;1;47
1518;16;1;47
1519;15;1;47
1520;15;1;47
1521;14;1;47
1522;13;1;47
1523;13;1;47
1524;12;1;47
1525;12;1;47
1526;11;1;47
1527;11;1;47
1528;10;1;47
1529;10;1;47
1530;9;1;47
1531;9;1;47
1532;8;1;47
1533;8;1;47
1534;8;1;47
1535;12;1;47
1536;25;1;48
1537;25;1;48
1538;24;1;48
1539;24;1;48
1540;23;1;48
1541;22;1;48
1542;23;1;48
1543;22;1;48
1544;22;1;48
1545;21;1;48
1546;20;1;48
1547;20;1;48
1548;19;1;48
1549;19;1;48
1550;18;1;48
1551;18;1;48
1552;18;1;48
1553;17;1;48
1554;17;1;48
1555;16;1;48
1556;16;1;48
1557;15;1;48
1558;15;1;48
1559;14;1;48
1560;14;1;48
1561;13;1;48
1562;13;1;48
1563;12;1;48
1564;12;1;48
1565;11;1;48
1566;2;1;48
1567;1;1;48
1568;11;1;49
1569;10;1;49
1570;10;1;49
1571;10;1;49
1572;9;1;49
1573;9;1;49
1574;8;1;49
1575;8;1;49
1576;7;1;49
1577;7;1;49
1578;7;1;49
1579;6;1;49
1580;6;1;49
1581;5;1;49
1582;5;1;49
1583;4;1;49
1584;4;1;49
1585;3;1;49
1586;3;1;49
1587;2;1;49
1588;2;1;49
1589;2;1;49
1590;2;1;49
1591;2;1;49
1592;1;1;49
1593;1;1;49
1594;2;1;49
1595;1;1;49
1596;1;1;49
1597;7;1;49
1598;13;1;49
1599;19;1;49
1600;13;1;50
1601;13;1;50
1602;12;1;50
1603;12;1;50
1604;11;1;50
1605;11;1;50
1606;10;1;50
1607;10;1;50
1608;9;1;50
1609;9;1;50
1610;9;1;50
1611;9;1;50
1612;8;1;50
1613;7;1;50
1614;7;1;50
1615;6;1;50
1616;6;1;50
1617;7;1;50
1618;6;1;50
1619;6;1;50
1620;5;1;50
1621;5;1;50
1622;4;1;50
1623;4;1;50
1624;3;1;50
1625;2;1;50
1626;2;1;50
1627;6;1;50
1628;11;1;50
1629;11;1;50
1630;11;1;50
1631;10;1;50
1632;4;1;51
1633;4;1;51
1634;3;1;51
1635;3;1;51
1636;2;1;51
1637;2;1;51
1638;1;1;51
1639;1;1;51
1640;3;1;51
1641;2;1;51
1642;2;1;51
1643;2;1;51
1644;1;1;51
1645;2;1;51
1646;1;1;51
1647;1;1;51
1648;1;1;51
1649;2;1;51
1650;1;1;51
1651;0;1;51
1652;1;1;51
1653;2;1;51
1654;1;1;51
1655;1;1;51
1656;1;1;51
1657;1;1;51
1658;1;1;51
1659;1;1;51
1660;1;1;51
1661;1;1;51
1662;1;1;51
1663;2;1;51
1664;1;1;52
1665;1;1;52
1666;2;1;52
