0;20757;72089279
0;20758;72089279
0;20759;72089280
0;20760;72089318
0;20761;72089319
0;20762;72089358
0;20763;72089412
0;20764;72089412
0;20765;72089413
0;20766;72089438
0;20767;72089439
0;20768;72089480
0;20769;72089480
0;20770;72089481
0;20771;72089481
0;20772;72089482
0;20773;72089483
0;20774;72089546
0;20775;72089546
0;20776;72089547
0;20777;72089547
0;20778;72089548
0;20779;72089548
0;20780;72089549
0;20781;72089550
0;20782;72089614
0;20783;72089614
0;20784;72089615
0;20785;72089615
0;20786;72089616
0;20787;72089616
0;20788;72089617
1;20789;72089625
1;20790;72089626
1;20791;72089627
1;20792;72089688
1;20793;72089688
1;20794;72089689
1;20795;72089690
1;20796;72089691
1;20797;72089692
1;20798;72089693
1;20799;72089693
1;20800;72089694
1;20801;72089696
1;20802;72089697
1;20803;72089697
1;20804;72089699
1;20805;72089700
1;20806;72089700
1;20807;72089701
1;20808;72089702
1;20809;72089753
1;20810;72089753
1;20811;72089754
1;20812;72089754
1;20813;72089755
1;20814;72089756
1;20815;72089758
1;20816;72089759
1;20817;72089759
1;20818;72089761
1;20819;72089762
1;20820;72089763
2;20821;72089771
2;20822;72089771
2;20823;72089772
2;20824;72089773
2;20825;72089774
2;20826;72089775
2;20827;72089776
2;20828;72089777
2;20829;72089778
2;20830;72089778
2;20831;72089779
2;20832;72089780
2;20833;72089781
2;20834;72089782
2;20835;72089783
2;20836;72089784
2;20837;72089784
2;20838;72089785
2;20839;72089785
2;20840;72089786
2;20841;72089786
2;20842;72089787
2;20843;72089787
2;20844;72089788
2;20845;72089788
2;20846;72089789
2;20847;72089789
2;20848;72089789
2;20849;72089790
2;20850;72089791
2;20851;72089791
2;20852;72089792
3;20853;72089800
3;20854;72089801
3;20855;72089802
3;20856;72089803
3;20857;72089804
3;20858;72089804
3;20859;72089805
3;20860;72089805
3;20861;72089806
3;20862;72089806
3;20863;72089807
3;20864;72089832
3;20865;72089833
3;20866;72089833
3;20867;72089834
3;20868;72089834
3;20869;72089835
3;20870;72089836
3;20871;72089836
3;20872;72089837
3;20873;72089837
3;20874;72089838
3;20875;72089838
3;20876;72089839
3;20877;72089839
3;20878;72089840
3;20879;72089840
3;20880;72089841
3;20881;72089841
3;20882;72089842
3;20883;72089844
3;20884;72089845
4;20885;72089853
4;20886;72089853
4;20887;72089854
4;20888;72089854
4;20889;72089855
4;20890;72089856
4;20891;72089856
4;20892;72089857
4;20893;72089857
4;20894;72089858
4;20895;72089858
4;20896;72089859
4;20897;72089859
4;20898;72089860
4;20899;72089860
4;20900;72089861
4;20901;72089862
4;20902;72089863
4;20903;72089863
4;20904;72089864
4;20905;72089864
4;20906;72089865
4;20907;72089865
4;20908;72089866
4;20909;72089866
4;20910;72089889
4;20911;72089889
4;20912;72089890
4;20913;72089890
4;20914;72089891
4;20915;72089891
4;20916;72089892
5;20917;72089900
5;20918;72089903
5;20919;72089904
5;20920;72089904
5;20921;72089905
5;20922;72089906
5;20923;72089907
5;20924;72089908
5;20925;72089909
5;20926;72089910
5;20927;72089911
5;20928;72089912
5;20929;72089913
5;20930;72089914
5;20931;72089914
5;20932;72089915
5;20933;72089916
5;20934;72089917
5;20935;72089918
5;20936;72089919
5;20937;72089920
5;20938;72089921
5;20939;72089922
5;20940;72089923
5;20941;72089924
5;20942;72089925
5;20943;72089926
5;20944;72089927
5;20945;72089928
5;20946;72089929
5;20947;72089930
5;20948;72089931
6;20949;72089939
6;20950;72089940
6;20951;72089941
6;20952;72089941
6;20953;72089943
6;20954;72089944
6;20955;72089945
6;20956;72089946
6;20957;72089947
6;20958;72089947
6;20959;72089948
6;20960;72089949
6;20961;72089950
6;20962;72089953
6;20963;72089953
6;20964;72089954
6;20965;72089955
6;20966;72089956
6;20967;72089957
6;20968;72089958
6;20969;72089959
6;20970;72089959
6;20971;72089960
6;20972;72089962
6;20973;72089963
6;20974;72089964
6;20975;72089964
6;20976;72089965
6;20977;72089967
6;20978;72089967
6;20979;72089972
6;20980;72089972
7;20981;72089980
7;20982;72089981
7;20983;72089981
7;20984;72089983
7;20985;72089984
7;20986;72089985
7;20987;72089985
7;20988;72089987
7;20989;72089988
7;20990;72089988
7;20991;72089989
7;20992;72089990
7;20993;72089991
7;20994;72089992
7;20995;72089994
7;20996;72089995
7;20997;72089995
7;20998;72089996
7;20999;72089996
7;21000;72089997
7;21001;72089999
7;21002;72090000
7;21003;72090001
7;21004;72090002
7;21005;72090003
7;21006;72090004
7;21007;72090005
7;21008;72090005
7;21009;72090006
7;21010;72090007
7;21011;72090008
7;21012;72090009
8;21013;72090017
8;21014;72090018
8;21015;72090018
8;21016;72090019
8;21017;72090020
8;21018;72090023
8;21019;72090024
8;21020;72090025
8;21021;72090025
8;21022;72090026
8;21023;72090026
8;21024;72090027
8;21025;72090027
8;21026;72090028
8;21027;72090028
8;21028;72090029
8;21029;72090029
8;21030;72090030
8;21031;72090030
8;21032;72090030
8;21033;72090032
8;21034;72090034
8;21035;72090035
8;21036;72090035
8;21037;72090037
8;21038;72090038
8;21039;72090038
8;21040;72090043
8;21041;72090043
8;21042;72090044
8;21043;72090045
8;21044;72090046
9;21045;72090055
9;21046;72090055
9;21047;72090056
9;21048;72090056
9;21049;72090058
9;21050;72090059
9;21051;72090060
9;21052;72090061
9;21053;72090062
9;21054;72090063
9;21055;72090064
9;21056;72090064
9;21057;72090065
9;21058;72090065
9;21059;72090066
9;21060;72090066
9;21061;72090067
9;21062;72090067
9;21063;72090067
9;21064;72090068
9;21065;72090068
9;21066;72090069
9;21067;72090069
9;21068;72090070
9;21069;72090070
9;21070;72090071
