0;39677;80515964
0;39678;80515964
0;39679;80515965
0;39680;80516003
0;39681;80516043
0;39682;80516083
0;39683;80516123
0;39684;80516169
0;39685;80516203
0;39686;80516243
0;39687;80516283
0;39688;80516323
0;39689;80516363
0;39690;80516403
0;39691;80516443
0;39692;80516483
0;39693;80516523
0;39694;80516564
0;39695;80516603
0;39696;80516605
0;39697;80516643
0;39698;80516644
0;39699;80516683
0;39700;80516684
0;39701;80516723
0;39702;80516724
0;39703;80516725
0;39704;80516763
0;39705;80516764
0;39706;80516764
0;39707;80516765
0;39708;80516766
1;39709;80516805
1;39710;80516805
1;39711;80516806
1;39712;80516807
1;39713;80516808
1;39714;80516809
1;39715;80516810
1;39716;80516811
1;39717;80516813
1;39718;80516843
1;39719;80516844
1;39720;80516844
1;39721;80516845
1;39722;80516847
1;39723;80516848
1;39724;80516848
1;39725;80516849
1;39726;80516850
1;39727;80516851
1;39728;80516883
1;39729;80516884
1;39730;80516885
1;39731;80516886
1;39732;80516887
1;39733;80516889
1;39734;80516890
1;39735;80516891
1;39736;80516892
1;39737;80516923
1;39738;80516924
1;39739;80516924
1;39740;80516926
2;39741;80516933
2;39742;80516934
2;39743;80516934
2;39744;80516936
2;39745;80516963
2;39746;80516964
2;39747;80516964
2;39748;80516965
2;39749;80516966
2;39750;80516967
2;39751;80516968
2;39752;80516970
2;39753;80517003
2;39754;80517004
2;39755;80517004
2;39756;80517005
2;39757;80517006
2;39758;80517008
2;39759;80517009
2;39760;80517010
2;39761;80517043
2;39762;80517044
2;39763;80517044
2;39764;80517045
2;39765;80517046
2;39766;80517047
2;39767;80517048
2;39768;80517049
2;39769;80517083
2;39770;80517084
2;39771;80517084
2;39772;80517085
3;39773;80517094
3;39774;80517095
3;39775;80517095
3;39776;80517096
3;39777;80517123
3;39778;80517124
3;39779;80517124
3;39780;80517125
3;39781;80517126
3;39782;80517127
3;39783;80517128
3;39784;80517129
3;39785;80517163
3;39786;80517164
3;39787;80517164
3;39788;80517165
3;39789;80517166
3;39790;80517167
3;39791;80517168
3;39792;80517169
3;39793;80517203
3;39794;80517204
3;39795;80517204
3;39796;80517205
3;39797;80517207
3;39798;80517208
3;39799;80517208
3;39800;80517211
3;39801;80517243
3;39802;80517244
3;39803;80517244
3;39804;80517245
4;39805;80517252
4;39806;80517253
4;39807;80517254
4;39808;80517255
4;39809;80517283
4;39810;80517284
4;39811;80517284
4;39812;80517285
4;39813;80517287
4;39814;80517288
4;39815;80517288
4;39816;80517290
4;39817;80517323
4;39818;80517324
4;39819;80517324
4;39820;80517325
4;39821;80517326
4;39822;80517327
4;39823;80517328
4;39824;80517329
4;39825;80517331
4;39826;80517363
4;39827;80517364
4;39828;80517364
4;39829;80517365
4;39830;80517366
4;39831;80517367
4;39832;80517367
4;39833;80517368
4;39834;80517370
4;39835;80517403
4;39836;80517404
5;39837;80517412
5;39838;80517413
5;39839;80517413
5;39840;80517413
5;39841;80517415
5;39842;80517416
5;39843;80517418
5;39844;80517443
5;39845;80517444
5;39846;80517444
5;39847;80517445
5;39848;80517446
5;39849;80517447
5;39850;80517448
5;39851;80517449
5;39852;80517451
5;39853;80517483
5;39854;80517484
5;39855;80517484
5;39856;80517485
