0;29659;80610839
0;29660;80610840
0;29661;80610840
0;29662;80610879
0;29663;80610919
0;29664;80610959
0;29665;80610999
0;29666;80611039
0;29667;80611079
0;29668;80611119
0;29669;80611159
0;29670;80611199
0;29671;80611239
0;29672;80611279
0;29673;80611319
0;29674;80611359
0;29675;80611399
0;29676;80611439
0;29677;80611479
0;29678;80611480
0;29679;80611519
0;29680;80611519
0;29681;80611559
0;29682;80611560
0;29683;80611603
0;29684;80611603
0;29685;80611639
0;29686;80611639
0;29687;80611640
0;29688;80611641
0;29689;80611679
0;29690;80611679
1;29691;80611688
1;29692;80611689
1;29693;80611690
1;29694;80611690
1;29695;80611692
1;29696;80611719
1;29697;80611719
1;29698;80611720
1;29699;80611721
1;29700;80611722
1;29701;80611723
1;29702;80611724
1;29703;80611725
1;29704;80611759
1;29705;80611760
1;29706;80611760
1;29707;80611762
1;29708;80611763
1;29709;80611764
1;29710;80611766
1;29711;80611799
1;29712;80611799
1;29713;80611800
1;29714;80611801
1;29715;80611803
1;29716;80611805
1;29717;80611806
1;29718;80611839
1;29719;80611839
1;29720;80611840
1;29721;80611841
1;29722;80611842
2;29723;80611849
2;29724;80611851
2;29725;80611879
2;29726;80611879
2;29727;80611880
2;29728;80611881
2;29729;80611882
2;29730;80611884
2;29731;80611885
2;29732;80611919
2;29733;80611919
2;29734;80611920
2;29735;80611921
2;29736;80611922
2;29737;80611923
2;29738;80611924
2;29739;80611959
2;29740;80611959
2;29741;80611960
2;29742;80611961
2;29743;80611962
2;29744;80611964
2;29745;80611999
2;29746;80611999
2;29747;80612000
2;29748;80612001
2;29749;80612002
2;29750;80612004
2;29751;80612039
2;29752;80612039
2;29753;80612040
2;29754;80612040
3;29755;80612048
3;29756;80612049
3;29757;80612049
3;29758;80612079
3;29759;80612079
3;29760;80612080
3;29761;80612081
3;29762;80612082
3;29763;80612083
3;29764;80612085
3;29765;80612119
3;29766;80612119
3;29767;80612120
3;29768;80612121
3;29769;80612122
3;29770;80612123
3;29771;80612124
3;29772;80612159
3;29773;80612159
3;29774;80612160
3;29775;80612161
3;29776;80612162
3;29777;80612163
3;29778;80612164
3;29779;80612199
3;29780;80612199
3;29781;80612200
3;29782;80612201
3;29783;80612202
3;29784;80612203
3;29785;80612205
3;29786;80612239
4;29787;80612246
4;29788;80612247
4;29789;80612247
4;29790;80612247
4;29791;80612249
4;29792;80612250
4;29793;80612279
4;29794;80612279
4;29795;80612280
4;29796;80612281
4;29797;80612282
4;29798;80612284
4;29799;80612285
4;29800;80612319
4;29801;80612319
4;29802;80612320
4;29803;80612321
4;29804;80612322
4;29805;80612323
4;29806;80612325
4;29807;80612359
4;29808;80612359
4;29809;80612360
4;29810;80612361
4;29811;80612362
4;29812;80612363
4;29813;80612368
4;29814;80612399
4;29815;80612399
4;29816;80612400
4;29817;80612401
4;29818;80612402
5;29819;80612412
5;29820;80612436
5;29821;80612439
5;29822;80612439
5;29823;80612440
5;29824;80612441
5;29825;80612442
5;29826;80612443
5;29827;80612444
5;29828;80612501
5;29829;80612501
5;29830;80612502
5;29831;80612502
5;29832;80612503
5;29833;80612504
5;29834;80612505
5;29835;80612506
5;29836;80612568
5;29837;80612568
5;29838;80612569
5;29839;80612569
5;29840;80612570
5;29841;80612571
5;29842;80612572
5;29843;80612573
5;29844;80612633
5;29845;80612634
5;29846;80612634
5;29847;80612635
5;29848;80612636
5;29849;80612636
5;29850;80612637
6;29851;80612645
6;29852;80612700
6;29853;80612700
6;29854;80612701
6;29855;80612702
6;29856;80612702
6;29857;80612703
6;29858;80612704
6;29859;80612705
6;29860;80612768
6;29861;80612768
6;29862;80612769
6;29863;80612770
6;29864;80612770
6;29865;80612771
6;29866;80612772
6;29867;80612773
6;29868;80612833
6;29869;80612833
6;29870;80612834
6;29871;80612835
6;29872;80612835
6;29873;80612836
6;29874;80612837
6;29875;80612838
6;29876;80612899
6;29877;80612900
6;29878;80612900
6;29879;80612901
6;29880;80612902
6;29881;80612903
6;29882;80612904
7;29883;80612911
7;29884;80612966
7;29885;80612967
7;29886;80612967
7;29887;80612968
7;29888;80612969
7;29889;80612970
7;29890;80612971
7;29891;80612972
7;29892;80612972
7;29893;80613032
7;29894;80613033
7;29895;80613033
7;29896;80613034
7;29897;80613035
7;29898;80613036
7;29899;80613037
7;29900;80613038
7;29901;80613039
7;29902;80613100
7;29903;80613101
7;29904;80613101
7;29905;80613102
7;29906;80613103
7;29907;80613104
7;29908;80613104
7;29909;80613106
7;29910;80613107
7;29911;80613165
7;29912;80613166
7;29913;80613166
7;29914;80613167
8;29915;80613174
8;29916;80613175
8;29917;80613175
8;29918;80613176
8;29919;80613177
8;29920;80613232
8;29921;80613232
8;29922;80613233
8;29923;80613234
8;29924;80613234
8;29925;80613235
8;29926;80613236
8;29927;80613237
8;29928;80613238
8;29929;80613298
8;29930;80613298
8;29931;80613299
8;29932;80613300
