0;31.0;1.95161290323
1;32.0;1.546875
2;32.0;7.703125
3;32.0;4.734375
4;32.0;15.609375
5;32.0;4.4375
6;32.0;1.140625
7;32.0;1.625
8;32.0;1.890625
9;32.0;10.21875
10;32.0;3.34375
11;32.0;3.828125
12;32.0;20.625
13;32.0;14.296875
14;32.0;11.875
15;32.0;18.6875
16;32.0;17.359375
17;32.0;10.59375
18;32.0;4.453125
19;32.0;4.75
20;32.0;8.296875
21;32.0;11.734375
22;32.0;5.25
23;32.0;25.125
24;32.0;13.296875
25;32.0;8.953125
26;32.0;14.421875
27;32.0;14.890625
28;32.0;12.5625
29;32.0;13.625
30;32.0;16.078125
31;32.0;12.59375
32;32.0;71.921875
33;32.0;36.59375
34;32.0;10.046875
35;32.0;20.734375
36;32.0;33.421875
37;32.0;28.4375
38;32.0;17.578125
39;32.0;8.015625
40;32.0;5.46875
41;32.0;12.4375
42;32.0;12.046875
43;32.0;11.125
44;32.0;25.390625
45;32.0;8.15625
46;32.0;7.75
47;32.0;14.765625
48;32.0;10.484375
49;32.0;5.375
50;32.0;9.9375
51;32.0;6.234375
52;32.0;15.921875
53;32.0;12.0625
54;32.0;8.125
55;32.0;8.953125
56;32.0;5.59375
57;32.0;6.515625
58;32.0;6.734375
59;32.0;10.828125
60;32.0;14.390625
61;32.0;9.84375
62;32.0;19.84375
63;32.0;10.828125
64;32.0;7.65625
65;32.0;9.71875
66;32.0;17.90625
67;32.0;14.90625
68;32.0;8.015625
69;32.0;12.421875
70;32.0;16.203125
71;32.0;25.71875
72;32.0;14.109375
73;32.0;22.609375
74;32.0;8.015625
75;32.0;9.609375
76;32.0;9.6875
77;32.0;10.5625
78;32.0;12.078125
79;32.0;21.5625
80;32.0;7.78125
81;32.0;10.0625
82;32.0;37.484375
83;32.0;18.53125
84;32.0;10.09375
85;32.0;25.59375
86;32.0;17.21875
87;32.0;9.125
88;32.0;21.109375
89;32.0;8.25
90;32.0;11.5625
91;32.0;20.703125
92;32.0;13.609375
93;32.0;15.078125
94;32.0;12.609375
95;32.0;23.515625
96;32.0;11.984375
97;32.0;14.25
98;32.0;15.28125
99;32.0;12.734375
100;32.0;5.625
101;32.0;19.3125
102;32.0;4.8125
103;32.0;5.71875
104;32.0;13.296875
105;32.0;12.203125
106;32.0;3.578125
107;32.0;5.734375
108;32.0;13.390625
109;32.0;10.265625
110;32.0;5.015625
111;32.0;12.390625
112;32.0;11.75
113;32.0;27.75
114;32.0;8.484375
115;32.0;10.71875
116;32.0;7.1875
117;32.0;10.984375
118;32.0;8.3125
119;32.0;16.21875
120;32.0;12.609375
121;32.0;14.046875
122;32.0;6.640625
123;32.0;11.125
124;32.0;11.109375
125;32.0;7.90625
126;32.0;13.625
127;32.0;3.609375
128;32.0;8.0625
129;32.0;6.578125
130;32.0;18.8125
131;32.0;7.25
132;32.0;24.34375
133;32.0;10.859375
134;32.0;6.828125
135;32.0;11.84375
136;32.0;7.359375
137;32.0;6.34375
138;32.0;13.25
139;32.0;11.609375
140;32.0;12.71875
141;32.0;9.765625
142;32.0;11.515625
143;32.0;8.8125
144;32.0;2.421875
145;32.0;6.109375
146;32.0;23.46875
147;32.0;12.71875
148;32.0;10.734375
149;32.0;16.5625
150;32.0;10.25
151;32.0;12.09375
152;32.0;27.8125
153;32.0;7.203125
154;32.0;10.71875
155;32.0;5.46875
156;32.0;25.84375
157;32.0;5.578125
158;32.0;4.671875
159;32.0;18.8125
