0;92;1;1.0;0.702947907511;1.29705209249;1.0;1.0;0.0;0.0
1;93;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
2;93;3;1.0;-0.372972549133;6.37297254913;1.0;1.0;0.0;0.0
3;93;8;1.0;2.32970613399;13.670293866;1.0;1.0;0.0;0.0
4;93;7;1.0;1.35284504022;12.6471549598;1.0;1.0;0.0;0.0
5;93;7;1.0;1.38125533;12.61874467;1.0;1.0;0.0;0.0
6;93;9;1.0;3.20785958463;14.7921404154;1.0;1.0;0.0;0.0
7;93;9;1.0;3.6682262781;14.3317737219;1.0;1.0;0.0;0.0
8;93;10;1.0;3.97155022245;16.0284497775;1.0;1.0;0.0;0.0
9;93;12;1.0;5.55854183175;18.4414581683;1.0;1.0;0.0;0.0
10;93;13;1.0;6.64952744964;19.3504725504;1.0;1.0;0.0;0.0
11;93;15;1.0;8.46437002732;21.5356299727;1.0;1.0;0.0;0.0
12;93;16;1.0;9.38471824575;22.6152817543;1.0;1.0;0.0;0.0
13;93;18;1.0;11.0271125872;24.9728874128;1.0;1.0;0.0;0.0
14;93;18;1.0;11.0146051558;24.9853948442;1.0;1.0;0.0;0.0
15;93;18;1.0;11.0375526102;24.9624473898;1.0;1.0;0.0;0.0
16;93;16;1.0;10.0346262814;21.9653737186;1.0;1.0;0.0;0.0
17;93;15;1.0;9.36057910679;20.6394208932;1.0;1.0;0.0;0.0
18;93;14;1.0;9.03853868431;18.9614613157;1.0;1.0;0.0;0.0
19;93;13;1.0;8.16627208693;17.8337279131;1.0;1.0;0.0;0.0
20;93;12;1.0;7.70494176188;16.2950582381;1.0;1.0;0.0;0.0
21;93;12;1.0;7.60118952418;16.3988104758;1.0;1.0;0.0;0.0
22;93;12;1.0;7.65777892422;16.3422210758;1.0;1.0;0.0;0.0
23;93;11;1.0;6.92035435336;15.0796456466;1.0;1.0;0.0;0.0
24;93;10;1.0;6.23952623952;13.7604737605;1.0;1.0;0.0;0.0
25;93;10;1.0;6.26281113065;13.7371888693;1.0;1.0;0.0;0.0
26;93;9;1.0;5.43005534515;12.5699446549;1.0;1.0;0.0;0.0
27;93;8;1.0;4.79511994253;11.2048800575;1.0;1.0;0.0;0.0
28;93;6;1.0;3.40743043768;8.59256956232;1.0;1.0;0.0;0.0
29;93;4;1.0;2.32867832868;5.67132167132;1.0;1.0;0.0;0.0
30;93;2;1.0;1.51753099158;2.48246900842;1.0;1.0;0.0;0.0
31;93;2;1.0;1.54869156769;2.45130843231;1.0;1.0;0.0;0.0
