1;4;1;0
2;4;1;0
3;1;1;0
4;1;1;0
5;2;1;0
6;2;1;0
7;2;1;0
8;1;1;0
9;1;1;0
10;1;1;0
11;7;1;0
12;2;1;0
13;1;1;0
14;2;1;0
15;2;1;0
16;2;1;0
17;2;1;0
18;2;1;0
19;2;1;0
20;2;1;0
21;1;1;0
22;1;1;0
23;1;1;0
24;1;1;0
25;1;1;0
26;1;1;0
27;1;1;0
28;1;1;0
29;1;1;0
30;2;1;0
31;1;1;0
32;1;1;1
33;1;1;1
34;1;1;1
35;1;1;1
36;1;1;1
37;2;1;1
38;2;1;1
39;1;1;1
40;2;1;1
41;1;1;1
42;1;1;1
43;1;1;1
44;2;1;1
45;1;1;1
46;2;1;1
47;1;1;1
48;1;1;1
49;2;1;1
50;1;1;1
51;1;1;1
52;81;1;1
53;48;1;1
54;47;1;1
55;47;1;1
56;46;1;1
57;45;1;1
58;45;1;1
59;44;1;1
60;8;1;1
61;7;1;1
62;7;1;1
63;6;1;1
64;2;1;2
65;1;1;2
66;1;1;2
67;2;1;2
68;1;1;2
69;2;1;2
70;165;1;2
71;165;1;2
72;163;1;2
73;162;1;2
74;127;1;2
75;126;1;2
76;126;1;2
77;125;1;2
78;124;1;2
79;124;1;2
80;123;1;2
81;87;1;2
82;86;1;2
83;86;1;2
84;85;1;2
85;85;1;2
86;84;1;2
87;83;1;2
88;47;1;2
89;46;1;2
90;46;1;2
91;45;1;2
92;45;1;2
93;44;1;2
94;43;1;2
95;7;1;2
96;2;1;3
97;1;1;3
98;1;1;3
99;13;1;3
100;1;1;3
101;1;1;3
102;526;1;3
103;525;1;3
104;525;1;3
105;524;1;3
106;523;1;3
107;523;1;3
108;523;1;3
109;487;1;3
110;486;1;3
111;486;1;3
112;485;1;3
113;485;1;3
114;484;1;3
115;483;1;3
116;447;1;3
117;446;1;3
118;446;1;3
119;445;1;3
120;445;1;3
121;444;1;3
122;443;1;3
123;407;1;3
124;406;1;3
125;406;1;3
126;405;1;3
127;405;1;3
128;399;1;4
129;398;1;4
130;368;1;4
131;367;1;4
132;367;1;4
133;366;1;4
134;366;1;4
135;365;1;4
136;365;1;4
137;365;1;4
138;329;1;4
139;328;1;4
140;328;1;4
141;327;1;4
142;326;1;4
143;326;1;4
144;326;1;4
145;326;1;4
146;290;1;4
147;289;1;4
148;289;1;4
149;288;1;4
150;288;1;4
151;287;1;4
152;287;1;4
153;286;1;4
154;250;1;4
155;249;1;4
156;249;1;4
157;248;1;4
158;247;1;4
159;247;1;4
160;240;1;5
161;239;1;5
162;211;1;5
163;210;1;5
164;210;1;5
165;209;1;5
166;208;1;5
167;210;1;5
168;211;1;5
169;179;1;5
170;176;1;5
171;175;1;5
172;175;1;5
173;174;1;5
174;174;1;5
175;173;1;5
176;173;1;5
177;114;1;5
178;114;1;5
179;114;1;5
180;113;1;5
181;113;1;5
182;112;1;5
183;112;1;5
184;111;1;5
185;111;1;5
186;48;1;5
187;47;1;5
188;47;1;5
189;46;1;5
190;46;1;5
191;45;1;5
192;40;1;6
193;39;1;6
194;39;1;6
195;1;1;6
196;1;1;6
197;1;1;6
198;1;1;6
199;1;1;6
200;1;1;6
201;1;1;6
202;2;1;6
203;1;1;6
204;1;1;6
205;2;1;6
206;1;1;6
207;1;1;6
208;1;1;6
209;1;1;6
210;1;1;6
211;2;1;6
212;1;1;6
213;1;1;6
214;1;1;6
215;2;1;6
216;1;1;6
217;2;1;6
218;1;1;6
219;1;1;6
220;1;1;6
221;1;1;6
222;1;1;6
223;1;1;6
224;2;1;7
225;1;1;7
226;1;1;7
227;1;1;7
228;1;1;7
229;2;1;7
230;1;1;7
231;1;1;7
232;1;1;7
233;1;1;7
234;1;1;7
235;1;1;7
236;1;1;7
237;1;1;7
238;2;1;7
239;1;1;7
240;1;1;7
241;1;1;7
242;1;1;7
243;1;1;7
244;2;1;7
245;2;1;7
246;2;1;7
247;1;1;7
248;1;1;7
249;1;1;7
250;1;1;7
251;1;1;7
252;1;1;7
253;1;1;7
254;1;1;7
255;1;1;7
256;1;1;8
257;1;1;8
258;1;1;8
259;1;1;8
260;1;1;8
261;1;1;8
262;1;1;8
263;1;1;8
264;1;1;8
265;1;1;8
266;1;1;8
267;1;1;8
268;1;1;8
269;1;1;8
270;2;1;8
271;1;1;8
272;2;1;8
273;2;1;8
274;1;1;8
275;1;1;8
276;1;1;8
277;1;1;8
278;1;1;8
279;1;1;8
280;1;1;8
