0;63565;80795910
0;63566;80795911
0;63567;80795911
0;63568;80795946
0;63569;80795986
0;63570;80796026
0;63571;80796066
0;63572;80796106
0;63573;80796146
0;63574;80796186
0;63575;80796226
0;63576;80796266
0;63577;80797687
0;63578;80797687
0;63579;80797687
0;63580;80797687
0;63581;80797688
0;63582;80797688
0;63583;80797688
0;63584;80797688
0;63585;80797688
0;63586;80797688
0;63587;80797688
0;63588;80797688
0;63589;80797688
0;63590;80797688
0;63591;80797688
0;63592;80797688
0;63593;80797688
0;63594;80797688
0;63595;80797688
0;63596;80797688
1;63597;80797689
1;63598;80797689
1;63599;80797690
1;63600;80797690
1;63601;80797690
1;63602;80797690
1;63603;80797690
1;63604;80797690
1;63605;80797690
1;63606;80797690
1;63607;80797690
1;63608;80797690
1;63609;80797690
1;63610;80797690
1;63611;80797690
1;63612;80797691
1;63613;80797691
1;63614;80797691
1;63615;80797691
1;63616;80797691
1;63617;80797691
1;63618;80797692
1;63619;80797692
1;63620;80797692
1;63621;80797692
1;63622;80797692
1;63623;80797692
1;63624;80797692
1;63625;80797692
1;63626;80797692
1;63627;80797692
1;63628;80797692
2;63629;80797692
2;63630;80797693
2;63631;80797693
2;63632;80797693
2;63633;80797693
2;63634;80797693
2;63635;80797693
2;63636;80797693
2;63637;80797693
2;63638;80797693
2;63639;80797693
2;63640;80797693
2;63641;80797693
2;63642;80797693
2;63643;80797694
2;63644;80797694
2;63645;80797695
2;63646;80797695
2;63647;80797695
2;63648;80797695
2;63649;80797695
2;63650;80797695
2;63651;80797697
2;63652;80797697
2;63653;80797697
2;63654;80797697
2;63655;80797698
2;63656;80797698
2;63657;80797698
2;63658;80797698
2;63659;80797698
2;63660;80797698
3;63661;80797700
3;63662;80797700
3;63663;80797701
3;63664;80797701
3;63665;80797701
3;63666;80797701
3;63667;80797701
3;63668;80797702
3;63669;80797702
3;63670;80797702
3;63671;80797702
3;63672;80797702
3;63673;80797702
3;63674;80797702
3;63675;80797702
3;63676;80797702
3;63677;80797702
7;63789;80797777
7;63790;80797836
7;63791;80797836
7;63792;80797836
7;63793;80797837
7;63794;80797838
7;63795;80797839
7;63796;80797840
7;63797;80797841
7;63798;80797842
7;63799;80797901
7;63800;80797901
7;63801;80797902
7;63802;80797902
7;63803;80797904
7;63804;80797904
7;63805;80797906
7;63806;80797906
7;63807;80797907
7;63808;80797967
7;63809;80797968
7;63810;80797968
7;63811;80797969
7;63812;80797970
7;63813;80797971
7;63814;80797972
7;63815;80797973
7;63816;80797974
7;63817;80797974
7;63818;80798034
7;63819;80798035
7;63820;80798035
8;63821;80798044
8;63822;80798044
8;63823;80798045
8;63824;80798045
8;63825;80798045
8;63826;80798045
8;63827;80798046
8;63828;80798100
8;63829;80798100
8;63830;80798101
8;63831;80798102
8;63832;80798113
8;63833;80798114
8;63834;80798115
8;63835;80798116
8;63836;80798116
8;63837;80798117
8;63838;80798168
8;63839;80798168
8;63840;80798169
8;63841;80798170
8;63842;80798171
8;63843;80798171
8;63844;80798172
8;63845;80798173
8;63846;80798174
8;63847;80798175
8;63848;80798233
8;63849;80798233
8;63850;80798234
8;63851;80798235
8;63852;80798235
9;63853;80798440
9;63854;80798440
9;63855;80798440
9;63856;80798440
9;63857;80798440
9;63858;80798440
9;63859;80798440
9;63860;80798440
9;63861;80798440
9;63862;80798440
9;63863;80798440
9;63864;80798440
9;63865;80798440
9;63866;80798440
9;63867;80798440
9;63868;80798440
9;63869;80798440
9;63870;80798441
9;63871;80798441
9;63872;80798441
9;63873;80798441
9;63874;80798441
9;63875;80798441
9;63876;80798441
9;63877;80798441
9;63878;80798441
9;63879;80798441
9;63880;80798441
9;63881;80798441
9;63882;80798441
9;63883;80798441
9;63884;80798441
10;63885;80798443
10;63886;80798446
10;63887;80798447
10;63888;80798500
10;63889;80798501
10;63890;80798501
10;63891;80798502
10;63892;80798503
10;63893;80798640
10;63894;80798640
10;63895;80798640
10;63896;80798640
10;63897;80798640
10;63898;80798640
10;63899;80798640
10;63900;80798640
10;63901;80798640
10;63902;80798640
10;63903;80798640
10;63904;80798640
10;63905;80798640
10;63906;80798640
10;63907;80798640
10;63908;80798640
10;63909;80798640
10;63910;80798640
10;63911;80798640
10;63912;80798640
10;63913;80798640
10;63914;80798640
10;63915;80798640
10;63916;80798641
11;63917;80798642
11;63918;80798646
11;63919;80798698
11;63920;80798698
11;63921;80798699
11;63922;80798699
11;63923;80798700
11;63924;80798701
11;63925;80798702
11;63926;80798703
11;63927;80798704
11;63928;80798705
11;63929;80798706
11;63930;80798765
11;63931;80798765
11;63932;80798765
11;63933;80798766
11;63934;80798768
11;63935;80798768
11;63936;80798769
11;63937;80798770
11;63938;80798771
11;63939;80798772
11;63940;80798773
11;63941;80798837
11;63942;80798837
11;63943;80798838
11;63944;80798838
11;63945;80798839
11;63946;80798840
11;63947;80798841
11;63948;80798842
12;63949;80798850
12;63950;80798850
12;63951;80798851
12;63952;80798899
12;63953;80798899
12;63954;80798900
12;63955;80798900
12;63956;80798901
12;63957;80798903
12;63958;80798914
12;63959;80798915
12;63960;80798916
12;63961;80798916
12;63962;80798917
12;63963;80798918
12;63964;80798919
12;63965;80798920
12;63966;80798921
12;63967;80798922
12;63968;80798923
12;63969;80798927
12;63970;80798927
12;63971;80798928
12;63972;80798929
12;63973;80798930
12;63974;80798931
12;63975;80798932
12;63976;80798932
12;63977;80798933
12;63978;80798935
12;63979;80798935
12;63980;80798936
13;63981;80798944
13;63982;80798945
13;63983;80798946
13;63984;80798947
13;63985;80798948
13;63986;80798965
13;63987;80798965
13;63988;80798966
13;63989;80798967
13;63990;80798968
13;63991;80798969
13;63992;80798970
13;63993;80798971
13;63994;80798971
13;63995;80798972
13;63996;80798973
13;63997;80798974
13;63998;80798975
13;63999;80798976
13;64000;80798977
13;64001;80798978
13;64002;80798979
13;64003;80799031
13;64004;80799031
13;64005;80799032
13;64006;80799033
13;64007;80799041
13;64008;80799041
13;64009;80799041
13;64010;80799041
13;64011;80799041
13;64012;80799041
14;64013;80799044
14;64014;80799045
14;64015;80799046
14;64016;80799047
14;64017;80799097
14;64018;80799098
14;64019;80799098
14;64020;80799099
14;64021;80799100
14;64022;80799101
14;64023;80799101
14;64024;80799103
14;64025;80799104
14;64026;80799105
14;64027;80799105
14;64028;80799106
14;64029;80799107
14;64030;80799165
14;64031;80799165
14;64032;80799166
14;64033;80799167
14;64034;80799167
14;64035;80799168
14;64036;80799169
14;64037;80799170
14;64038;80799171
14;64039;80799172
14;64040;80799173
14;64041;80799174
