41347;1
41348;1
41349;1
41350;1
41351;1
41352;1
41353;1
41354;1
41355;1
41356;1
41357;1
41358;1
41359;1
41360;1
41361;2
41362;1
41363;1
41364;1
41365;1
41366;2
41367;1
41368;1
41369;1
41370;2
41371;1
41372;1
41373;2
41374;1
41375;1
41376;1
41377;1
41378;1
41379;1
41380;1
41381;1
41382;1
41383;1
41384;1
41385;1
41386;1
41387;2
41388;2
41389;1
41390;1
41391;1
41392;1
41393;2
41394;2
41395;1
41396;1
41397;1
41398;2
41399;1
41400;1
41401;1
41402;1
41403;1
41404;1
41405;2
41406;1
41407;2
41408;2
41409;2
41410;1
41411;1
41412;1
41413;1
41414;1
41415;2
41416;1
41417;1
41418;2
41419;1
41420;1
41421;1
41422;1
41423;2
41424;1
41425;1
41426;1
41427;1
41428;1
41429;1
41430;1
41431;1
41432;1
41433;8
41434;7
41435;7
41436;6
41437;2
41438;1
41439;1
41440;1
41441;1
41442;1
41443;1
41444;1
41445;1
41446;1
41447;1
41448;1
41449;1
41450;1
41451;1
41452;1
41453;1
41454;2
41455;1
41456;1
41457;1
41458;2
41459;2
41460;1
41461;1
41462;2
41463;1
41464;1
41465;1
41466;1
41467;1
41468;1
41469;2
41470;1
41471;1
41472;2
41473;1
41474;1
41475;1
41476;1
41477;1
41478;2
41479;2
41480;1
41481;1
41482;1
41483;1
41484;1
41485;1
41486;1
41487;1
41488;1
41489;1
41490;1
41491;2
41492;1
41493;1
41494;1
41495;1
41496;1
41497;2
41498;1
41499;1
41500;1
41501;124
41502;123
41503;79
41504;78
41505;78
41506;77
41507;77
41508;76
41509;76
41510;76
41511;75
41512;75
41513;74
41514;74
41515;73
41516;72
41517;72
41518;71
41519;71
41520;71
41521;70
41522;11
41523;11
41524;10
41525;10
41526;9
41527;9
41528;8
41529;8
41530;8
41531;7
41532;7
41533;1
41534;1
41535;123
41536;123
41537;122
41538;121
41539;121
41540;120
41541;74
41542;74
41543;73
41544;73
41545;72
41546;72
41547;71
41548;71
41549;71
41550;70
41551;70
41552;69
41553;69
41554;68
41555;68
41556;68
41557;68
41558;67
41559;67
41560;9
41561;8
41562;8
41563;7
41564;7
41565;2
41566;1
41567;1
41568;1
41569;1
41570;1
41571;1
41572;1
41573;1
41574;1
41575;1
41576;1
41577;1
41578;1
41579;1
41580;1
41581;2
41582;1
41583;1
41584;1
41585;1
41586;1
41587;1
41588;1
41589;1
41590;1
41591;1
41592;2
41593;2
41594;2
41595;1
41596;1
41597;1
41598;1
41599;1
41600;71
41601;70
41602;69
41603;68
41604;68
41605;67
41606;67
41607;66
41608;66
41609;66
41610;65
41611;65
41612;64
41613;64
41614;63
41615;12
41616;11
41617;11
41618;11
41619;10
41620;11
41621;10
41622;10
41623;9
41624;9
41625;8
41626;8
41627;7
41628;7
41629;2
41630;1
41631;2
41632;1
41633;1
41634;1
41635;1
41636;1
41637;1
41638;1
41639;1
41640;1
41641;1
41642;2
41643;1
41644;1
41645;1
41646;1
41647;2
41648;1
41649;1
41650;1
41651;1
41652;1
41653;1
41654;1
41655;1
41656;1
41657;2
41658;1
41659;1
41660;1
41661;2
41662;1
41663;1
41664;2
41665;1
41666;1
41667;1
41668;1
41669;2
41670;1
41671;2
41672;1
41673;2
41674;1
41675;1
41676;1
41677;1
41678;1
41679;2
41680;1
41681;1
41682;2
41683;1
41684;1
41685;1
41686;1
41687;1
41688;1
41689;1
41690;1
41691;1
41692;2
41693;2
41694;1
41695;2
41696;1
41697;1
41698;1
41699;2
41700;1
41701;2
41702;1
41703;1
41704;1
41705;2
41706;1
41707;2
41708;1
41709;1
41710;1
41711;1
41712;2
41713;1
41714;2
41715;1
41716;2
41717;2
41718;1
41719;1
41720;1
41721;1
41722;1
41723;1
41724;1
41725;1
41726;2
41727;1
41728;1
41729;2
41730;1
41731;1
41732;1
41733;1
41734;1
41735;1
41736;1
41737;1
41738;1
41739;1
41740;1
41741;1
41742;4
41743;1
41744;1
41745;1
41746;1
41747;1
41748;1
41749;1
41750;1
41751;2
41752;1
41753;1
41754;1
41755;1
41756;1
41757;2
41758;2
41759;1
41760;1
41761;1
41762;1
41763;1
41764;2
41765;1
41766;1
41767;1
41768;1
41769;1
41770;1
41771;1
41772;1
41773;1
41774;2
41775;1
41776;62
41777;11
41778;10
41779;10
41780;10
41781;9
41782;9
41783;8
41784;8
41785;7
41786;7
41787;6
41788;6
41789;2
41790;1
41791;1
41792;1
41793;1
41794;1
41795;1
41796;1
41797;1
41798;1
41799;1
41800;1
41801;1
41802;2
41803;2
41804;2
41805;2
41806;1
41807;2
41808;1
41809;2
41810;1
41811;2
41812;1
41813;2
41814;1
41815;1
41816;1
41817;1
41818;2
41819;1
41820;1
41821;1
41822;1
41823;1
41824;1
41825;1
41826;2
41827;1
41828;1
41829;1
41830;1
41831;2
41832;1
41833;2
41834;1
41835;1
41836;1
41837;1
41838;1
41839;1
41840;2
41841;1
41842;2
41843;2
41844;1
41845;61
41846;61
41847;60
41848;60
41849;7
41850;7
41851;6
41852;6
41853;1
41854;1
41855;1
41856;1
41857;1
41858;1
41859;1
41860;1
41861;1
41862;1
41863;1
41864;1
41865;61
41866;60
41867;14
41868;13
41869;13
41870;13
41871;12
41872;12
41873;12
41874;12
41875;11
41876;11
41877;11
41878;10
41879;10
41880;9
41881;9
41882;8
41883;8
41884;7
41885;1
41886;1
41887;1
41888;1
41889;1
41890;1
41891;1
41892;1
41893;2
41894;1
41895;1
41896;1
41897;1
41898;1
41899;1
41900;1
41901;1
41902;1
41903;1
41904;1
41905;2
41906;1
41907;1
41908;1
41909;1
41910;2
41911;1
41912;2
41913;1
41914;1
41915;1
41916;1
41917;1
41918;1
41919;1
41920;1
41921;1
41922;1
41923;1
41924;1
41925;1
41926;2
41927;1
41928;1
41929;1
41930;2
41931;1
41932;1
41933;1
41934;1
41935;1
41936;1
41937;1
41938;1
41939;1
41940;1
41941;1
41942;1
41943;1
41944;1
41945;1
41946;1
41947;1
41948;1
41949;1
41950;1
41951;1
41952;1
41953;1
41954;1
41955;1
41956;1
41957;1
41958;1
41959;1
41960;1
41961;1
41962;1
41963;1
41964;1
41965;2
41966;1
41967;1
41968;1
41969;2
41970;1
41971;1
41972;1
41973;1
41974;1
41975;2
41976;1
41977;1
41978;1
41979;1
41980;1
41981;1
41982;69
41983;68
41984;67
41985;67
41986;66
41987;66
41988;66
41989;65
41990;65
41991;64
41992;64
41993;63
41994;63
41995;14
41996;14
41997;13
41998;13
41999;12
42000;12
42001;11
42002;11
42003;10
42004;10
42005;10
42006;9
42007;9
42008;8
42009;8
42010;7
42011;7
42012;6
42013;1
42014;2
42015;1
42016;2
42017;1
42018;1
42019;2
42020;1
42021;1
42022;1
42023;1
42024;1
42025;1
42026;1
42027;1
42028;1
42029;2
42030;1
42031;1
42032;1
42033;1
42034;1
42035;2
42036;2
42037;1
42038;1
42039;1
42040;1
42041;1
42042;1
42043;1
42044;1
42045;1
42046;1
42047;1
42048;1
42049;1
42050;1
42051;1
42052;1
42053;1
42054;2
42055;2
42056;1
42057;1
42058;1
42059;1
42060;1
42061;2
42062;2
42063;1
42064;1
42065;1
42066;1
42067;1
42068;1
42069;1
42070;1
42071;1
42072;2
42073;1
42074;2
42075;1
42076;1
42077;1
42078;2
42079;1
42080;1
42081;1
42082;1
42083;1
42084;1
42085;1
42086;2
42087;1
42088;1
42089;1
42090;1
42091;2
42092;2
42093;1
42094;1
42095;1
42096;1
42097;1
42098;2
42099;1
42100;1
42101;1
42102;1
42103;1
42104;2
42105;1
42106;1
42107;1
42108;1
42109;1
42110;1
42111;1
42112;1
42113;1
42114;1
42115;1
42116;1
42117;1
42118;2
42119;1
42120;1
42121;1
42122;1
42123;1
42124;1
42125;1
42126;1
42127;2
42128;1
42129;1
42130;2
42131;1
42132;1
42133;1
42134;1
42135;1
42136;1
42137;1
42138;1
42139;1
42140;1
42141;2
42142;1
42143;2
42144;1
42145;1
42146;1
42147;1
42148;1
42149;1
42150;1
42151;1
42152;1
42153;1
42154;1
42155;1
42156;1
42157;1
42158;1
42159;1
42160;1
42161;1
42162;1
42163;1
42164;1
42165;1
42166;1
42167;1
42168;1
42169;2
42170;1
42171;1
42172;1
42173;2
42174;1
42175;1
42176;2
42177;1
42178;1
42179;1
42180;2
42181;1
42182;1
42183;1
42184;2
42185;1
42186;1
42187;1
42188;1
42189;1
42190;1
42191;1
42192;1
42193;1
42194;1
42195;1
42196;1
42197;2
42198;1
42199;1
42200;1
42201;1
42202;1
42203;1
42204;1
42205;1
42206;2
42207;1
42208;2
42209;1
42210;1
42211;1
42212;1
42213;1
42214;1
42215;1
42216;1
42217;1
42218;1
42219;1
42220;2
42221;1
42222;1
42223;2
42224;1
42225;1
42226;2
42227;1
42228;2
42229;1
42230;1
42231;2
42232;1
42233;1
42234;1
42235;1
42236;2
42237;2
42238;1
42239;1
42240;2
42241;1
42242;1
42243;1
42244;1
42245;1
42246;1
42247;1
42248;1
42249;1
42250;1
42251;1
42252;1
42253;2
42254;1
42255;1
42256;1
42257;1
42258;1
42259;1
42260;1
42261;1
42262;1
42263;1
42264;1
42265;1
42266;1
42267;1
42268;2
42269;1
42270;1
42271;1
42272;1
42273;1
42274;1
42275;1
42276;1
42277;1
42278;1
42279;1
42280;2
42281;1
42282;1
42283;1
42284;1
42285;1
42286;1
42287;1
42288;1
42289;1
42290;1
42291;1
42292;1
42293;1
42294;1
42295;1
42296;1
42297;1
42298;1
42299;1
42300;1
42301;1
42302;1
42303;10
42304;2
42305;1
42306;1
42307;1
42308;1
42309;1
42310;1
42311;1
42312;2
42313;1
42314;1
42315;1
42316;2
42317;2
42318;2
42319;1
42320;1
42321;1
42322;1
42323;1
42324;2
42325;1
42326;1
42327;1
42328;1
42329;1
42330;1
42331;1
42332;1
42333;2
42334;1
42335;2
42336;1
42337;1
42338;1
42339;2
42340;2
42341;2
42342;1
42343;2
42344;2
42345;1
42346;1
42347;1
42348;1
42349;1
42350;2
42351;1
42352;1
42353;1
42354;1
42355;1
42356;2
42357;1
42358;1
42359;1
42360;2
42361;1
42362;1
42363;1
42364;1
42365;1
42366;1
42367;1
42368;1
42369;1
42370;1
42371;1
42372;1
42373;1
42374;1
42375;2
42376;1
42377;1
42378;1
42379;1
42380;1
42381;2
42382;1
42383;1
42384;1
42385;1
42386;1
42387;1
42388;1
42389;1
42390;1
42391;1
42392;1
42393;1
42394;1
42395;1
42396;1
42397;2
42398;1
42399;2
42400;2
42401;1
42402;1
42403;2
42404;1
42405;1
42406;1
42407;1
42408;1
42409;1
42410;1
42411;1
42412;1
42413;1
42414;1
42415;2
42416;1
42417;1
42418;1
42419;1
42420;1
42421;2
42422;2
42423;1
42424;1
42425;9
42426;8
42427;7
42428;7
42429;1
42430;121
42431;121
42432;120
42433;76
42434;76
42435;75
42436;75
42437;74
42438;74
42439;73
42440;73
42441;72
42442;72
42443;71
42444;71
42445;70
42446;71
42447;70
42448;70
42449;70
42450;69
42451;69
42452;11
42453;10
42454;10
42455;9
42456;8
42457;8
42458;8
42459;7
42460;7
42461;2
42462;1
42463;1
42464;1
42465;2
42466;2
42467;1
42468;1
42469;1
42470;1
42471;1
42472;1
42473;1
42474;74
42475;73
42476;72
42477;71
42478;71
42479;70
42480;70
42481;70
42482;69
42483;69
42484;68
42485;68
42486;67
42487;67
42488;66
42489;66
42490;7
42491;7
42492;6
42493;1
42494;1
42495;1
42496;2
42497;1
42498;1
42499;1
42500;1
42501;1
42502;1
42503;1
42504;1
42505;2
42506;2
42507;1
42508;1
42509;12
42510;13
42511;13
42512;12
42513;12
42514;11
42515;11
42516;10
42517;10
42518;9
42519;9
42520;9
42521;8
42522;8
42523;7
42524;7
42525;2
42526;1
42527;1
42528;1
42529;1
42530;1
42531;2
42532;1
42533;1
42534;1
42535;1
42536;1
42537;1
42538;1
42539;1
42540;1
42541;1
42542;1
42543;1
42544;1
42545;1
42546;1
42547;2
42548;1
42549;2
42550;1
42551;1
42552;2
42553;1
42554;1
42555;1
42556;1
42557;1
42558;1
42559;1
42560;1
42561;1
42562;1
42563;2
42564;1
42565;1
42566;1
42567;1
42568;1
42569;1
42570;1
42571;2
42572;1
42573;1
42574;1
42575;1
42576;2
42577;1
42578;1
42579;1
42580;1
42581;1
42582;2
42583;1
42584;1
42585;1
42586;1
42587;1
42588;2
42589;1
42590;1
42591;2
42592;1
42593;1
42594;1
42595;1
42596;2
42597;1
42598;1
42599;1
42600;1
42601;1
42602;1
42603;1
42604;1
42605;2
42606;1
42607;1
42608;1
42609;1
42610;1
42611;1
42612;1
42613;1
42614;1
42615;1
42616;1
42617;1
42618;1
42619;1
42620;1
42621;2
42622;1
42623;1
42624;1
42625;2
42626;1
42627;2
42628;1
42629;1
42630;2
42631;1
42632;1
42633;1
42634;1
42635;1
42636;1
42637;1
42638;1
42639;1
42640;1
42641;1
42642;1
42643;1
42644;1
42645;1
42646;2
42647;1
42648;1
42649;1
42650;1
42651;2
42652;1
42653;1
42654;1
42655;1
42656;2
42657;2
42658;1
42659;1
42660;1
42661;1
42662;1
42663;1
42664;1
42665;1
42666;1
42667;2
42668;2
42669;1
42670;1
42671;2
42672;2
42673;1
42674;1
42675;2
42676;1
42677;1
42678;1
42679;1
42680;1
42681;1
42682;2
42683;1
42684;1
42685;2
42686;1
42687;1
42688;1
42689;1
42690;1
42691;1
42692;2
42693;1
42694;1
42695;1
42696;1
42697;2
42698;1
42699;1
42700;2
42701;1
42702;1
42703;1
42704;1
42705;1
42706;1
42707;1
42708;1
42709;1
42710;60
42711;60
42712;8
42713;8
42714;7
42715;7
42716;6
42717;1
42718;1
42719;2
42720;1
42721;1
42722;1
42723;1
42724;1
42725;2
42726;2
42727;1
42728;2
42729;1
42730;1
42731;1
42732;1
42733;1
42734;1
42735;1
42736;1
42737;1
42738;2
42739;1
42740;1
42741;1
42742;1
42743;1
42744;1
42745;1
42746;1
42747;1
42748;1
42749;1
42750;1
42751;1
42752;1
42753;1
42754;2
42755;1
42756;1
42757;1
42758;1
42759;1
42760;2
42761;2
42762;1
42763;1
42764;1
42765;1
42766;1
42767;1
42768;1
42769;1
42770;2
42771;1
42772;1
42773;1
42774;1
42775;1
42776;1
42777;1
42778;2
42779;1
42780;1
42781;2
42782;1
42783;1
42784;1
42785;1
42786;1
42787;2
42788;1
42789;1
42790;1
42791;17
42792;2
42793;2
42794;2
42795;1
42796;2
42797;1
42798;2
42799;1
42800;1
42801;1
42802;1
42803;1
42804;1
42805;1
42806;1
42807;1
42808;2
42809;1
42810;1
42811;1
42812;1
42813;1
42814;2
42815;1
42816;2
42817;1
42818;1
42819;1
42820;2
42821;1
42822;1
42823;1
42824;1
42825;1
42826;1
42827;1
42828;1
42829;1
42830;1
42831;1
42832;1
42833;1
42834;2
42835;1
42836;1
42837;1
42838;1
42839;1
42840;1
42841;1
42842;1
42843;1
42844;1
42845;2
42846;1
42847;1
42848;1
42849;1
42850;1
42851;1
42852;1
42853;1
42854;1
42855;1
42856;2
42857;1
42858;2
42859;1
42860;1
42861;1
42862;1
42863;1
42864;1
42865;1
42866;1
42867;1
42868;1
42869;1
42870;1
42871;1
42872;1
42873;2
42874;1
42875;1
42876;1
42877;1
42878;1
42879;2
42880;2
42881;1
42882;1
42883;1
42884;1
42885;1
42886;1
42887;1
42888;1
42889;1
42890;1
42891;1
42892;1
42893;1
42894;1
42895;1
42896;1
42897;2
42898;2
42899;1
42900;1
42901;1
42902;1
42903;2
42904;1
42905;2
42906;1
42907;1
42908;2
42909;1
42910;2
42911;1
42912;1
42913;1
42914;1
42915;1
42916;1
42917;1
42918;1
42919;2
42920;2
42921;1
42922;2
42923;1
42924;1
42925;1
42926;1
42927;1
42928;1
42929;1
42930;1
42931;1
42932;1
42933;1
42934;1
42935;2
42936;1
42937;1
42938;1
42939;1
42940;1
42941;1
42942;1
42943;1
42944;2
42945;1
42946;1
42947;1
42948;1
42949;1
42950;1
42951;1
42952;1
42953;1
42954;1
42955;2
42956;1
42957;1
42958;2
42959;1
42960;1
42961;1
42962;1
42963;1
42964;1
42965;1
42966;1
42967;1
42968;1
42969;1
42970;1
42971;1
42972;2
42973;2
42974;1
42975;2
42976;2
42977;1
42978;2
42979;1
42980;1
42981;1
42982;1
42983;1
42984;1
42985;1
42986;1
42987;1
42988;2
42989;1
42990;1
42991;1
42992;1
42993;1
42994;1
42995;2
42996;1
42997;1
42998;1
42999;2
43000;1
43001;1
43002;1
43003;1
43004;1
43005;2
43006;1
43007;1
43008;1
43009;1
43010;1
43011;1
43012;1
43013;1
43014;1
43015;1
43016;1
43017;2
43018;1
43019;1
43020;1
43021;1
43022;1
43023;1
43024;1
43025;1
43026;1
43027;1
43028;2
43029;2
43030;2
43031;1
43032;1
43033;2
43034;1
43035;1
43036;1
43037;1
43038;1
43039;2
43040;1
43041;1
43042;1
43043;1
43044;1
43045;1
43046;1
43047;2
43048;1
43049;1
43050;2
43051;1
43052;2
43053;1
43054;1
43055;1
43056;2
43057;1
43058;1
43059;1
43060;1
43061;1
43062;2
43063;1
43064;1
43065;1
43066;1
43067;1
43068;1
43069;2
43070;1
43071;1
43072;1
43073;1
43074;1
43075;1
43076;75
43077;75
43078;74
43079;74
43080;73
43081;73
43082;73
43083;72
43084;72
43085;71
43086;71
43087;70
43088;70
43089;69
43090;69
43091;11
43092;11
43093;10
43094;10
43095;9
43096;9
43097;8
43098;8
43099;7
43100;7
43101;2
43102;1
43103;1
43104;2
43105;1
43106;1
43107;2
43108;1
43109;1
43110;1
43111;1
43112;1
43113;1
43114;2
43115;2
43116;1
43117;1
43118;1
43119;1
43120;1
43121;1
43122;1
43123;1
43124;1
43125;1
43126;1
43127;1
43128;1
43129;2
43130;1
43131;1
43132;1
43133;1
43134;1
43135;1
43136;1
43137;1
43138;1
43139;1
43140;2
43141;1
43142;1
43143;1
43144;1
43145;1
43146;1
43147;1
43148;1
43149;1
43150;69
43151;70
43152;69
43153;69
43154;68
43155;68
43156;67
43157;67
43158;66
43159;66
43160;65
43161;65
43162;64
43163;64
43164;7
43165;2
43166;1
43167;1
43168;2
43169;1
43170;1
43171;1
43172;1
43173;1
43174;1
43175;1
43176;1
43177;1
43178;1
43179;1
43180;1
43181;2
43182;1
43183;1
43184;1
43185;1
43186;1
43187;1
43188;2
43189;1
43190;1
43191;1
43192;1
43193;2
43194;1
43195;2
43196;1
43197;1
43198;1
43199;1
43200;1
43201;1
43202;77
43203;78
43204;77
43205;76
43206;75
43207;75
43208;74
43209;74
43210;74
43211;73
43212;73
43213;72
43214;72
43215;71
43216;71
43217;70
43218;11
43219;10
43220;10
43221;10
43222;9
43223;9
43224;8
43225;8
43226;7
43227;7
43228;6
43229;2
43230;1
43231;1
43232;1
43233;1
43234;1
43235;1
43236;1
43237;2
43238;1
43239;1
43240;1
43241;1
43242;1
43243;2
43244;1
43245;1
43246;1
43247;1
43248;2
43249;1
43250;1
43251;1
43252;2
43253;2
43254;2
43255;1
43256;1
43257;1
43258;1
43259;1
43260;1
43261;1
43262;2
43263;1
43264;1
43265;1
43266;1
43267;1
43268;1
43269;1
43270;1
43271;1
43272;1
43273;2
43274;1
43275;1
43276;1
43277;1
43278;1
43279;2
43280;1
43281;1
43282;1
43283;1
43284;1
43285;2
43286;2
43287;1
43288;2
43289;1
43290;1
43291;1
43292;1
43293;1
43294;1
43295;2
43296;1
43297;1
43298;1
43299;2
43300;1
43301;1
43302;1
43303;1
43304;2
43305;1
43306;1
43307;1
43308;1
43309;1
43310;1
43311;5
43312;1
43313;12
43314;12
43315;10
43316;10
43317;9
43318;9
43319;9
43320;8
43321;8
43322;7
43323;7
43324;6
43325;1
43326;1
43327;1
43328;1
43329;11
43330;1
43331;1
43332;1
43333;1
43334;1
43335;2
43336;1
43337;1
43338;1
43339;1
43340;11
43341;44
43342;44
43343;43
43344;42
43345;11
43346;11
43347;10
43348;10
43349;9
43350;9
43351;9
43352;8
43353;8
43354;7
43355;7
43356;7
43357;6
43358;4
43359;3
43360;3
43361;3
43362;3
43363;2
43364;1
43365;1
43366;1
43367;1
43368;2
43369;1
43370;1
43371;2
43372;1
43373;1
43374;2
43375;2
43376;2
43377;1
43378;2
43379;1
43380;2
43381;1
43382;1
43383;1
43384;1
43385;1
43386;1
43387;2
43388;1
43389;1
43390;1
43391;1
43392;1
43393;1
43394;1
43395;1
43396;1
43397;1
43398;1
43399;1
43400;1
43401;1
43402;1
43403;1
43404;1
43405;1
43406;1
43407;1
43408;1
43409;2
43410;1
43411;1
43412;1
43413;1
43414;2
43415;1
43416;1
43417;1
43418;1
43419;1
43420;1
43421;2
43422;1
43423;1
43424;1
43425;1
43426;1
43427;1
43428;1
43429;1
43430;1
43431;1
43432;1
43433;1
43434;15
43435;15
43436;14
43437;14
43438;14
43439;13
43440;13
43441;12
43442;12
43443;11
43444;11
43445;10
43446;10
43447;9
43448;9
43449;8
43450;8
43451;8
43452;7
43453;2
43454;1
43455;1
43456;2
43457;1
43458;1
43459;1
43460;1
43461;1
43462;2
43463;2
43464;1
43465;1
43466;2
43467;1
43468;2
43469;2
43470;1
43471;1
43472;2
43473;1
43474;1
43475;1
43476;1
43477;1
43478;1
43479;1
43480;10
43481;1
43482;1
43483;1
43484;1
43485;2
43486;1
43487;2
43488;1
43489;2
43490;2
43491;1
43492;1
43493;1
43494;1
43495;1
43496;1
43497;2
43498;2
43499;1
43500;1
43501;1
43502;1
43503;1
43504;1
43505;1
43506;1
43507;1
43508;1
43509;1
43510;2
43511;1
43512;1
43513;2
43514;1
43515;1
43516;2
43517;1
43518;2
43519;1
43520;1
43521;1
43522;1
43523;1
43524;2
43525;1
43526;1
43527;1
43528;1
43529;1
43530;1
43531;1
43532;2
43533;2
43534;1
43535;1
43536;2
43537;1
43538;1
43539;2
43540;1
43541;1
43542;1
43543;1
43544;1
43545;1
43546;1
43547;1
43548;1
43549;1
43550;1
43551;1
43552;1
43553;1
43554;1
43555;1
43556;1
43557;1
43558;1
43559;2
43560;1
43561;1
43562;1
43563;1
43564;1
43565;2
43566;1
43567;1
43568;1
43569;1
43570;2
43571;2
43572;2
43573;2
43574;1
43575;2
43576;2
43577;1
43578;1
43579;2
43580;2
43581;1
43582;2
43583;1
43584;2
43585;1
43586;1
43587;2
43588;1
43589;1
43590;1
43591;1
43592;1
43593;1
43594;1
43595;1
43596;1
43597;1
43598;1
43599;1
43600;1
43601;1
43602;2
43603;1
43604;1
43605;1
43606;1
43607;1
43608;1
43609;1
43610;2
43611;1
43612;1
43613;2
43614;1
43615;1
43616;2
43617;1
43618;1
43619;2
43620;1
43621;1
43622;1
43623;1
43624;1
43625;1
43626;1
43627;1
43628;1
43629;1
43630;2
43631;1
43632;1
43633;1
43634;1
43635;1
43636;1
43637;1
43638;1
43639;1
43640;1
43641;1
43642;1
43643;1
43644;2
43645;1
43646;1
43647;1
43648;1
43649;1
43650;2
43651;2
43652;1
43653;1
43654;1
43655;1
43656;1
43657;1
43658;1
43659;2
43660;57
43661;56
43662;55
43663;12
43664;11
43665;11
43666;10
43667;10
43668;9
43669;10
43670;9
43671;9
43672;9
43673;8
43674;8
43675;7
43676;7
43677;2
43678;1
43679;1
43680;1
43681;1
43682;1
43683;1
43684;1
43685;1
43686;1
43687;1
43688;1
43689;1
43690;1
43691;1
43692;1
43693;1
43694;1
43695;1
43696;2
43697;1
43698;2
43699;1
43700;1
43701;2
43702;1
43703;2
43704;1
43705;1
43706;1
43707;1
43708;1
43709;1
43710;1
43711;1
43712;2
43713;2
43714;2
43715;2
43716;2
43717;1
43718;1
43719;1
43720;1
43721;1
43722;1
43723;2
43724;1
43725;1
43726;1
43727;1
43728;1
43729;2
43730;1
43731;1
43732;1
43733;1
43734;1
43735;1
43736;2
43737;1
43738;1
43739;1
43740;1
43741;1
43742;1
43743;1
43744;1
43745;1
43746;1
43747;1
43748;1
43749;1
43750;1
43751;1
43752;1
43753;1
43754;1
43755;1
43756;1
43757;1
43758;1
43759;1
