0;55984;72134747
0;55985;72134747
0;55986;72134747
0;55987;72134784
0;55988;72134824
0;55989;72134865
0;55990;72134904
0;55991;72134906
0;55992;72134945
0;55993;72134946
0;55994;72134946
0;55995;72134947
0;55996;72134984
0;55997;72134985
0;55998;72134985
0;55999;72134987
0;56000;72134988
0;56001;72134990
0;56002;72135024
0;56003;72135028
0;56004;72135029
0;56005;72135029
0;56006;72135029
0;56007;72135029
0;56008;72135029
0;56009;72135031
0;56010;72135064
0;56011;72135069
0;56012;72135069
0;56013;72135069
0;56014;72135069
0;56015;72135069
1;56016;72135079
1;56017;72135079
1;56018;72135079
1;56019;72135079
1;56020;72135079
1;56021;72135079
1;56022;72135079
1;56023;72135085
1;56024;72135104
1;56025;72135105
1;56026;72135106
1;56027;72135107
1;56028;72135108
1;56029;72135109
1;56030;72135110
1;56031;72135111
1;56032;72135112
1;56033;72135112
1;56034;72135113
1;56035;72135114
1;56036;72135116
1;56037;72135116
1;56038;72135117
1;56039;72135119
1;56040;72135120
1;56041;72135120
1;56042;72135125
1;56043;72135125
1;56044;72135125
1;56045;72135125
1;56046;72135125
1;56047;72135125
2;56048;72135134
2;56049;72135135
2;56050;72135135
2;56051;72135136
2;56052;72135137
2;56053;72135139
2;56054;72135139
2;56055;72135140
2;56056;72135142
2;56057;72135143
2;56058;72135144
2;56059;72135145
2;56060;72135145
2;56061;72135146
2;56062;72135147
2;56063;72135148
2;56064;72135149
2;56065;72135150
2;56066;72135151
2;56067;72135152
2;56068;72135153
2;56069;72135154
2;56070;72135155
2;56071;72135155
2;56072;72135158
2;56073;72135159
2;56074;72135163
2;56075;72135164
2;56076;72135165
2;56077;72135166
2;56078;72135167
2;56079;72135169
3;56080;72135176
3;56081;72135176
3;56082;72135177
3;56083;72135178
3;56084;72135179
3;56085;72135179
3;56086;72135181
3;56087;72135181
3;56088;72135182
3;56089;72135183
3;56090;72135184
3;56091;72135185
3;56092;72135186
3;56093;72135187
3;56094;72135188
3;56095;72135189
3;56096;72135190
3;56097;72135191
3;56098;72135192
3;56099;72135194
3;56100;72135195
3;56101;72135196
3;56102;72135197
3;56103;72135197
3;56104;72135198
3;56105;72135199
3;56106;72135200
3;56107;72135201
3;56108;72135202
3;56109;72135203
3;56110;72135204
3;56111;72135205
4;56112;72135213
4;56113;72135213
4;56114;72135213
4;56115;72135214
4;56116;72135215
4;56117;72135218
4;56118;72135219
4;56119;72135220
4;56120;72135224
4;56121;72135226
4;56122;72135229
4;56123;72135229
4;56124;72135229
4;56125;72135229
4;56126;72135230
4;56127;72135230
4;56128;72135230
4;56129;72135230
4;56130;72135231
4;56131;72135233
4;56132;72135234
4;56133;72135234
4;56134;72135235
4;56135;72135237
4;56136;72135238
4;56137;72135239
4;56138;72135240
4;56139;72135241
4;56140;72135242
4;56141;72135243
4;56142;72135244
4;56143;72135245
5;56144;72135253
5;56145;72135253
5;56146;72135254
5;56147;72135255
5;56148;72135256
5;56149;72135257
5;56150;72135258
5;56151;72135259
5;56152;72135260
5;56153;72135261
5;56154;72135262
5;56155;72135263
5;56156;72135279
5;56157;72135279
5;56158;72135280
5;56159;72135280
5;56160;72135280
5;56161;72135280
5;56162;72135280
5;56163;72135280
5;56164;72135280
5;56165;72135280
5;56166;72135280
5;56167;72135280
5;56168;72135280
5;56169;72135280
5;56170;72135280
5;56171;72135280
5;56172;72135280
5;56173;72135280
5;56174;72135280
5;56175;72135280
