1;5;1;0
2;5;1;0
3;1;1;0
4;0;1;0
5;1;1;0
6;1;1;0
7;2;1;0
8;1;1;0
9;1;1;0
10;0;1;0
11;1;1;0
12;1;1;0
13;1;1;0
14;1;1;0
15;1;1;0
16;1;1;0
17;2;1;0
18;2;1;0
19;2;1;0
20;2;1;0
21;1;1;0
22;1;1;0
23;2;1;0
24;6;1;0
25;1;1;0
26;3;1;0
27;2;1;0
28;2;1;0
29;1;1;0
30;1;1;0
31;1;1;0
32;1;1;1
33;1;1;1
34;1;1;1
35;1;1;1
36;1;1;1
37;1;1;1
38;1;1;1
39;0;1;1
40;1;1;1
41;1;1;1
42;1;1;1
43;2;1;1
44;1;1;1
45;1;1;1
46;2;1;1
47;1;1;1
48;1;1;1
49;2;1;1
50;1;1;1
51;1;1;1
52;1;1;1
53;1;1;1
54;1;1;1
55;2;1;1
56;1;1;1
57;2;1;1
58;1;1;1
59;1;1;1
60;2;1;1
61;1;1;1
62;1;1;1
63;1;1;1
64;1;1;2
65;1;1;2
66;1;1;2
67;2;1;2
68;1;1;2
69;1;1;2
70;1;1;2
71;1;1;2
72;1;1;2
73;2;1;2
74;1;1;2
75;2;1;2
76;1;1;2
77;8;1;2
78;13;1;2
79;18;1;2
80;22;1;2
81;27;1;2
82;27;1;2
83;26;1;2
84;26;1;2
85;25;1;2
86;26;1;2
87;25;1;2
88;25;1;2
89;24;1;2
90;25;1;2
91;25;1;2
92;24;1;2
93;23;1;2
94;23;1;2
95;23;1;2
96;19;1;3
97;18;1;3
98;17;1;3
99;16;1;3
100;16;1;3
101;17;1;3
102;16;1;3
103;16;1;3
104;15;1;3
105;15;1;3
106;14;1;3
107;1;1;3
108;1;1;3
109;8;1;3
110;7;1;3
111;7;1;3
112;6;1;3
113;5;1;3
114;6;1;3
115;5;1;3
116;5;1;3
117;4;1;3
118;4;1;3
119;3;1;3
120;3;1;3
121;2;1;3
122;2;1;3
123;1;1;3
124;1;1;3
125;2;1;3
126;2;1;3
127;5;1;3
128;8;1;4
129;9;1;4
130;44;1;4
131;44;1;4
132;43;1;4
133;42;1;4
134;42;1;4
135;41;1;4
136;41;1;4
137;40;1;4
138;40;1;4
139;39;1;4
140;39;1;4
141;38;1;4
142;38;1;4
143;37;1;4
144;36;1;4
145;35;1;4
146;35;1;4
147;34;1;4
148;34;1;4
149;33;1;4
150;33;1;4
151;32;1;4
152;32;1;4
153;9;1;4
154;9;1;4
155;9;1;4
156;9;1;4
157;8;1;4
158;8;1;4
159;7;1;4
160;1;1;5
161;1;1;5
162;1;1;5
163;1;1;5
164;1;1;5
165;1;1;5
166;1;1;5
167;1;1;5
168;1;1;5
169;1;1;5
170;1;1;5
171;0;1;5
172;1;1;5
173;0;1;5
174;1;1;5
175;1;1;5
176;1;1;5
177;1;1;5
178;1;1;5
179;1;1;5
180;1;1;5
181;2;1;5
182;1;1;5
183;1;1;5
184;1;1;5
185;1;1;5
186;1;1;5
187;1;1;5
188;1;1;5
189;1;1;5
190;1;1;5
191;1;1;5
192;2;1;6
193;1;1;6
194;0;1;6
195;2;1;6
196;1;1;6
197;1;1;6
198;1;1;6
199;1;1;6
200;1;1;6
201;1;1;6
202;1;1;6
203;1;1;6
204;1;1;6
205;1;1;6
206;1;1;6
207;1;1;6
208;1;1;6
209;1;1;6
210;1;1;6
211;1;1;6
212;1;1;6
213;1;1;6
214;2;1;6
215;1;1;6
216;1;1;6
217;1;1;6
218;1;1;6
219;1;1;6
220;1;1;6
221;1;1;6
222;1;1;6
223;1;1;6
224;1;1;7
225;1;1;7
226;1;1;7
227;1;1;7
228;1;1;7
229;0;1;7
230;1;1;7
231;1;1;7
232;0;1;7
233;1;1;7
234;1;1;7
235;1;1;7
236;2;1;7
237;1;1;7
238;3;1;7
239;2;1;7
240;2;1;7
241;1;1;7
242;1;1;7
243;2;1;7
244;1;1;7
245;1;1;7
246;1;1;7
247;1;1;7
248;1;1;7
249;1;1;7
250;1;1;7
251;1;1;7
252;1;1;7
253;2;1;7
254;1;1;7
255;1;1;7
256;1;1;8
257;1;1;8
258;1;1;8
259;1;1;8
260;3;1;8
261;7;1;8
262;7;1;8
263;6;1;8
264;6;1;8
265;5;1;8
266;5;1;8
267;4;1;8
268;4;1;8
269;3;1;8
270;3;1;8
271;2;1;8
272;3;1;8
273;2;1;8
274;2;1;8
275;2;1;8
276;2;1;8
277;1;1;8
278;1;1;8
279;2;1;8
280;1;1;8
281;1;1;8
282;2;1;8
283;1;1;8
284;1;1;8
285;2;1;8
286;1;1;8
287;1;1;8
288;1;1;9
289;1;1;9
290;1;1;9
291;2;1;9
292;1;1;9
293;1;1;9
294;1;1;9
295;1;1;9
296;8;1;9
297;8;1;9
298;14;1;9
299;15;1;9
300;14;1;9
301;14;1;9
302;13;1;9
303;13;1;9
304;12;1;9
305;12;1;9
306;12;1;9
307;11;1;9
308;11;1;9
309;10;1;9
310;10;1;9
311;9;1;9
312;9;1;9
313;8;1;9
314;6;1;9
315;6;1;9
316;6;1;9
317;5;1;9
318;5;1;9
319;5;1;9
320;1;1;10
321;1;1;10
322;1;1;10
323;1;1;10
324;1;1;10
325;1;1;10
326;1;1;10
327;2;1;10
328;0;1;10
329;1;1;10
330;1;1;10
331;0;1;10
332;1;1;10
333;1;1;10
334;1;1;10
335;1;1;10
336;1;1;10
337;1;1;10
338;1;1;10
339;1;1;10
340;1;1;10
341;1;1;10
342;1;1;10
343;1;1;10
344;1;1;10
345;1;1;10
346;1;1;10
347;2;1;10
348;0;1;10
349;1;1;10
350;1;1;10
351;1;1;10
352;2;1;11
353;1;1;11
354;2;1;11
355;1;1;11
356;2;1;11
357;1;1;11
358;1;1;11
359;1;1;11
360;1;1;11
361;2;1;11
362;1;1;11
363;1;1;11
364;1;1;11
365;1;1;11
366;1;1;11
367;1;1;11
368;1;1;11
369;1;1;11
370;2;1;11
371;1;1;11
372;1;1;11
373;1;1;11
374;2;1;11
375;1;1;11
376;1;1;11
377;9;1;11
378;9;1;11
379;8;1;11
380;7;1;11
381;7;1;11
382;6;1;11
383;6;1;11
384;1;1;12
385;1;1;12
386;1;1;12
387;21;1;12
388;21;1;12
389;20;1;12
390;19;1;12
391;19;1;12
392;18;1;12
393;15;1;12
394;15;1;12
395;14;1;12
396;14;1;12
397;13;1;12
398;13;1;12
399;12;1;12
400;12;1;12
401;12;1;12
402;11;1;12
403;11;1;12
404;10;1;12
405;10;1;12
406;9;1;12
407;9;1;12
408;8;1;12
409;8;1;12
410;7;1;12
411;7;1;12
412;6;1;12
413;6;1;12
414;6;1;12
415;5;1;12
416;2;1;13
417;1;1;13
418;1;1;13
419;1;1;13
420;2;1;13
421;1;1;13
422;1;1;13
423;1;1;13
424;1;1;13
425;1;1;13
426;1;1;13
427;1;1;13
428;1;1;13
429;1;1;13
430;1;1;13
431;1;1;13
432;1;1;13
433;1;1;13
434;1;1;13
435;1;1;13
436;1;1;13
437;2;1;13
438;1;1;13
439;1;1;13
440;1;1;13
441;1;1;13
442;1;1;13
443;1;1;13
444;1;1;13
445;1;1;13
446;0;1;13
447;1;1;13
448;1;1;14
449;2;1;14
450;1;1;14
451;1;1;14
452;1;1;14
453;1;1;14
454;5;1;14
455;12;1;14
456;17;1;14
457;17;1;14
458;21;1;14
459;25;1;14
460;25;1;14
461;24;1;14
462;23;1;14
463;23;1;14
464;23;1;14
465;23;1;14
466;23;1;14
467;22;1;14
468;22;1;14
469;21;1;14
470;21;1;14
471;21;1;14
472;20;1;14
473;19;1;14
474;19;1;14
475;19;1;14
476;19;1;14
477;19;1;14
478;18;1;14
479;18;1;14
480;13;1;15
481;13;1;15
482;13;1;15
483;12;1;15
484;12;1;15
485;11;1;15
486;11;1;15
487;11;1;15
488;10;1;15
489;10;1;15
490;9;1;15
491;8;1;15
492;8;1;15
493;7;1;15
494;7;1;15
495;6;1;15
496;6;1;15
497;5;1;15
498;5;1;15
499;4;1;15
500;1;1;15
501;2;1;15
502;1;1;15
503;1;1;15
504;0;1;15
505;1;1;15
506;4;1;15
507;3;1;15
508;9;1;15
509;15;1;15
510;21;1;15
511;24;1;15
512;24;1;16
513;23;1;16
514;22;1;16
515;22;1;16
516;22;1;16
517;21;1;16
518;21;1;16
519;21;1;16
520;21;1;16
521;20;1;16
522;20;1;16
523;19;1;16
524;19;1;16
525;18;1;16
526;18;1;16
527;18;1;16
528;17;1;16
529;17;1;16
530;16;1;16
531;16;1;16
532;15;1;16
533;15;1;16
534;14;1;16
535;14;1;16
536;13;1;16
537;13;1;16
538;12;1;16
539;12;1;16
540;12;1;16
541;12;1;16
542;12;1;16
543;11;1;16
544;4;1;17
545;5;1;17
546;5;1;17
547;4;1;17
548;4;1;17
549;3;1;17
550;3;1;17
551;2;1;17
552;1;1;17
553;0;1;17
554;1;1;17
555;1;1;17
556;1;1;17
557;1;1;17
558;1;1;17
559;1;1;17
560;6;1;17
561;10;1;17
562;14;1;17
563;14;1;17
564;14;1;17
565;13;1;17
566;13;1;17
567;13;1;17
568;12;1;17
569;12;1;17
570;11;1;17
571;11;1;17
572;10;1;17
573;10;1;17
574;9;1;17
575;9;1;17
576;3;1;18
577;3;1;18
578;2;1;18
579;2;1;18
580;3;1;18
581;2;1;18
582;2;1;18
583;0;1;18
584;1;1;18
585;1;1;18
586;1;1;18
587;0;1;18
588;1;1;18
589;1;1;18
590;1;1;18
591;1;1;18
592;2;1;18
593;1;1;18
594;1;1;18
595;1;1;18
596;0;1;18
597;1;1;18
598;1;1;18
599;3;1;18
600;3;1;18
601;2;1;18
602;2;1;18
603;1;1;18
604;1;1;18
605;1;1;18
606;2;1;18
607;13;1;18
608;21;1;19
609;21;1;19
610;4;1;19
611;3;1;19
612;3;1;19
613;2;1;19
614;2;1;19
615;2;1;19
616;2;1;19
617;1;1;19
618;1;1;19
619;1;1;19
620;5;1;19
621;3;1;19
622;2;1;19
623;2;1;19
624;1;1;19
625;1;1;19
626;0;1;19
627;1;1;19
628;1;1;19
629;1;1;19
630;1;1;19
631;1;1;19
632;1;1;19
633;1;1;19
634;1;1;19
635;1;1;19
636;1;1;19
637;1;1;19
638;1;1;19
639;5;1;19
640;1;1;20
641;1;1;20
642;1;1;20
643;1;1;20
644;1;1;20
645;1;1;20
646;1;1;20
647;1;1;20
648;1;1;20
649;1;1;20
650;2;1;20
651;16;1;20
652;20;1;20
653;19;1;20
654;20;1;20
655;20;1;20
656;19;1;20
657;18;1;20
658;18;1;20
659;17;1;20
660;1;1;20
661;1;1;20
662;2;1;20
663;1;1;20
664;0;1;20
665;2;1;20
666;1;1;20
667;1;1;20
668;7;1;20
669;7;1;20
670;6;1;20
671;5;1;20
672;1;1;21
673;1;1;21
674;1;1;21
675;1;1;21
676;1;1;21
677;1;1;21
678;0;1;21
679;0;1;21
680;1;1;21
681;1;1;21
682;1;1;21
683;1;1;21
684;13;1;21
685;25;1;21
686;31;1;21
687;32;1;21
688;33;1;21
689;33;1;21
690;32;1;21
691;32;1;21
692;31;1;21
693;31;1;21
694;31;1;21
695;30;1;21
696;30;1;21
697;30;1;21
698;29;1;21
699;29;1;21
700;28;1;21
701;28;1;21
702;27;1;21
703;27;1;21
704;21;1;22
705;21;1;22
706;20;1;22
707;20;1;22
708;19;1;22
709;18;1;22
710;18;1;22
711;1;1;22
712;1;1;22
713;1;1;22
714;2;1;22
715;1;1;22
716;1;1;22
717;1;1;22
718;1;1;22
719;1;1;22
720;1;1;22
721;1;1;22
722;0;1;22
723;1;1;22
724;1;1;22
725;1;1;22
726;1;1;22
727;1;1;22
728;1;1;22
729;1;1;22
730;1;1;22
731;1;1;22
732;1;1;22
733;1;1;22
734;1;1;22
735;1;1;22
736;15;1;23
737;14;1;23
738;14;1;23
739;13;1;23
740;13;1;23
741;13;1;23
742;12;1;23
743;12;1;23
744;11;1;23
745;11;1;23
746;47;1;23
747;46;1;23
748;46;1;23
749;45;1;23
750;45;1;23
751;45;1;23
752;44;1;23
753;11;1;23
754;11;1;23
755;11;1;23
756;10;1;23
757;10;1;23
758;9;1;23
759;9;1;23
760;8;1;23
761;8;1;23
762;8;1;23
763;7;1;23
764;7;1;23
765;6;1;23
766;6;1;23
767;6;1;23
768;1;1;24
769;1;1;24
770;1;1;24
771;1;1;24
772;2;1;24
773;0;1;24
774;1;1;24
775;1;1;24
776;11;1;24
777;22;1;24
778;27;1;24
779;34;1;24
780;33;1;24
781;33;1;24
782;33;1;24
783;32;1;24
784;32;1;24
785;31;1;24
786;31;1;24
787;31;1;24
788;30;1;24
789;30;1;24
790;29;1;24
791;30;1;24
792;30;1;24
793;30;1;24
794;30;1;24
795;29;1;24
796;1;1;24
797;1;1;24
798;1;1;24
799;1;1;24
800;1;1;25
801;1;1;25
802;0;1;25
803;2;1;25
804;1;1;25
805;0;1;25
806;1;1;25
807;1;1;25
808;1;1;25
809;1;1;25
810;4;1;25
811;4;1;25
812;7;1;25
813;14;1;25
814;18;1;25
815;21;1;25
816;20;1;25
817;20;1;25
818;20;1;25
819;18;1;25
820;18;1;25
821;18;1;25
822;17;1;25
823;17;1;25
824;17;1;25
825;16;1;25
826;16;1;25
827;15;1;25
828;16;1;25
829;15;1;25
830;15;1;25
831;14;1;25
832;9;1;26
833;9;1;26
834;8;1;26
835;8;1;26
836;7;1;26
837;1;1;26
838;1;1;26
839;1;1;26
840;1;1;26
841;0;1;26
842;1;1;26
843;1;1;26
844;1;1;26
845;10;1;26
846;10;1;26
847;10;1;26
848;9;1;26
849;9;1;26
850;8;1;26
851;8;1;26
852;7;1;26
853;7;1;26
854;6;1;26
855;6;1;26
856;6;1;26
857;5;1;26
858;5;1;26
859;4;1;26
860;4;1;26
861;4;1;26
862;4;1;26
863;4;1;26
864;9;1;27
865;17;1;27
866;16;1;27
867;18;1;27
868;18;1;27
869;17;1;27
870;17;1;27
871;17;1;27
872;17;1;27
873;16;1;27
874;16;1;27
875;15;1;27
876;15;1;27
877;15;1;27
878;14;1;27
879;14;1;27
880;8;1;27
881;12;1;27
882;15;1;27
883;19;1;27
884;22;1;27
885;23;1;27
886;23;1;27
887;22;1;27
888;22;1;27
889;22;1;27
890;21;1;27
891;21;1;27
892;20;1;27
893;20;1;27
894;20;1;27
895;19;1;27
896;14;1;28
897;13;1;28
898;13;1;28
899;12;1;28
900;12;1;28
901;11;1;28
902;11;1;28
903;10;1;28
904;10;1;28
905;10;1;28
906;10;1;28
907;9;1;28
908;9;1;28
909;8;1;28
910;8;1;28
911;3;1;28
912;16;1;28
913;20;1;28
914;22;1;28
915;28;1;28
916;27;1;28
917;27;1;28
918;27;1;28
919;27;1;28
920;26;1;28
921;26;1;28
922;25;1;28
923;25;1;28
924;25;1;28
925;24;1;28
926;24;1;28
927;23;1;28
928;18;1;29
929;18;1;29
930;17;1;29
931;17;1;29
932;16;1;29
933;16;1;29
934;16;1;29
935;15;1;29
936;15;1;29
937;14;1;29
938;14;1;29
939;13;1;29
940;13;1;29
941;6;1;29
942;11;1;29
943;13;1;29
944;15;1;29
945;18;1;29
946;19;1;29
947;19;1;29
948;18;1;29
949;18;1;29
950;17;1;29
951;17;1;29
952;17;1;29
953;16;1;29
954;16;1;29
955;15;1;29
956;15;1;29
957;15;1;29
958;15;1;29
959;14;1;29
960;9;1;30
961;8;1;30
962;8;1;30
963;7;1;30
964;6;1;30
965;6;1;30
966;5;1;30
967;5;1;30
968;4;1;30
969;4;1;30
970;4;1;30
971;9;1;30
972;8;1;30
973;8;1;30
974;8;1;30
975;7;1;30
976;7;1;30
977;6;1;30
978;6;1;30
979;6;1;30
980;5;1;30
981;4;1;30
982;3;1;30
983;3;1;30
984;3;1;30
985;2;1;30
986;2;1;30
987;2;1;30
988;2;1;30
989;2;1;30
990;1;1;30
991;1;1;30
992;1;1;31
993;1;1;31
994;1;1;31
995;1;1;31
996;1;1;31
997;5;1;31
998;8;1;31
999;12;1;31
1000;16;1;31
1001;16;1;31
1002;15;1;31
1003;15;1;31
1004;15;1;31
1005;15;1;31
1006;14;1;31
1007;14;1;31
1008;14;1;31
1009;13;1;31
1010;12;1;31
1011;12;1;31
1012;11;1;31
1013;11;1;31
1014;11;1;31
1015;10;1;31
1016;9;1;31
1017;9;1;31
1018;8;1;31
1019;8;1;31
1020;7;1;31
1021;7;1;31
1022;7;1;31
1023;7;1;31
1024;2;1;32
1025;1;1;32
1026;154;1;32
1027;155;1;32
1028;154;1;32
1029;154;1;32
1030;153;1;32
1031;153;1;32
1032;152;1;32
1033;152;1;32
1034;152;1;32
1035;151;1;32
1036;151;1;32
1037;150;1;32
1038;150;1;32
1039;149;1;32
1040;149;1;32
1041;148;1;32
1042;148;1;32
1043;147;1;32
1044;148;1;32
1045;147;1;32
1046;147;1;32
1047;146;1;32
1048;146;1;32
1049;146;1;32
1050;145;1;32
1051;145;1;32
1052;144;1;32
1053;93;1;32
1054;93;1;32
1055;93;1;32
1056;87;1;33
1057;87;1;33
1058;87;1;33
1059;86;1;33
1060;86;1;33
1061;85;1;33
1062;84;1;33
1063;84;1;33
1064;83;1;33
1065;83;1;33
1066;82;1;33
1067;83;1;33
1068;82;1;33
1069;82;1;33
1070;81;1;33
1071;81;1;33
1072;81;1;33
1073;80;1;33
1074;80;1;33
1075;80;1;33
1076;79;1;33
1077;79;1;33
1078;78;1;33
1079;78;1;33
1080;77;1;33
1081;29;1;33
1082;29;1;33
1083;28;1;33
1084;28;1;33
1085;28;1;33
1086;27;1;33
1087;27;1;33
1088;21;1;34
1089;20;1;34
1090;20;1;34
1091;19;1;34
1092;19;1;34
1093;19;1;34
1094;19;1;34
1095;18;1;34
1096;18;1;34
1097;17;1;34
1098;17;1;34
1099;16;1;34
1100;16;1;34
1101;15;1;34
1102;15;1;34
1103;14;1;34
1104;14;1;34
1105;13;1;34
1106;13;1;34
1107;12;1;34
1108;12;1;34
1109;13;1;34
1110;12;1;34
1111;1;1;34
1112;0;1;34
1113;1;1;34
1114;1;1;34
1115;1;1;34
1116;1;1;34
1117;2;1;34
1118;2;1;34
1119;1;1;34
1120;2;1;35
1121;3;1;35
1122;2;1;35
1123;2;1;35
1124;1;1;35
1125;2;1;35
1126;1;1;35
1127;1;1;35
1128;1;1;35
1129;1;1;35
1130;2;1;35
1131;1;1;35
1132;1;1;35
1133;1;1;35
1134;2;1;35
1135;1;1;35
1136;1;1;35
1137;1;1;35
1138;1;1;35
1139;1;1;35
1140;1;1;35
1141;1;1;35
1142;1;1;35
1143;1;1;35
1144;0;1;35
1145;1;1;35
1146;2;1;35
1147;1;1;35
1148;1;1;35
1149;1;1;35
1150;1;1;35
1151;1;1;35
1152;1;1;36
1153;1;1;36
1154;0;1;36
1155;2;1;36
1156;0;1;36
1157;1;1;36
1158;1;1;36
1159;1;1;36
1160;1;1;36
1161;1;1;36
1162;1;1;36
1163;14;1;36
1164;22;1;36
1165;22;1;36
1166;25;1;36
1167;25;1;36
1168;24;1;36
1169;28;1;36
1170;28;1;36
1171;27;1;36
1172;27;1;36
1173;1;1;36
1174;1;1;36
1175;1;1;36
1176;1;1;36
1177;1;1;36
1178;1;1;36
1179;1;1;36
1180;1;1;36
1181;1;1;36
1182;1;1;36
1183;1;1;36
1184;23;1;37
1185;31;1;37
1186;30;1;37
1187;30;1;37
1188;29;1;37
1189;30;1;37
1190;29;1;37
1191;28;1;37
1192;28;1;37
1193;28;1;37
1194;27;1;37
1195;27;1;37
1196;26;1;37
1197;26;1;37
1198;25;1;37
1199;25;1;37
1200;24;1;37
1201;24;1;37
1202;23;1;37
1203;23;1;37
1204;22;1;37
1205;22;1;37
1206;21;1;37
1207;21;1;37
1208;20;1;37
1209;20;1;37
1210;21;1;37
1211;1;1;37
1212;1;1;37
1213;1;1;37
1214;1;1;37
1215;1;1;37
1216;1;1;38
1217;1;1;38
1218;25;1;38
1219;24;1;38
