56819;34
56820;33
56821;33
56822;33
56823;32
56824;33
56825;32
56826;32
56827;32
56828;31
56829;31
56830;30
56831;30
56832;31
56833;30
56834;30
56835;29
56836;29
56837;28
56838;28
56839;28
56840;1
56841;0
56842;1
56843;1
56844;1
56845;1
56846;1
56847;1
56848;1
56849;1
56850;1
56851;2
56852;1
56853;1
56854;5
56855;4
56856;5
56857;4
56858;4
56859;3
56860;3
56861;2
56862;2
56863;2
56864;1
56865;12
56866;20
56867;25
56868;26
56869;25
56870;25
56871;24
56872;25
56873;25
56874;24
56875;25
56876;24
56877;24
56878;24
56879;23
56880;17
56881;17
56882;17
56883;16
56884;16
56885;15
56886;1
56887;1
56888;1
56889;1
56890;2
56891;1
56892;1
56893;1
56894;1
56895;1
56896;1
56897;1
56898;1
56899;1
56900;1
56901;1
56902;1
56903;0
56904;1
56905;2
56906;16
56907;19
56908;24
56909;23
56910;24
56911;24
56912;21
56913;20
56914;19
56915;19
56916;19
56917;18
56918;18
56919;17
56920;17
56921;17
56922;16
56923;16
56924;15
56925;15
56926;15
56927;14
56928;14
56929;13
56930;14
56931;13
56932;2
56933;1
56934;1
56935;1
56936;1
56937;1
56938;1
56939;2
56940;1
56941;2
56942;13
56943;20
56944;34
56945;34
56946;33
56947;33
56948;33
56949;32
56950;31
56951;31
56952;30
56953;30
56954;30
56955;29
56956;29
56957;29
56958;28
56959;28
56960;27
56961;26
56962;19
56963;23
56964;25
56965;25
56966;24
56967;24
56968;24
56969;23
56970;23
56971;24
56972;23
56973;22
56974;21
56975;21
56976;15
56977;16
56978;15
56979;15
56980;15
56981;14
56982;14
56983;13
56984;13
56985;13
56986;13
56987;13
56988;12
56989;12
56990;12
56991;11
56992;11
56993;10
56994;9
56995;5
56996;12
56997;15
56998;23
56999;23
57000;23
57001;23
57002;23
57003;22
57004;22
57005;21
57006;21
57007;21
57008;16
57009;16
57010;15
57011;17
57012;16
57013;16
57014;15
57015;15
57016;14
57017;14
57018;13
57019;13
57020;12
57021;12
57022;11
57023;11
57024;11
57025;10
57026;10
57027;9
57028;3
57029;2
57030;2
57031;2
57032;2
57033;1
57034;1
57035;1
57036;2
57037;1
57038;1
57039;1
57040;1
57041;1
57042;1
57043;1
57044;1
57045;1
57046;1
57047;1
57048;1
57049;2
57050;1
57051;2
57052;1
57053;1
57054;1
57055;1
57056;2
57057;1
57058;1
57059;1
57060;4
57061;7
57062;7
57063;7
57064;6
57065;6
57066;6
57067;5
57068;6
57069;5
57070;5
57071;4
57072;1
57073;1
57074;1
57075;1
57076;1
57077;1
57078;1
57079;1
57080;1
57081;1
57082;2
57083;2
57084;1
57085;6
57086;5
57087;5
57088;4
57089;4
57090;3
57091;3
57092;1
57093;16
57094;17
57095;21
57096;22
57097;21
57098;21
57099;20
57100;20
57101;19
57102;19
57103;19
57104;14
57105;14
57106;14
57107;13
57108;13
57109;13
57110;12
57111;11
57112;11
57113;10
57114;11
57115;11
57116;10
57117;10
57118;9
57119;9
57120;8
57121;7
57122;7
57123;1
57124;92
57125;92
57126;92
57127;91
57128;90
57129;90
57130;90
57131;89
57132;89
57133;88
57134;88
57135;88
57136;83
57137;82
57138;83
57139;83
57140;82
57141;82
57142;81
57143;82
57144;81
57145;81
57146;80
57147;80
57148;80
57149;79
57150;79
57151;79
57152;78
57153;78
57154;77
57155;29
57156;29
57157;28
57158;28
57159;28
57160;27
57161;27
57162;26
57163;26
57164;25
57165;25
57166;24
57167;24
57168;18
57169;17
57170;17
57171;17
57172;16
57173;16
57174;15
57175;15
57176;15
57177;15
57178;14
57179;56
57180;56
57181;55
57182;55
57183;54
57184;54
57185;53
57186;53
57187;52
57188;52
57189;51
57190;51
57191;50
57192;50
57193;49
57194;49
57195;48
57196;48
57197;7
57198;7
57199;7
57200;2
57201;1
57202;1
57203;1
57204;1
57205;1
57206;1
57207;1
57208;2
57209;1
57210;1
57211;1
57212;1
57213;1
57214;1
57215;3
57216;2
57217;1
57218;13
57219;12
57220;11
57221;11
57222;11
57223;11
57224;10
57225;10
57226;9
57227;9
57228;8
57229;8
57230;8
57231;7
57232;2
57233;1
57234;1
57235;1
57236;1
57237;2
57238;1
57239;1
57240;2
57241;1
57242;2
57243;3
57244;1
57245;1
57246;1
57247;1
57248;2
57249;1
57250;1
57251;1
57252;1
57253;1
57254;9
57255;8
57256;7
57257;6
57258;6
57259;5
57260;6
57261;5
57262;5
57263;5
57264;1
57265;1
57266;1
57267;1
57268;11
57269;18
57270;18
57271;21
57272;1
57273;3
57274;2
57275;1
57276;2
57277;1
57278;1
57279;6
57280;7
57281;7
57282;7
57283;7
57284;6
57285;6
57286;5
57287;5
57288;4
57289;4
57290;3
57291;3
57292;3
57293;2
57294;1
57295;1
57296;6
57297;5
57298;4
57299;4
57300;3
57301;3
57302;3
57303;2
57304;2
57305;1
57306;13
57307;16
57308;21
57309;20
57310;19
57311;19
57312;41
57313;41
57314;12
57315;12
57316;11
57317;11
57318;10
57319;10
57320;9
57321;9
57322;8
57323;8
57324;8
57325;7
57326;7
57327;6
57328;1
57329;1
57330;1
57331;1
57332;1
57333;1
57334;1
57335;1
57336;1
57337;17
57338;15
57339;21
57340;24
57341;28
57342;27
57343;27
57344;26
57345;27
57346;2
57347;1
57348;2
57349;1
57350;1
57351;1
57352;1
57353;1
57354;2
57355;1
57356;2
57357;1
57358;1
57359;1
57360;25
57361;24
57362;25
57363;24
57364;24
57365;23
57366;23
57367;23
57368;22
57369;21
57370;21
57371;20
57372;20
57373;19
57374;19
57375;19
57376;2
57377;1
57378;1
57379;2
57380;1
57381;1
57382;1
57383;1
57384;2
57385;2
57386;1
57387;1
57388;1
57389;17
57390;24
57391;29
57392;27
57393;26
57394;26
57395;25
57396;24
57397;24
57398;24
57399;23
57400;23
57401;22
57402;23
57403;22
57404;22
57405;21
57406;21
57407;20
57408;20
57409;19
57410;19
57411;18
57412;18
57413;17
57414;17
57415;16
57416;16
57417;1
57418;2
57419;2
57420;2
57421;2
57422;1
57423;1
57424;22
57425;22
57426;21
57427;21
57428;20
57429;20
57430;19
57431;20
57432;19
57433;19
57434;18
57435;18
57436;18
57437;18
57438;17
57439;17
57440;17
57441;16
57442;16
57443;15
57444;15
57445;9
57446;9
57447;8
57448;1
57449;1
57450;1
57451;3
57452;3
57453;2
57454;2
57455;2
57456;23
57457;24
57458;23
57459;23
57460;22
57461;22
57462;22
57463;21
57464;21
57465;20
57466;20
57467;19
57468;19
57469;18
57470;19
57471;18
57472;18
57473;17
57474;17
57475;16
57476;16
57477;15
57478;1
57479;1
57480;5
57481;5
57482;3
57483;4
57484;3
57485;3
57486;2
57487;2
57488;21
57489;20
57490;20
57491;19
57492;19
57493;19
57494;19
57495;19
57496;18
57497;18
57498;17
57499;17
57500;16
57501;16
57502;16
57503;15
57504;15
57505;14
57506;13
57507;13
57508;12
57509;12
57510;11
57511;11
57512;10
57513;10
57514;9
57515;9
57516;8
57517;8
57518;8
57519;12
57520;25
57521;25
57522;24
57523;24
57524;23
57525;22
57526;23
57527;22
57528;22
57529;21
57530;20
57531;20
57532;19
57533;19
57534;18
57535;18
57536;18
57537;17
57538;17
57539;16
57540;16
57541;15
57542;15
57543;14
57544;14
57545;13
57546;13
57547;12
57548;12
57549;11
57550;2
57551;1
57552;11
57553;10
57554;10
57555;10
57556;9
57557;9
57558;8
57559;8
57560;7
57561;7
57562;7
57563;6
57564;6
57565;5
57566;5
57567;4
57568;4
57569;3
57570;3
57571;2
57572;2
57573;2
57574;2
57575;2
57576;1
57577;1
57578;2
57579;1
57580;1
57581;7
57582;13
57583;19
57584;13
57585;13
57586;12
57587;12
57588;11
57589;11
57590;10
57591;10
57592;9
57593;9
57594;9
57595;9
57596;8
57597;7
57598;7
57599;6
57600;6
57601;7
57602;6
57603;6
57604;5
57605;5
57606;4
57607;4
57608;3
57609;2
57610;2
57611;6
57612;11
57613;11
57614;11
57615;10
57616;4
57617;4
57618;3
57619;3
57620;2
57621;2
57622;1
57623;1
57624;3
57625;2
57626;2
57627;2
57628;1
57629;2
57630;1
57631;1
57632;1
57633;2
57634;1
57635;0
57636;1
57637;2
57638;1
57639;1
57640;1
57641;1
57642;1
57643;1
57644;1
57645;1
57646;1
57647;2
57648;1
57649;1
57650;2
57651;1
57652;11
57653;20
57654;21
57655;22
57656;21
57657;21
57658;20
57659;20
57660;19
57661;19
57662;19
57663;19
57664;19
57665;18
57666;17
57667;17
57668;16
57669;16
57670;15
57671;15
57672;15
57673;15
57674;14
57675;14
57676;13
57677;13
57678;12
57679;12
57680;5
57681;4
57682;3
57683;2
57684;1
57685;1
57686;1
57687;1
57688;1
57689;2
57690;1
57691;1
57692;2
57693;5
57694;4
57695;4
57696;3
57697;3
57698;2
57699;2
57700;2
57701;1
57702;1
57703;1
57704;1
57705;1
57706;1
57707;1
57708;1
57709;1
57710;2
57711;1
57712;2
57713;1
57714;1
57715;1
57716;1
57717;1
57718;1
57719;2
57720;1
57721;1
57722;1
57723;1
57724;1
57725;1
57726;2
57727;1
57728;1
57729;1
57730;2
57731;1
57732;1
57733;1
57734;2
57735;4
57736;3
57737;2
57738;2
57739;2
57740;1
57741;1
57742;2
57743;2
57744;1
57745;3
57746;4
57747;4
57748;3
57749;2
57750;2
57751;1
57752;2
57753;1
57754;1
57755;1
57756;1
57757;1
57758;1
57759;1
57760;1
57761;2
57762;1
57763;1
57764;1
57765;6
57766;7
57767;13
57768;12
57769;12
57770;11
57771;11
57772;10
57773;10
57774;10
57775;9
57776;2
57777;2
57778;2
57779;1
57780;2
57781;1
57782;1
57783;1
57784;2
57785;2
57786;2
57787;2
57788;1
57789;2
57790;1
57791;1
57792;1
57793;1
57794;1
57795;1
57796;2
57797;1
57798;1
57799;1
57800;1
57801;1
57802;1
57803;12
57804;13
57805;17
57806;2
57807;3
57808;1
57809;1
57810;1
57811;1
57812;1
57813;2
57814;1
57815;1
57816;1
57817;1
57818;1
57819;1
57820;1
57821;1
57822;2
57823;1
57824;1
57825;1
57826;1
57827;1
57828;0
57829;1
57830;1
57831;1
57832;2
57833;1
57834;1
57835;1
57836;11
57837;14
57838;1
57839;1
57840;2
57841;1
57842;1
57843;2
57844;2
57845;1
57846;1
57847;1
57848;1
57849;2
57850;1
57851;1
57852;1
57853;1
57854;1
57855;1
57856;1
57857;1
57858;2
57859;0
57860;1
57861;1
57862;2
57863;1
57864;1
57865;18
57866;20
57867;26
57868;1
57869;1
57870;1
57871;1
57872;2
57873;1
57874;1
57875;1
57876;1
57877;1
57878;2
57879;1
57880;1
57881;1
57882;1
57883;2
57884;1
57885;1
57886;2
57887;2
57888;1
57889;2
57890;1
57891;1
57892;1
57893;13
57894;18
57895;28
57896;28
57897;28
57898;27
57899;27
57900;26
57901;26
57902;25
57903;25
57904;19
57905;18
57906;17
57907;17
57908;16
57909;1
57910;2
57911;1
57912;1
57913;1
57914;1
57915;1
57916;1
57917;1
57918;1
57919;1
57920;2
57921;1
57922;1
57923;2
57924;1
57925;1
57926;1
57927;1
57928;1
57929;1
57930;1
57931;1
57932;1
57933;1
57934;14
57935;24
57936;27
57937;27
57938;26
57939;2
57940;1
57941;2
57942;2
57943;2
57944;1
57945;1
57946;1
57947;1
57948;1
57949;1
57950;1
57951;1
57952;1
57953;2
57954;1
57955;1
57956;1
57957;1
57958;1
57959;1
57960;1
57961;2
57962;1
57963;1
57964;1
57965;1
57966;1
57967;1
57968;50
57969;50
57970;50
57971;49
57972;49
57973;48
57974;48
57975;48
57976;47
57977;46
57978;46
57979;45
57980;15
57981;15
57982;14
57983;14
57984;13
57985;13
57986;12
57987;12
57988;11
57989;11
57990;10
57991;10
57992;9
57993;9
57994;8
57995;8
57996;7
57997;7
57998;6
57999;6
58000;1
58001;1
58002;1
58003;1
58004;21
58005;27
58006;31
58007;30
58008;31
58009;31
58010;2
58011;1
58012;1
58013;2
58014;1
58015;2
58016;1
58017;2
58018;2
58019;1
58020;1
58021;1
58022;2
58023;1
58024;1
58025;1
58026;2
58027;1
58028;1
58029;1
58030;1
58031;1
58032;21
58033;21
58034;21
58035;22
58036;21
58037;21
58038;20
58039;20
58040;20
58041;19
58042;19
58043;19
58044;18
58045;18
58046;17
58047;17
58048;16
58049;16
58050;1
58051;1
58052;2
58053;2
58054;1
58055;1
58056;1
58057;2
58058;1
58059;1
58060;1
58061;1
58062;1
58063;1
58064;1
58065;1
58066;1
58067;2
58068;7
58069;6
58070;5
58071;5
58072;4
58073;4
58074;4
58075;4
58076;4
58077;3
58078;3
58079;2
58080;2
58081;1
58082;1
58083;7
58084;7
58085;14
58086;18
58087;23
58088;22
58089;22
58090;21
58091;21
58092;2
58093;7
58094;7
58095;6
58096;6
58097;5
58098;4
58099;4
58100;4
58101;3
58102;2
58103;3
58104;51
58105;51
58106;51
58107;50
58108;50
58109;49
58110;47
58111;47
58112;46
58113;46
58114;46
58115;45
58116;45
58117;44
58118;44
58119;43
58120;43
58121;42
58122;9
58123;8
58124;8
58125;8
58126;8
58127;7
58128;1
58129;1
58130;1
58131;2
58132;1
58133;1
58134;1
58135;1
58136;8
58137;15
58138;30
58139;30
58140;29
58141;29
58142;28
58143;28
58144;27
58145;27
58146;26
58147;26
58148;26
58149;25
58150;25
58151;24
58152;24
58153;24
58154;23
58155;22
58156;22
58157;21
58158;21
58159;20
58160;13
58161;12
58162;12
58163;11
58164;11
58165;10
58166;10
58167;9
58168;9
58169;8
58170;8
58171;8
58172;8
58173;7
58174;7
58175;6
58176;6
58177;6
58178;6
58179;5
58180;5
58181;4
58182;4
58183;3
58184;1
58185;1
58186;1
58187;1
58188;2
58189;1
58190;2
58191;1
58192;22
58193;21
58194;20
58195;20
58196;20
58197;20
58198;19
58199;19
58200;18
58201;18
58202;17
58203;18
58204;17
58205;17
58206;16
58207;16
58208;16
58209;15
58210;15
58211;12
58212;11
58213;11
58214;10
58215;9
58216;9
58217;8
58218;8
58219;7
58220;7
58221;7
58222;6
58223;6
58224;1
58225;1
58226;1
58227;1
58228;1
58229;2
58230;1
58231;2
58232;1
58233;1
58234;1
58235;4
58236;3
58237;2
58238;2
58239;1
58240;22
58241;30
58242;29
58243;29
58244;29
58245;28
58246;28
58247;27
58248;27
58249;26
58250;26
58251;25
58252;25
58253;24
58254;24
58255;23
58256;17
58257;16
58258;16
58259;15
58260;15
58261;14
58262;13
58263;13
58264;14
58265;13
58266;13
58267;12
58268;11
58269;10
58270;11
58271;12
58272;12
58273;12
58274;12
58275;12
58276;11
58277;11
58278;10
58279;9
58280;9
58281;9
58282;8
58283;6
58284;4
58285;2
58286;1
58287;5
58288;1
58289;1
58290;1
58291;1
58292;1
58293;2
58294;4
58295;7
58296;6
58297;6
58298;6
58299;5
58300;5
58301;4
58302;4
58303;4
58304;4
58305;3
58306;3
58307;2
58308;2
58309;1
58310;1
58311;1
58312;2
58313;2
58314;2
58315;1
58316;1
58317;2
58318;2
58319;1
58320;1
58321;1
58322;5
58323;4
58324;3
58325;2
58326;2
58327;1
58328;1
58329;1
58330;59
58331;58
58332;57
58333;56
58334;56
58335;56
58336;55
58337;55
58338;54
58339;54
58340;53
58341;53
58342;52
58343;52
58344;51
58345;51
58346;50
58347;50
58348;49
58349;49
58350;7
58351;6
58352;11
58353;9
58354;8
58355;8
58356;7
58357;7
58358;6
58359;6
58360;5
58361;5
58362;4
58363;4
58364;4
58365;3
58366;3
58367;7
58368;13
58369;13
58370;19
58371;18
58372;17
58373;15
58374;15
58375;14
58376;14
58377;13
58378;13
58379;12
58380;1
58381;1
58382;8
58383;11
58384;14
58385;14
58386;13
58387;13
58388;13
58389;12
58390;12
58391;11
58392;11
58393;10
58394;10
58395;10
58396;9
58397;9
58398;9
58399;9
58400;8
58401;8
58402;8
58403;7
58404;7
58405;7
58406;7
58407;6
58408;6
58409;5
58410;5
58411;6
58412;14
58413;19
58414;19
58415;19
58416;13
58417;12
58418;12
58419;11
58420;11
58421;11
58422;11
58423;10
58424;10
58425;9
58426;9
58427;9
58428;8
58429;7
58430;7
58431;6
58432;6
58433;5
58434;5
58435;4
58436;4
58437;4
58438;3
58439;2
58440;2
58441;8
58442;12
58443;16
58444;16
58445;15
58446;15
58447;14
58448;8
58449;8
58450;8
58451;7
58452;7
58453;6
58454;6
58455;5
58456;5
58457;4
58458;4
58459;3
58460;3
58461;2
58462;2
58463;1
58464;1
58465;1
58466;1
58467;1
58468;1
58469;2
58470;1
58471;1
58472;1
58473;1
58474;1
58475;2
58476;1
58477;1
58478;2
58479;1
58480;4
58481;4
58482;3
58483;3
58484;2
58485;2
58486;1
58487;1
58488;1
58489;1
58490;8
58491;12
58492;17
58493;17
58494;17
58495;17
58496;17
58497;17
58498;16
58499;17
58500;16
58501;16
58502;15
58503;1
58504;23
58505;9
58506;13
58507;15
58508;19
58509;18
58510;19
58511;18
58512;10
58513;9
58514;9
58515;8
58516;7
58517;6
58518;5
58519;4
58520;4
58521;4
58522;3
58523;3
58524;2
58525;1
58526;1
58527;1
58528;2
58529;1
58530;1
58531;1
58532;3
58533;1
58534;1
58535;2
58536;1
58537;1
58538;1
58539;1
58540;1
58541;1
58542;1
58543;2
58544;24
58545;23
58546;24
58547;23
58548;23
58549;23
58550;23
58551;22
58552;22
58553;22
58554;21
58555;21
58556;20
58557;21
58558;20
58559;20
58560;19
58561;19
58562;18
58563;18
58564;17
58565;1
58566;1
58567;1
58568;1
58569;1
58570;2
58571;1
58572;1
58573;1
58574;1
58575;2
58576;24
58577;24
58578;23
58579;24
58580;23
58581;22
58582;22
58583;21
58584;21
58585;21
58586;20
58587;20
58588;18
58589;17
58590;18
58591;17
58592;17
58593;16
58594;55
58595;17
58596;17
58597;16
58598;16
58599;15
58600;15
58601;14
58602;14
58603;14
58604;13
58605;12
58606;12
58607;12
58608;7
58609;6
58610;6
58611;5
58612;83
58613;83
58614;82
58615;82
58616;81
58617;81
58618;80
58619;78
58620;77
58621;77
58622;77
58623;76
58624;76
58625;75
58626;75
58627;74
58628;74
58629;73
58630;73
58631;72
58632;72
58633;71
58634;71
58635;70
58636;27
58637;26
58638;26
58639;26
58640;20
58641;19
58642;19
58643;18
58644;18
58645;17
58646;17
58647;16
58648;16
58649;15
58650;15
58651;15
58652;15
58653;14
58654;14
58655;14
58656;13
58657;13
58658;12
58659;12
58660;11
58661;11
58662;10
58663;10
58664;9
58665;9
58666;9
58667;11
58668;21
58669;24
58670;25
58671;24
58672;18
58673;18
58674;17
58675;17
58676;20
58677;20
58678;19
58679;19
58680;18
58681;18
58682;17
58683;17
58684;16
58685;16
58686;15
58687;15
58688;14
58689;14
58690;14
58691;13
58692;12
58693;12
58694;11
58695;11
58696;10
58697;10
58698;9
58699;8
58700;8
58701;7
58702;7
58703;6
58704;1
58705;1
58706;1
58707;1
58708;14
58709;17
58710;24
58711;27
58712;28
58713;27
58714;27
58715;26
58716;26
58717;25
58718;25
58719;24
58720;23
58721;23
58722;23
58723;23
58724;23
58725;22
58726;22
58727;21
58728;21
58729;21
58730;20
58731;19
58732;19
58733;18
58734;18
58735;17
58736;10
58737;9
58738;9
58739;9
58740;8
58741;8
58742;7
58743;8
58744;7
58745;6
58746;8
58747;12
58748;11
58749;12
58750;11
58751;11
58752;10
58753;11
58754;10
58755;10
58756;10
58757;9
58758;9
58759;8
58760;8
58761;7
58762;7
58763;7
58764;5
58765;5
58766;4
58767;7
58768;1
58769;1
58770;1
58771;1
58772;1
58773;2
58774;1
58775;1
58776;1
58777;3
58778;2
58779;1
58780;1
58781;1
58782;15
58783;17
