0;43564;68883103
0;43565;68883104
0;43566;68883104
0;43567;68883131
0;43568;68883225
0;43569;68883225
0;43570;68883225
0;43571;68883226
0;43572;68883226
0;43573;68883227
0;43574;68883227
0;43575;68883292
0;43576;68883293
0;43577;68883293
0;43578;68883293
0;43579;68883294
0;43580;68883360
0;43581;68883361
0;43582;68883361
0;43583;68883362
0;43584;68883362
0;43585;68883363
0;43586;68883363
0;43587;68883364
0;43588;68883364
0;43589;68883427
0;43590;68883427
0;43591;68883427
0;43592;68883428
0;43593;68883428
0;43594;68883429
0;43595;68883429
1;43596;68883437
1;43597;68883437
1;43598;68883437
1;43599;68883438
1;43600;68883438
1;43601;68883494
1;43602;68883494
1;43603;68883495
1;43604;68883495
1;43605;68883496
1;43606;68883496
1;43607;68883497
1;43608;68883497
1;43609;68883498
1;43610;68883498
1;43611;68883499
1;43612;68883499
1;43613;68883500
1;43614;68883568
1;43615;68883568
1;43616;68883569
1;43617;68883569
1;43618;68883570
1;43619;68883570
1;43620;68883571
1;43621;68883571
1;43622;68883571
1;43623;68883572
1;43624;68883572
1;43625;68883573
1;43626;68883574
1;43627;68883574
2;43628;68883582
2;43629;68883582
2;43630;68883582
2;43631;68883583
2;43632;68883583
2;43633;68883584
2;43634;68883632
2;43635;68883632
2;43636;68883633
2;43637;68883634
2;43638;68883634
2;43639;68883634
2;43640;68883635
2;43641;68883635
2;43642;68883635
2;43643;68883636
2;43644;68883637
2;43645;68883637
2;43646;68883637
2;43647;68883638
2;43648;68883639
2;43649;68883639
2;43650;68883640
2;43651;68883640
2;43652;68883641
2;43653;68883641
2;43654;68883642
2;43655;68883642
2;43656;68883643
2;43657;68883643
2;43658;68883644
2;43659;68883644
3;43660;68883651
3;43661;68883652
3;43662;68883652
3;43663;68883653
3;43664;68883653
3;43665;68883654
3;43666;68883654
3;43667;68883655
3;43668;68883655
3;43669;68883656
3;43670;68883656
3;43671;68883657
3;43672;68883657
3;43673;68883658
3;43674;68883658
3;43675;68883666
3;43676;68883666
3;43677;68883667
3;43678;68883667
3;43679;68883669
3;43680;68883669
3;43681;68883670
3;43682;68883670
3;43683;68883670
3;43684;68883670
3;43685;68883670
3;43686;68883670
3;43687;68883670
3;43688;68883704
3;43689;68883705
3;43690;68883705
3;43691;68883706
4;43692;68883713
4;43693;68883713
4;43694;68883714
4;43695;68883714
4;43696;68883715
4;43697;68883715
4;43698;68883715
4;43699;68883716
4;43700;68883717
4;43701;68883717
4;43702;68883718
4;43703;68883718
4;43704;68883719
4;43705;68883719
4;43706;68883720
4;43707;68883720
4;43708;68883721
4;43709;68883721
4;43710;68883722
4;43711;68883722
4;43712;68883723
4;43713;68883723
4;43714;68883724
4;43715;68883724
4;43716;68883725
4;43717;68883725
4;43718;68883725
4;43719;68883726
4;43720;68883726
4;43721;68883727
4;43722;68883727
4;43723;68883728
5;43724;68883735
5;43725;68883735
5;43726;68883736
5;43727;68883736
5;43728;68883737
5;43729;68883737
5;43730;68883738
5;43731;68883738
5;43732;68883766
5;43733;68883767
5;43734;68883767
5;43735;68883768
5;43736;68883768
5;43737;68883769
5;43738;68883770
5;43739;68883770
5;43740;68883770
5;43741;68883771
5;43742;68883771
5;43743;68883772
5;43744;68883772
5;43745;68883773
5;43746;68883773
5;43747;68883774
5;43748;68883774
5;43749;68883775
5;43750;68883775
5;43751;68883776
5;43752;68883776
5;43753;68883777
5;43754;68883777
5;43755;68883777
6;43756;68883785
6;43757;68883785
6;43758;68883785
6;43759;68883786
6;43760;68883787
6;43761;68883787
6;43762;68883787
6;43763;68883788
6;43764;68883788
6;43765;68883789
6;43766;68883789
6;43767;68883790
6;43768;68883790
6;43769;68883791
6;43770;68883791
6;43771;68883792
6;43772;68883792
6;43773;68883793
6;43774;68883794
6;43775;68883794
6;43776;68883795
6;43777;68883795
6;43778;68883795
6;43779;68883796
6;43780;68883796
6;43781;68883797
6;43782;68883797
6;43783;68883798
6;43784;68883798
6;43785;68883799
6;43786;68883799
6;43787;68883800
7;43788;68883807
7;43789;68883808
7;43790;68883808
7;43791;68883809
7;43792;68883809
7;43793;68883810
7;43794;68883834
7;43795;68883834
7;43796;68883834
7;43797;68883838
7;43798;68883838
7;43799;68883838
7;43800;68883838
7;43801;68883838
7;43802;68883838
7;43803;68883838
7;43804;68883838
7;43805;68883846
7;43806;68883850
7;43807;68883862
7;43808;68883862
7;43809;68883863
7;43810;68883863
7;43811;68883864
7;43812;68883864
7;43813;68883864
7;43814;68883864
7;43815;68883864
7;43816;68883864
7;43817;68883864
7;43818;68883864
7;43819;68883864
8;43820;68883865
8;43821;68883865
8;43822;68883865
8;43823;68883865
8;43824;68883865
8;43825;68883865
8;43826;68883865
8;43827;68883865
8;43828;68883865
8;43829;68883865
8;43830;68883865
8;43831;68883865
8;43832;68883865
8;43833;68883865
8;43834;68883865
8;43835;68883865
8;43836;68883865
8;43837;68883866
8;43838;68883866
8;43839;68883866
8;43840;68883866
8;43841;68883866
8;43842;68883866
8;43843;68883866
8;43844;68883866
8;43845;68883866
8;43846;68883910
8;43847;68883910
8;43848;68883916
8;43849;68883922
8;43850;68883922
8;43851;68883922
9;43852;68883924
9;43853;68883924
9;43854;68883924
9;43855;68883924
9;43856;68883924
9;43857;68883924
9;43858;68883924
9;43859;68883924
9;43860;68883924
9;43861;68883924
9;43862;68883924
9;43863;68883924
9;43864;68883924
9;43865;68883924
9;43866;68883924
9;43867;68883924
9;43868;68883924
9;43869;68883924
9;43870;68883924
9;43871;68883924
9;43872;68883925
9;43873;68883925
9;43874;68883925
9;43875;68883925
9;43876;68883925
9;43877;68883925
9;43878;68883925
9;43879;68883925
9;43880;68883925
9;43881;68883925
9;43882;68883925
9;43883;68883925
10;43884;68883931
10;43885;68883931
10;43886;68883932
10;43887;68883932
10;43888;68883933
10;43889;68883933
10;43890;68883934
10;43891;68883935
10;43892;68883935
10;43893;68883935
10;43894;68883936
10;43895;68883937
10;43896;68883973
10;43897;68883975
10;43898;68883976
10;43899;68883976
10;43900;68883976
10;43901;68883976
10;43902;68883976
10;43903;68883976
10;43904;68883976
10;43905;68883976
10;43906;68883977
10;43907;68883977
10;43908;68883977
10;43909;68883977
