49567;16
49568;16
49569;16
49570;15
49571;15
49572;15
49573;14
49574;14
49575;13
49576;13
49577;12
49578;12
49579;11
49580;11
49581;11
49582;10
49583;10
49584;9
49585;8
49586;8
49587;7
49588;7
49589;2
49590;1
49591;2
49592;1
49593;45
49594;44
49595;44
49596;43
49597;43
49598;42
49599;42
49600;42
49601;41
49602;41
49603;40
49604;40
49605;39
49606;39
49607;39
49608;13
49609;12
49610;12
49611;12
49612;11
49613;11
49614;10
49615;10
49616;10
49617;9
49618;9
49619;8
49620;8
49621;3
49622;2
57815;1
57816;1
57817;1
57818;0
57819;1
57820;2
57821;1
57822;1
59213;58
59210;58
49653;2
49654;1
59211;57
49685;1
49686;2
59212;57
57909;1
57910;1
57911;1
57912;1
57913;2
57914;1
57915;1
57916;1
57917;2
57918;1
57919;2
57920;2
57921;1
57922;1
57923;2
57924;1
57925;1
57926;1
57927;1
57928;13
57929;13
57930;12
57931;11
57932;10
57933;10
57934;9
57935;9
57936;9
57937;8
57938;7
57939;7
57940;6
49749;1
57942;2
57943;1
57944;1
57945;1
57946;1
58973;18
59214;13
49781;2
49782;2
49783;1
49784;2
49785;1
49786;2
49813;2
49814;1
49815;1
49816;0
49817;1
49845;1
49846;1
49847;1
49848;1
49849;1
49850;1
49851;2
49852;63
49853;63
49854;62
49855;62
49856;61
49857;61
49858;60
49859;60
49860;59
49861;59
49862;58
49863;58
49864;58
49865;57
49866;57
49867;56
49868;56
49869;56
49870;55
49871;54
49872;54
49873;53
49874;7
49875;6
49876;6
49877;2
49878;1
49879;1
49880;1
49881;1
49882;1
49883;1
49884;1
49885;1
49886;1
49887;1
49888;1
49889;1
49890;1
49891;1
49892;2
49893;2
49894;1
49895;1
49896;1
49897;1
49898;1
49899;1
49900;43
49901;43
49902;42
49903;42
49904;42
49905;41
49906;8
49907;7
49908;7
49909;1
49910;1
49911;1
49912;1
49913;1
49914;1
49915;1
49916;1
49917;1
49918;2
49919;1
49920;1
49921;1
49922;1
49923;1
49924;1
49925;1
49926;1
49941;2
49942;1
49943;1
49944;1
49945;1
49946;2
49947;1
49948;2
58141;50
58142;50
58143;18
58144;17
58145;16
58146;16
58147;16
58148;15
58149;14
58150;14
58151;13
58152;13
58153;12
58154;12
58155;12
58156;11
58157;11
58158;10
58159;9
58160;9
58161;9
58162;8
58163;7
58164;7
49973;2
49974;1
49975;1
49976;1
49977;2
49978;2
50005;2
50006;1
50007;1
50008;2
59199;63
50037;2
50038;1
50039;1
50040;1
50041;1
50042;2
50043;2
50044;59
50045;59
50046;58
50047;58
50048;57
50049;56
50050;56
50051;56
50052;55
50053;54
50054;53
50055;53
50056;52
50057;52
50058;51
50059;52
50060;52
50061;11
50062;11
50063;10
50064;10
50065;9
50066;9
50067;9
50068;8
50069;1
50070;2
50071;1
50072;1
50101;1
50102;1
58295;1
58296;1
58297;5
58298;7
58299;6
58300;6
58301;7
58302;6
58303;8
58304;8
58870;1
58871;1
58872;69
50133;2
50134;1
50165;1
50166;1
50167;65
50168;65
50169;64
50170;64
50171;64
50172;63
50173;63
50174;62
50175;62
50176;61
50177;61
50178;60
50179;60
50180;59
50181;59
50182;58
50183;58
50184;57
50185;57
50186;56
50187;55
50188;55
50189;11
50190;10
50191;10
50192;9
50193;9
50194;9
50195;8
50196;8
50197;2
50198;25
50199;23
50200;21
50201;20
50202;19
50203;19
50204;18
50205;18
50206;17
50207;17
50208;17
50209;16
50210;16
50211;15
50212;15
50213;14
50214;14
50215;13
50216;13
50217;12
50218;12
50219;11
50220;11
50221;11
50222;10
50223;10
50224;9
50225;9
50226;9
50227;8
50228;8
50229;2
50230;2
50231;2
50232;1
50233;1
50234;1
50235;1
50236;1
50237;1
50238;2
50239;1
50240;1
50241;1
50242;1
50243;1
50244;1
58437;14
58438;14
58439;13
58139;51
58441;12
58442;12
58443;11
58444;11
58445;10
58446;10
58447;9
58448;9
58449;8
58450;8
58451;8
58452;8
50261;2
50262;1
50263;1
50264;1
50265;21
50266;21
50267;20
50268;19
50269;19
50270;19
50271;18
50272;18
50273;17
50274;17
50275;17
50276;16
50277;15
50278;15
50279;14
50280;14
50281;13
50282;13
50283;13
50284;12
50285;12
50286;12
50287;12
50288;11
50289;10
50290;10
50291;9
50292;9
50293;2
50294;1
50295;2
50296;1
50297;1
50298;0
50299;1
50300;1
50301;1
50302;1
50303;1
58496;52
58497;51
58498;16
58499;15
58500;15
58501;14
58502;14
58503;13
58504;13
58505;12
58506;12
58507;12
58508;11
58509;11
58510;10
58511;10
58512;9
58513;8
58514;8
58515;8
58516;7
50325;1
58518;1
58519;1
58520;1
58521;1
58522;58
58523;58
58524;57
58525;57
58526;56
58527;56
58528;55
58529;55
58530;16
58531;15
58532;15
58533;14
58534;14
58535;13
58536;13
58537;12
58538;12
58539;12
58540;11
58541;11
58542;10
58543;10
58544;9
58545;9
58546;8
58547;9
58548;9
50357;2
50358;1
50359;1
58552;60
58553;60
58554;59
58555;59
58556;58
58557;58
58558;57
58559;58
58560;57
58561;57
58562;56
58563;56
58564;56
58565;55
58566;54
58567;53
58568;52
58569;52
58570;51
58571;51
58572;11
58573;11
58574;10
58575;10
58576;9
58577;9
58578;8
58579;8
58580;8
50389;2
50390;1
50391;1
50392;1
50393;1
50394;0
50395;1
50396;1
50421;1
50422;1
50423;1
50424;1
58617;1
58618;1
58619;2
58620;1
58621;1
58622;1
58623;1
58624;2
58625;1
58626;1
58627;2
58628;1
58629;55
58630;55
58631;54
58632;54
58633;53
58634;53
58635;52
58636;12
58637;11
58638;11
58639;11
58640;10
58641;9
58642;9
58643;8
58644;8
50453;1
50454;2
50455;1
50456;1
50457;1
50458;1
58651;2
58652;18
58653;18
58654;17
58655;16
58656;16
58657;15
58658;15
58659;14
58660;14
58661;14
58662;13
58663;13
58664;12
58665;12
58666;11
58667;11
58668;10
58669;10
58670;10
58671;9
58672;9
58673;8
58674;9
58675;8
58676;8
50485;66
50486;65
50487;65
50488;65
50489;64
50490;63
50491;63
50492;62
50493;62
50494;61
50495;61
50496;60
50497;60
50498;59
50499;59
50500;58
50501;58
50502;57
50503;14
50504;13
50505;13
50506;12
50507;12
50508;12
50509;11
50510;11
50511;10
50512;10
50513;10
50514;10
50515;9
50516;9
50517;2
50518;1
50519;2
58967;21
50549;1
50550;2
50551;1
58968;20
57877;1
50581;1
50582;2
58969;20
50613;1
58806;1
58807;1
58808;1
58809;1
58810;1
58811;2
58812;1
58813;1
57589;2
58970;19
57590;1
57591;1
50645;1
50646;1
58839;2
58971;19
50677;2
50678;1
50679;1
50680;1
58873;68
58874;67
58875;67
58876;66
58877;66
58878;65
58879;65
58880;65
58881;64
58882;64
58883;63
58884;62
58885;62
58886;62
58887;61
58888;61
58889;61
58890;60
58891;60
58892;13
58893;12
58894;11
58895;11
58896;10
58897;10
58898;9
58899;9
58900;8
50709;2
50710;1
50711;1
50712;1
50713;1
50714;1
50715;61
50716;61
50717;60
50718;59
50719;59
50720;58
50721;58
50722;57
50723;57
50724;56
50725;15
50726;14
50727;14
50728;13
50729;13
50730;13
50731;12
50732;12
50733;11
50734;10
50735;9
50736;9
50737;9
50738;9
50739;8
50740;8
50741;62
50742;62
50743;61
50744;61
50745;58
50746;57
50747;56
50748;56
50749;55
50750;55
50751;54
50752;54
50753;53
50754;53
50755;52
50756;52
50757;14
50758;14
50759;13
50760;13
50761;12
50762;12
50763;11
50764;11
50765;10
50766;10
50767;10
50768;10
50769;10
50770;9
50771;9
50772;8
50773;2
50774;2
50775;2
50776;2
50777;1
50778;2
50779;2
50780;1
50781;1
50782;1
50783;1
50784;48
50785;48
50786;47
50787;47
50788;46
50789;46
50790;46
50791;45
50792;45
50793;44
50794;44
50795;43
50796;43
50797;43
50798;42
50799;42
50800;41
50801;9
50802;9
50803;9
50804;8
58997;2
58998;2
58985;13
59000;1
58976;17
59002;48
59003;47
59004;47
58986;13
59006;18
57621;2
59008;17
59009;17
59010;16
58987;12
59012;15
57622;1
59014;14
59015;14
59016;13
58988;12
59018;14
57623;1
59020;13
59021;12
59022;12
58989;11
59024;11
59025;10
59026;9
59027;8
59028;8
50837;2
50838;1
50839;1
50840;1
58991;10
58992;10
58993;9
58994;9
58995;8
50869;2
50870;1
50871;1
50872;1
50873;1
50874;1
50875;2
50876;62
50877;61
50878;60
50879;60
50880;59
50881;59
50882;59
50883;58
50884;57
50885;57
50886;56
50887;56
50888;55
50889;55
50890;54
50891;54
50892;53
50893;53
50894;52
50895;51
50896;51
50897;8
50898;8
50899;7
50900;7
50901;1
50902;1
50903;2
50904;2
59205;60
59005;46
58980;15
50933;2
50934;1
50935;1
50936;2
59129;61
59130;61
59007;17
59132;60
59133;60
59134;59
59135;59
59136;58
59137;58
59138;57
59139;18
59140;17
59141;16
59142;16
59143;15
59144;15
59145;15
59146;14
59147;14
59148;13
59149;13
59150;12
58981;15
59152;11
59153;11
59154;10
59011;16
59156;9
50965;1
50966;1
50967;2
50968;1
59161;2
59162;1
59163;1
59164;1
59165;2
59166;2
59013;15
58436;15
59169;2
59170;1
59171;2
58982;14
50997;65
50998;65
50999;64
51000;64
51001;63
51002;62
51003;61
51004;61
51005;60
51006;18
51007;18
51008;18
51009;17
51010;17
51011;17
51012;16
51013;15
51014;15
51015;14
51016;14
51017;13
51018;13
51019;13
51020;12
51021;12
51022;12
51023;12
51024;12
51025;11
51026;10
51027;9
51028;9
59023;11
58984;13
51061;1
51062;2
51063;1
51064;2
51065;1
51066;1
51067;1
51068;1
51069;1
51070;1
51071;1
51072;2
51073;2
51074;2
51075;1
59030;2
59031;1
59032;1
51093;2
51094;1
51095;1
51096;57
51097;56
51098;55
51099;55
51100;54
51101;54
51102;53
51103;53
51104;53
51105;52
51106;52
51107;51
51108;50
51109;50
51110;49
51111;49
51112;49
51113;14
51114;13
51115;12
51116;12
51117;12
51118;11
51119;11
51120;10
51121;9
51122;9
51123;8
51124;8
51125;2
51126;1
51127;1
51128;2
51129;1
51130;1
51131;1
51132;1
51133;2
51134;1
51135;1
51136;1
51137;1
51189;1
51190;1
51191;1
51192;2
51193;1
51194;1
57685;2
57686;1
57687;1
57688;2
51221;1
51222;1
51223;1
51224;2
51225;2
51226;1
51227;1
58990;11
51253;1
51254;1
51255;1
59061;2
59062;1
59063;1
59064;1
51285;1
51286;1
51287;1
57298;9
59066;2
59067;1
59068;1
59069;1
51317;2
51318;1
59071;1
51349;1
51350;1
51351;68
51352;68
51353;68
51354;67
51355;66
51356;65
51357;65
51358;65
51359;64
51360;64
51361;63
51362;63
51363;63
51364;61
51365;15
51366;14
51367;15
51368;15
51369;14
51370;14
51371;13
51372;13
51373;12
51374;12
51375;11
51376;10
51377;10
51378;9
51379;9
51380;9
57717;2
58978;16
51413;2
51414;1
57790;17
51445;1
51446;1
51447;1
59093;1
51477;2
58453;63
58999;2
59189;68
57845;1
51509;2
51510;2
51511;1
51512;1
51513;1
51514;1
51515;2
51516;50
51517;50
51518;49
51519;49
51520;48
51521;16
51522;16
51523;15
51524;15
51525;15
51526;15
51527;14
51528;14
51529;13
51530;13
51531;12
51532;12
51533;11
51534;11
51535;10
51536;10
51537;9
51538;9
51539;8
51540;8
51541;2
51542;1
51543;1
51544;1
51545;1
58455;20
59001;49
51573;1
58456;20
57749;1
57791;17
57750;1
57751;1
57752;2
51605;2
51606;62
51607;61
51608;60
51609;59
51610;59
51611;58
51612;58
51613;57
51614;57
51615;56
51616;56
51617;55
51618;55
51619;54
51620;53
51621;15
51622;15
51623;15
51624;14
51625;14
51626;13
51627;13
51628;12
51629;12
51630;12
51631;11
51632;11
51633;10
51634;9
51635;9
51636;8
51637;2
57759;62
59125;1
57760;62
59126;1
57761;61
59127;62
57762;61
59128;62
57763;60
51669;2
51670;1
51671;1
51672;1
57764;14
57765;14
59131;61
57766;14
57767;13
57768;13
57369;1
57769;12
57770;12
57771;12
57772;12
57773;11
57370;2
51733;1
51734;1
51735;1
51736;1
51737;1
51738;2
57775;10
57776;9
57777;9
58462;17
57778;9
57371;1
57779;8
51765;1
51766;1
57780;8
57781;1
57782;1
58463;17
57783;1
57372;1
57784;1
51797;2
51798;1
51799;1
51800;1
51801;1
51802;1
59151;12
57786;1
57787;1
57788;1
57373;1
57789;2
59155;10
51829;1
51830;56
51831;56
51832;55
51833;55
51834;54
51835;53
51836;53
51837;52
51838;18
51839;18
51840;17
51841;17
51842;17
51843;16
51844;16
51845;15
51846;14
51847;14
51848;14
51849;14
51850;13
51851;13
51852;13
51853;12
51854;12
51855;11
51856;10
51857;9
51858;9
51859;8
51860;8
51861;2
51862;2
51863;1
51864;1
51865;1
51866;1
51867;1
51868;2
57797;14
57798;13
57799;13
57800;12
51893;1
51894;2
51895;1
59167;1
57802;11
59168;1
57803;11
57804;11
57805;10
51925;1
51926;1
57807;10
57808;9
57466;1
57809;9
57810;8
57811;8
51957;2
51958;1
57812;7
57813;2
57814;1
51989;2
51990;2
51991;1
51992;1
51993;1
52021;1
52022;1
52023;1
52024;1
52025;1
52026;2
52027;1
52028;1
52029;1
52030;1
52031;1
52032;59
52033;59
52034;57
52035;57
52036;57
52037;56
52038;56
52039;55
52040;13
52041;12
52042;12
52043;11
52044;11
52045;10
52046;10
52047;9
52048;9
52049;8
52050;8
52051;7
52052;7
52053;2
52054;1
59193;67
59194;66
59195;66
59196;65
58140;50
59197;64
52085;22
52086;22
52087;22
52088;21
52089;20
52090;20
52091;19
52092;19
52093;18
52094;18
52095;17
52096;17
52097;16
52098;16
52099;16
52100;15
52101;15
52102;15
52103;14
52104;14
52105;14
52106;13
52107;13
52108;12
52109;12
52110;12
52111;11
52112;10
52113;10
52114;9
52115;8
52116;8
52117;2
52118;2
52119;1
52120;73
52121;73
52122;73
52123;72
52124;71
52125;71
52126;70
52127;70
52128;70
52129;69
52130;69
52131;68
52132;68
52133;68
52134;67
52135;66
52136;66
52137;65
52138;65
52139;64
52140;64
52141;64
52142;63
52143;63
52144;62
52145;63
52146;62
52147;62
52148;8
52149;2
52150;1
52151;1
52152;1
52153;2
52154;1
52155;1
52156;1
52157;1
52158;17
52159;17
52160;16
52161;15
52162;15
52163;14
52164;14
52165;14
52166;13
52167;13
52168;12
52169;12
52170;11
52171;11
52172;10
52173;10
52174;10
52175;9
52176;9
52177;8
52178;8
52179;7
52180;8
52181;2
52182;1
52183;1
52184;1
52185;2
52186;1
59215;12
59216;12
59217;11
59218;10
59219;10
59220;9
58478;10
52245;1
52246;1
52247;1
52248;1
52249;1
52250;1
52251;1
52252;1
52253;1
52254;1
58479;10
52277;1
52278;1
52279;1
52280;1
58480;9
58996;8
52309;2
52310;1
52311;1
58481;9
52341;1
52342;1
52343;1
52344;2
52345;21
52346;20
52347;19
52348;18
52349;18
52350;18
52351;17
52352;17
52353;16
52354;16
52355;15
52356;14
52357;14
52358;13
52359;14
52360;13
52361;13
52362;12
52363;12
52364;11
52365;10
52366;10
52367;9
52368;9
52369;9
52370;8
52371;8
52372;7
52373;2
58483;8
59029;2
52405;2
52406;2
52407;1
52408;1
52409;1
52410;21
52411;20
52412;19
52413;19
52414;19
52415;18
52416;18
52417;17
52418;17
52419;16
52420;15
52421;15
52422;14
52423;14
52424;13
52425;13
52426;12
52427;12
52428;11
52429;11
52430;10
52431;9
52432;9
52433;9
52434;8
52435;8
52436;7
52437;1
52469;1
52470;1
52471;1
52472;1
52473;2
52474;1
52475;1
52476;1
52477;1
52501;2
52502;1
52533;2
52534;1
52535;54
52536;53
52537;52
52538;52
52539;52
52540;20
52541;19
52542;19
52543;18
52544;18
52545;18
52546;17
52547;17
52548;16
52549;16
52550;15
52551;14
52552;14
52553;14
52554;13
52555;13
52556;12
52557;12
52558;11
52559;10
52560;10
52561;9
52562;9
52563;8
52564;8
52565;2
52566;1
52567;2
52568;2
52569;2
52570;1
58616;1
52597;1
57525;2
52629;1
52630;1
59192;67
52693;2
52694;1
52695;1
52696;1
52697;1
58494;53
52725;1
57941;1
52757;1
52758;1
52789;1
52790;1
52791;2
52792;1
52793;2
52794;1
52795;1
52796;2
52797;1
52798;1
52799;18
52800;17
52801;16
52802;16
52803;15
52804;15
52805;14
52806;14
52807;13
52808;13
52809;12
52810;11
52811;11
52812;10
52813;10
52814;9
52815;9
52816;9
52817;9
52818;8
52819;8
52820;7
52821;2
52822;1
52823;1
58454;59
52853;2
52854;1
52855;1
52856;1
52857;1
52858;2
52885;1
52886;1
52887;1
52888;1
52889;1
52890;2
52891;2
52892;59
52893;58
52894;57
52895;57
52896;17
52897;17
52898;16
52899;17
52900;17
52901;16
52902;15
52903;15
52904;14
52905;14
52906;13
52907;13
52908;12
52909;12
52910;11
52911;11
52912;10
52913;10
52914;9
52915;8
52916;8
52917;1
52918;2
52919;1
52920;1
57973;1
57974;1
57975;1
57976;1
52981;1
52982;2
52983;1
52984;2
52985;1
52986;1
52987;1
52988;1
52989;1
52990;2
52991;1
52992;1
52993;1
52994;51
52995;50
52996;50
52997;49
52998;49
52999;48
53000;48
53001;48
53002;47
53003;47
53004;46
53005;46
53006;46
53007;10
53008;9
53009;9
53010;8
53011;8
53012;7
53013;2
53014;2
53015;1
53016;1
53017;1
53018;1
53019;1
53020;1
53077;1
53078;2
53079;1
53080;1
53081;1
53082;2
53083;1
53084;1
53085;1
53086;1
53087;2
53088;1
53089;16
53090;15
53091;14
53092;15
53093;15
53094;14
53095;14
53096;14
53097;14
53098;13
53099;13
53100;12
53101;12
53102;11
53103;11
53104;11
53105;10
53106;9
53107;9
53108;8
53109;1
58005;2
58006;2
58007;12
58008;5
53141;2
53142;1
53143;1
53144;1
53145;1
53146;1
53147;1
53148;1
53149;1
53150;1
53151;1
53152;1
53153;1
53154;2
53155;1
59209;58
53237;1
53238;1
53301;2
58037;2
58038;1
58039;2
58040;1
53365;1
53366;1
53367;1
53368;1
53369;1
53370;2
53371;1
53397;1
53398;1
53399;2
59065;2
53493;1
58069;2
58070;1
58071;1
58072;1
53525;1
53526;2
53527;1
53528;1
53529;1
53530;4
53531;3
53532;2
53533;2
53534;1
53535;1
53536;1
53537;1
53538;1
53539;1
53540;1
53541;53
53542;52
53543;13
53544;12
53545;12
53546;11
53547;11
53548;11
53549;10
53550;10
53551;9
53552;8
53553;8
53554;7
53555;7
53556;6
53557;1
53589;2
53621;1
59070;1
53653;2
53654;1
53685;1
53686;2
58101;1
58102;1
53717;1
53718;1
53719;1
53720;65
53721;65
53722;64
53723;63
53724;63
53725;62
53726;62
53727;62
53728;61
53729;61
53730;60
53731;59
53732;59
53733;59
53734;58
53735;58
53736;57
53737;57
53738;57
53739;56
53740;56
53741;55
53742;11
53743;10
53744;10
53745;9
53746;9
53747;9
53748;8
53749;1
53750;1
53751;1
53752;1
53781;61
53782;60
53783;60
53784;59
53785;59
53786;58
53787;58
53788;57
53789;57
53790;56
53791;56
53792;55
53793;55
53794;55
53795;55
53796;54
53797;53
53798;52
53799;52
53800;52
53801;51
53802;51
53803;50
53804;50
53805;49
53806;49
53807;48
53808;47
53809;47
53810;46
53811;46
53812;6
53813;2
53814;1
53815;1
53816;1
53817;1
53818;1
53819;1
53820;1
53821;1
57806;10
53845;1
53846;1
53847;1
53848;1
53849;2
58805;2
53877;1
53878;1
53879;1
53880;1
58133;54
58134;54
58135;53
58136;53
53909;56
53910;23
53911;22
53912;22
53913;21
53914;21
53915;20
53916;20
53917;19
53918;19
53919;18
53920;18
53921;17
53922;17
53923;16
53924;16
53925;15
53926;15
53927;14
53928;13
53929;13
53930;13
53931;12
53932;12
53933;12
53934;11
53935;11
53936;10
53937;10
53938;10
53939;9
53940;9
53941;2
53942;2
53943;1
53944;1
58425;21
54005;2
54037;1
58165;1
58166;2
58167;1
58168;1
58169;1
58170;1
54133;1
54134;1
54135;1
54136;1
54137;1
54138;2
54139;1
54140;61
54141;61
54142;60
54143;59
54144;59
54145;58
54146;58
54147;57
54148;56
54149;56
54150;55
54151;55
54152;12
54153;12
54154;11
54155;11
54156;10
54157;10
54158;9
54159;9
54160;8
54161;8
54162;7
54163;7
54164;7
54229;1
54261;1
54262;2
54263;2
58197;1
54293;2
54294;59
54295;59
54296;58
54297;57
54298;56
54299;56
54300;56
54301;55
54302;55
54303;54
54304;54
54305;53
54306;53
54307;52
54308;52
54309;51
54310;50
54311;51
54312;51
54313;50
54314;50
54315;49
54316;49
54317;48
54318;48
54319;47
54320;47
54321;46
54322;46
54323;9
54324;9
54325;3
54326;2
54327;1
54328;2
54329;1
54330;1
54331;1
54357;1
54358;2
54359;2
54360;1
54361;1
54362;1
54363;1
54364;1
54365;1
54366;17
54367;18
54368;17
54369;17
54370;16
54371;16
54372;15
54373;14
54374;14
54375;13
54376;13
54377;13
54378;12
54379;12
54380;11
54381;11
54382;10
54383;9
54384;9
54385;8
54386;8
54387;7
54388;7
54389;2
54390;1
54391;1
58550;11
54421;1
54422;1
54423;1
54424;1
54425;1
54426;1
54427;1
54428;1
54429;1
57461;1
54485;1
54486;1
57462;1
54517;1
57463;1
58009;4
58138;51
57464;2
57465;2
54613;2
54614;1
54615;1
54616;1
54617;1
54618;1
54619;1
54620;1
54621;2
54622;1
54623;1
54624;60
54625;60
54626;59
54627;58
54628;58
54629;57
54630;57
54631;57
54632;56
54633;56
54634;55
54635;55
54636;54
54637;54
54638;53
54639;52
54640;8
54641;8
54642;7
54643;7
54644;6
54645;1
54646;1
54647;1
54648;1
54649;1
54650;1
54651;1
54652;1
54653;17
54654;17
54655;18
54656;16
54657;16
54658;16
54659;16
54660;15
54661;15
54662;14
54663;14
54664;13
54665;13
54666;12
54667;12
54668;11
54669;11
54670;10
54671;10
54672;9
54673;9
54674;9
54675;8
54676;8
54677;2
54678;2
54679;1
54680;1
54681;18
54682;18
54683;17
54684;17
54685;16
54686;16
54687;15
54688;15
54689;14
54690;14
54691;14
54692;13
54693;13
54694;12
54695;12
54696;11
54697;11
54698;10
54699;10
54700;10
54701;9
54702;9
54703;8
54704;8
54705;7
54706;7
54707;6
54708;6
54709;2
54741;1
54742;1
54743;1
54744;1
54745;1
54746;0
54747;1
54748;2
54749;57
54750;56
54751;56
54752;55
54753;55
54754;54
54755;54
54756;53
54757;52
54758;52
54759;52
54760;12
54761;12
54762;11
54763;11
54764;11
54765;10
54766;10
54767;9
54768;8
54769;8
54770;8
54771;7
54772;6
54773;1
54774;1
54775;1
54776;2
54777;1
54778;2
54805;1
58837;1
54837;1
54838;1
54839;1
54840;1
54841;2
54842;1
54843;1
54844;2
54845;1
54846;1
54847;1
54848;1
54849;2
58294;1
58838;1
54869;1
54870;1
54871;1
54872;1
58293;1
58551;10
54933;1
54965;1
54966;53
54967;21
54968;21
54969;20
54970;20
54971;19
54972;19
54973;18
54974;18
54975;17
54976;17
54977;17
54978;16
54979;16
54980;15
54981;14
54982;14
54983;13
54984;13
54985;13
54986;12
54987;11
54988;11
54989;10
54990;10
54991;9
54992;8
54993;8
54994;7
54995;7
54996;6
54997;2
54998;1
54999;1
55000;1
55001;1
55029;2
55030;1
55031;1
55032;1
55033;1
55034;1
55035;1
55036;1
58325;2
57753;1
55061;2
57754;1
55093;1
55094;1
55095;1
57755;1
55125;1
55126;1
55127;1
57756;1
55157;1
58983;14
57757;63
55189;1
57758;63
55221;2
55222;1
55253;1
55317;2
55318;1
55319;1
55320;1
55321;1
55322;1
58581;2
55349;1
55350;1
55351;1
58582;2
55381;1
55382;1
55383;1
58583;1
57794;15
55413;2
55414;1
55415;1
55416;1
55417;1
58584;1
57493;1
57653;1
58585;1
59017;14
59208;59
59158;3
55477;2
55478;25
55479;22
55480;21
55481;21
55482;20
55483;20
55484;19
55485;19
55486;18
55487;18
55488;17
55489;17
55490;16
55491;16
55492;15
55493;15
55494;14
55495;14
55496;13
55497;13
55498;12
55499;12
55500;12
55501;11
55502;11
55503;10
55504;10
55505;10
55506;10
55507;9
55508;9
55509;2
55510;1
55511;1
55512;1
55541;1
55542;1
55543;2
55544;66
55545;65
55546;64
55547;64
55548;63
55549;63
55550;63
55551;62
55552;62
55553;61
55554;61
55555;61
55556;60
55557;60
55558;59
55559;59
55560;14
55561;13
55562;13
55563;12
55564;12
55565;11
55566;11
55567;10
55568;10
55569;9
55570;9
55571;8
55572;8
55605;2
58421;1
58422;22
58423;21
58424;21
55637;1
55638;1
55639;1
55640;1
57467;1
58426;20
58427;20
58428;19
58429;19
55669;1
55670;1
55671;1
58431;18
58432;18
58433;17
58434;17
58435;16
55701;1
55702;1
55703;1
55704;1
55705;1
55706;1
55707;1
58440;13
55733;2
55734;1
59202;62
59019;13
55765;1
58869;1
55797;2
55798;1
55799;1
55800;1
55801;1
55802;1
55803;60
55804;60
55805;59
55806;58
55807;58
55808;57
55809;57
55810;56
55811;55
55812;55
55813;54
55814;54
55815;54
55816;53
55817;53
55818;52
55819;52
55820;51
55821;11
55822;10
55823;10
55824;9
55825;9
55826;8
55827;8
55828;8
58457;19
58458;19
58965;21
58459;18
58460;18
58461;18
55861;1
55862;1
55863;1
55864;1
55865;1
55866;1
55867;1
58464;16
58465;16
58466;15
58467;15
58468;15
58469;14
58470;14
58471;14
58472;13
55925;2
55926;1
55927;0
57237;2
58474;12
58475;12
58476;11
58477;11
55957;2
55958;1
55959;69
55960;68
55961;68
55962;67
55963;66
55964;65
55965;65
55966;19
55967;19
55968;18
55969;18
55970;17
55971;17
55972;16
55973;15
55974;15
55975;14
55976;14
55977;13
55978;13
55979;13
55980;12
55981;11
55982;11
55983;10
55984;10
55985;9
55986;9
55987;8
55988;8
58966;21
58484;8
58979;16
58485;2
57785;1
58486;2
58487;2
58488;2
58489;1
58490;2
58491;1
58492;1
58493;1
56053;2
56054;1
56055;1
56056;1
56057;1
56058;1
58495;53
56085;2
56086;1
56087;1
56088;1
56117;2
56118;1
