0;18232;83375959
0;18233;83375959
0;18234;83375960
0;18235;83375995
0;18236;83376035
0;18237;83376075
1;18264;83376924
1;18265;83376924
1;18266;83376924
1;18267;83376924
1;18268;83376924
1;18269;83376924
1;18270;83376924
1;18271;83376924
1;18272;83376924
1;18273;83376924
1;18274;83376924
1;18275;83376924
1;18276;83376924
1;18277;83376924
1;18278;83376924
1;18279;83376924
1;18280;83376924
1;18281;83376924
1;18282;83376924
1;18283;83376924
1;18284;83376924
1;18285;83376924
1;18286;83376924
1;18287;83376924
1;18288;83376924
1;18289;83376924
1;18290;83376924
1;18291;83376924
1;18292;83376924
1;18293;83376924
1;18294;83376924
1;18295;83376924
3;18328;83377083
3;18329;83377083
3;18330;83377084
3;18331;83377085
3;18332;83377115
3;18333;83377115
3;18334;83377116
3;18335;83377117
4;18360;83377242
4;18361;83377242
4;18362;83377243
4;18363;83377244
6;18424;83377562
6;18425;83377563
6;18426;83377564
7;18456;83377817
7;18457;83377818
7;18458;83377818
8;18488;83378024
8;18489;83378024
8;18490;83378025
9;18520;83378227
10;18552;83378482
10;18553;83378483
12;18616;83378894
12;18617;83378894
12;18618;83378895
12;18619;83378895
12;18620;83378896
12;18621;83378897
12;18622;83378898
12;18623;83378948
12;18624;83378948
13;18648;83378965
13;18649;83378966
13;18650;83378966
13;18651;83379088
13;18652;83379088
13;18653;83379088
13;18654;83379088
13;18655;83379088
13;18656;83379088
13;18657;83379088
13;18658;83379088
13;18659;83379088
13;18660;83379088
13;18661;83379088
13;18662;83379088
13;18663;83379088
13;18664;83379088
13;18665;83379088
13;18666;83379088
13;18667;83379088
13;18668;83379088
13;18669;83379088
13;18670;83379088
13;18671;83379088
13;18672;83379088
13;18673;83379088
13;18674;83379088
13;18675;83379088
13;18676;83379088
13;18677;83379088
13;18678;83379088
13;18679;83379088
14;18680;83379089
14;18681;83379089
14;18682;83379092
14;18683;83379094
14;18684;83379095
14;18685;83379096
15;18712;83379226
16;18744;83379421
17;18776;83379618
17;18777;83379618
18;18808;83379755
18;18809;83379755
18;18810;83379810
18;18811;83379810
18;18812;83379811
18;18813;83379811
18;18814;83379812
18;18815;83379813
18;18816;83379814
18;18817;83379815
18;18818;83379816
18;18819;83379817
18;18820;83379818
18;18821;83379819
18;18822;83379878
18;18823;83379878
20;18872;83380149
20;18873;83380149
20;18874;83380150
21;18904;83380285
22;18936;83380484
22;18937;83380484
22;18938;83380485
22;18939;83380486
22;18940;83380487
22;18941;83380488
22;18942;83380542
23;18968;83380680
23;18969;83380680
23;18970;83380681
23;18971;83380681
23;18972;83380682
23;18973;83380684
23;18974;83380685
23;18975;83380686
23;18976;83380687
23;18977;83380687
23;18978;83380740
23;18979;83380740
23;18980;83380740
23;18981;83380741
23;18982;83380742
24;19000;83380817
25;19032;83381014
25;19033;83381014
26;19064;83381213
26;19065;83381213
26;19066;83381214
27;19096;83381354
27;19097;83381354
27;19098;83381404
27;19099;83381404
27;19100;83381546
27;19101;83381546
27;19102;83381546
27;19103;83381546
27;19104;83381546
27;19105;83381546
27;19106;83381546
27;19107;83381546
27;19108;83381546
27;19109;83381546
27;19110;83381547
27;19111;83381547
27;19112;83381547
27;19113;83381547
27;19114;83381547
27;19115;83381547
27;19116;83381547
27;19117;83381547
27;19118;83381547
27;19119;83381547
27;19120;83381547
27;19121;83381547
27;19122;83381547
27;19123;83381547
27;19124;83381547
27;19125;83381547
27;19126;83381547
27;19127;83381547
28;19128;83381547
29;19160;83381743
29;19161;83381743
29;19162;83381743
29;19163;83381744
29;19164;83381745
29;19165;83381746
29;19166;83381747
29;19167;83381747
29;19168;83381749
29;19169;83381750
29;19170;83381802
29;19171;83381880
29;19172;83381880
29;19173;83381880
29;19174;83381880
29;19175;83381880
29;19176;83381880
29;19177;83381880
29;19178;83381880
29;19179;83381880
29;19180;83381880
29;19181;83381880
29;19182;83381880
29;19183;83381880
29;19184;83381880
29;19185;83381880
29;19186;83381880
29;19187;83381880
29;19188;83381880
29;19189;83381881
29;19190;83381881
29;19191;83381881
30;19192;83381881
30;19193;83381882
30;19194;83381935
30;19195;83381936
30;19196;83381936
31;19224;83382077
31;19225;83382078
31;19226;83382078
32;19256;83382275
33;19288;83382411
33;19289;83382411
33;19290;83382467
34;19320;83382609
34;19321;83382609
34;19322;83382610
34;19323;83382611
35;19352;83382806
35;19353;83382806
35;19354;83382806
36;19384;83382943
36;19385;83382943
36;19386;83382944
36;19387;83382958
36;19388;83382959
36;19389;83382960
36;19390;83382961
36;19391;83382962
36;19392;83382965
36;19393;83382966
36;19394;83382966
36;19395;83382967
36;19396;83382969
36;19397;83382969
36;19398;83382970
36;19399;83382971
36;19400;83382973
36;19401;83382987
36;19402;83382987
36;19403;83382987
36;19404;83382987
36;19405;83382987
36;19406;83382987
36;19407;83382987
36;19408;83382987
36;19409;83382987
36;19410;83382987
36;19411;83382987
36;19412;83382987
36;19413;83382987
36;19414;83382987
36;19415;83382987
37;19416;83382988
37;19417;83382989
37;19418;83382999
38;19448;83383075
38;19449;83383075
38;19450;83383076
38;19451;83383077
38;19452;83383078
38;19453;83383079
38;19454;83383080
38;19455;83383080
38;19456;83383208
38;19457;83383208
38;19458;83383208
38;19459;83383208
38;19460;83383208
