15524;1
15525;129
15526;129
15527;129
15528;128
15529;75
15530;74
15531;74
15532;73
15533;73
15534;72
15535;72
15536;72
15537;71
15538;71
15539;70
15540;70
15541;69
15542;10
15543;9
15544;9
15545;8
15546;8
15547;8
15548;7
15549;7
15550;6
15551;1
15552;1
15553;1
15554;1
15555;1
15556;1
15557;1
15558;1
15559;1
17766;1
17954;1
17955;1
17959;1
17956;2
17864;138
18144;1
15583;2
15584;1
15585;134
15586;133
15587;133
15588;132
15589;131
15590;131
15591;130
15592;129
15593;129
15594;74
15595;73
15596;74
15597;73
15598;72
15599;72
15600;71
15601;71
15602;71
15603;70
15604;70
15605;69
15606;69
15607;69
15608;10
15609;9
15610;9
15611;8
15612;8
15613;7
15614;7
15615;1
15616;2
15617;2
15618;0
15619;1
15620;1
15621;1
15622;1
15623;1
15624;77
15625;77
15626;76
15627;75
15628;75
15629;74
15630;74
15631;74
15632;73
15633;73
15634;12
15635;12
15636;11
15637;11
15638;10
15639;11
15640;10
15641;10
15642;10
15643;9
15644;8
15645;8
15646;7
15647;2
15648;1
15649;1
15650;1
17699;1
17700;2
18310;2
17986;2
17603;1
18048;1
17631;1
15679;1
15680;1
17632;1
17730;1
17633;1
18176;1
17535;2
17634;2
17876;73
17635;1
18207;2
18177;1
17636;1
15711;1
15712;1
15713;1
15714;1
15715;1
15716;2
15717;1
15718;2
15719;1
17768;1
17769;1
17770;1
17771;1
17772;1
17773;1
17774;71
17775;71
17776;70
17777;70
17778;69
17779;69
17780;68
17781;11
17782;11
17783;10
17784;10
17785;9
17786;9
17787;8
17788;8
17789;7
17790;7
15743;1
15744;1
17573;132
17794;132
17795;132
17796;80
17797;79
17798;79
17799;78
17800;78
17801;78
17802;77
17803;77
17804;77
17590;12
17806;76
17807;75
17808;75
17809;75
17810;74
17811;12
17812;12
17813;11
17814;11
17815;10
17816;10
17817;9
17818;9
17819;8
17820;8
17821;9
17822;8
15775;1
15776;1
15777;1
17826;79
17827;79
17828;78
17829;78
17830;77
17831;77
17832;77
17833;77
17834;77
17835;76
17836;76
17837;75
17838;75
17839;75
17840;74
17841;13
17842;13
17843;12
17844;12
17845;11
17846;11
17847;11
17848;10
17849;10
17850;9
17851;9
17852;8
17853;8
17854;7
15807;2
15808;1
15809;2
15810;1
15811;1
15812;1
15813;128
15814;128
15815;127
15816;126
15817;76
15818;76
15819;75
15820;75
15821;74
15822;74
15823;73
15824;73
15825;72
15826;72
15827;71
15828;71
15829;71
15830;70
15831;10
15832;9
15833;9
15834;8
15835;8
15836;8
15837;8
15838;8
17887;2
17888;2
17889;2
17890;1
17891;1
17877;73
17893;1
17894;1
17440;1
17896;122
17897;122
17898;121
17899;121
17900;121
17901;74
17902;73
17903;73
17904;73
17905;72
17906;72
17907;71
17908;71
17909;70
17910;70
17911;69
17912;69
17913;69
17914;69
17663;2
17916;9
17917;8
17918;8
15871;2
15872;1
15873;1
15874;1
15875;1
15876;1
15877;1
15878;1
15879;1
15880;2
15881;1
15882;1
15883;1
15884;1
15885;1
15886;128
15887;74
15888;73
15889;73
15890;72
15891;72
15892;72
15893;72
15894;71
15895;71
15896;70
15897;70
15898;69
15899;68
15900;68
15901;8
15902;8
15903;2
15904;1
15905;2
15906;1
15907;1
15908;1
15909;1
15910;1
15911;1
15912;1
15913;1
15914;1
15915;1
18273;1
17953;1
17579;76
17920;1
18015;2
18180;1
15935;1
15936;1
15937;1
15938;2
15939;1
15940;1
15941;2
15942;1
15943;76
15944;76
15945;76
15946;75
15947;75
15948;74
15949;73
15950;73
15951;73
15952;72
15953;72
15954;71
15955;71
15956;71
15957;11
15958;11
15959;10
15960;10
15961;10
15962;9
15963;9
15964;8
15965;8
15966;7
15967;1
15968;1
18017;1
18018;1
18019;1
18020;1
18021;1
18022;1
18192;61
18178;2
15999;1
16000;1
18049;1
17728;1
18051;1
18052;1
18186;63
17921;1
16031;1
16032;1
16033;1
16034;1
16035;133
16036;133
16037;132
16038;130
16039;130
16040;129
16041;77
16042;76
16043;76
16044;75
16045;74
16046;74
16047;73
16048;73
16049;72
16050;72
16051;71
16052;71
16053;71
16054;71
16055;11
16056;10
16057;10
16058;9
16059;9
16060;9
16061;8
16062;7
16063;2
16064;135
16065;132
16066;131
16067;130
16068;129
16069;80
16070;79
16071;79
16072;79
16073;79
16074;79
16075;79
16076;78
16077;78
16078;77
16079;77
16080;76
16081;76
16082;76
16083;13
16084;12
16085;12
16086;11
16087;11
16088;10
16089;10
16090;10
16091;9
16092;9
16093;8
16094;8
16095;2
16096;2
16097;1
16098;1
16099;2
16100;1
16101;1
17585;73
17606;1
17023;1
16127;2
16128;1
16129;1
16130;1
16131;1
16132;1
16133;1
16134;1
16135;1
16136;2
16137;1
16138;1
16139;1
16140;1
16141;76
16142;76
16143;75
16144;74
16145;74
16146;73
16147;73
16148;72
16149;72
16150;72
16151;71
16152;71
16153;10
16154;9
16155;9
16156;8
16157;8
16158;7
16159;2
17279;1
18209;1
18210;2
17587;72
17792;135
18336;1
16191;1
16192;1
17588;73
17861;139
17793;133
17984;1
16223;2
16224;1
16225;1
16226;1
16227;1
16228;1
16229;1
16230;1
16231;1
16232;2
16233;1
16234;1
16235;65
16236;65
16237;15
16238;15
16239;14
16240;14
16241;13
16242;13
16243;12
16244;12
16245;12
16246;11
16247;11
16248;10
16249;10
16250;9
16251;9
16252;8
16253;8
16254;7
16255;1
16256;2
16257;1
16258;1
16259;1
16260;0
18309;1
17863;138
17729;1
18203;9
17727;2
18198;11
17591;11
16287;2
16288;79
16289;80
16290;80
16291;79
16292;78
16293;77
16294;77
16295;76
16296;76
16297;75
16298;75
16299;74
16300;74
16301;73
16302;72
16303;23
16304;22
16305;22
16306;22
16307;21
16308;21
16309;20
16310;20
16311;19
16312;19
16313;18
16314;18
16315;17
16316;17
16317;8
16318;7
16319;2
16320;2
16321;1
16322;1
16323;1
16324;1
18081;1
18082;1
18197;12
18083;1
18194;13
17593;10
16351;2
16352;1
16353;1
16354;130
16355;130
16356;78
16357;77
16358;77
16359;76
16360;76
16361;76
16362;75
16363;75
16364;74
16365;73
16366;73
16367;72
16368;72
16369;71
16370;71
16371;70
16372;12
16373;11
16374;11
16375;10
16376;10
16377;10
16378;9
16379;8
16380;9
16381;9
16382;8
16383;1
