1;4;1;0
2;4;1;0
3;1;1;0
4;1;1;0
5;1;1;0
3137;1;3132;98
33;123;1;1
34;122;1;1
35;121;1;1
36;120;1;1
37;120;1;1
38;119;1;1
39;118;1;1
40;90;1;1
41;90;1;1
42;89;1;1
43;89;1;1
44;88;1;1
45;88;1;1
46;87;1;1
47;87;1;1
48;86;1;1
49;85;1;1
50;50;1;1
51;49;1;1
52;48;1;1
53;48;1;1
54;47;1;1
55;47;1;1
56;47;1;1
57;46;1;1
58;45;1;1
59;10;1;1
60;9;1;1
61;9;1;1
62;8;1;1
63;8;1;1
2112;2;2049;66
2113;1;1;66
2114;0;1;66
2115;1;1;66
2116;1;1;66
2117;1;1;66
2118;1;1;66
2119;1;1;66
2120;1;1;66
2121;1;1;66
2122;1;1;66
2123;1;1;66
2935;71;812;91
97;0;1;3
98;1;1;3
99;0;1;3
100;1;1;3
101;1;1;3
102;1;1;3
103;1;1;3
2936;71;2833;91
129;0;1;4
130;1;1;4
131;1;1;4
2937;70;2806;91
2209;1;1;69
2210;1;1;69
2938;70;728;91
193;1;1;6
194;1;1;6
2243;0;2049;70
2244;1;1;70
3105;1;861;97
225;1;1;7
226;1;1;7
2275;1;2049;71
2276;1;1;71
2277;0;1;71
2278;1;1;71
2279;1;1;71
2280;1;1;71
2281;1;1;71
2282;1;1;71
2283;1;1;71
2284;1;1;71
2285;1;1;71
2286;1;1;71
2287;1;1;71
2288;1;1;71
2289;1;1;71
2290;2;1;71
2291;1;1;71
2292;0;1;71
2293;5;1;71
2294;1;1;71
2295;1;1;71
2296;1;1;71
2297;1;1;71
2298;8;1;71
2299;8;1;71
2300;8;1;71
2301;7;1;71
2302;6;1;71
2303;6;1;71
257;1;1;8
258;1;1;8
2307;1;2049;72
2308;1;1;72
2309;1;1;72
2310;0;1;72
2311;1;1;72
2312;0;1;72
2593;1;281;81
2977;1;384;93
2942;68;2654;91
3488;1;955;109
321;1;1;10
2370;1;2049;74
2943;8;573;91
2401;1;1;75
2402;1;1;75
2403;1;1;75
2404;1;1;75
2405;1;1;75
3170;1;765;99
385;1;1;12
386;1;1;12
387;1;1;12
388;1;1;12
389;1;1;12
390;0;1;12
391;1;1;12
392;1;1;12
3138;1;2746;98
417;1;1;13
418;1;1;13
419;122;1;13
420;122;1;13
421;121;1;13
422;120;1;13
423;120;1;13
424;119;1;13
425;75;1;13
426;75;1;13
427;74;1;13
428;74;1;13
429;73;1;13
430;73;1;13
431;72;1;13
432;72;1;13
433;71;1;13
434;71;1;13
435;71;1;13
436;70;1;13
437;70;1;13
438;70;1;13
439;69;1;13
440;69;1;13
441;68;1;13
442;9;1;13
443;9;1;13
444;9;1;13
445;8;1;13
446;8;1;13
447;7;1;13
448;2;1;14
449;1;1;14
450;1;1;14
451;1;1;14
452;1;1;14
453;2;1;14
2465;1;2012;77
2466;1;1;77
2467;1;1;77
2468;0;1;77
2469;1;1;77
2529;1;2049;79
2530;1;1;79
2531;1;1;79
2532;1;1;79
2534;1;64;79
2535;1;1;79
2472;1;1;77
2473;1;1;77
2474;1;1;77
2561;1;2049;80
2562;1;1;80
2564;1;89;80
2565;1;1;80
2566;1;1;80
2567;0;1;80
2568;1;1;80
2569;1;1;80
2570;1;1;80
2571;1;1;80
2572;1;1;80
2573;1;1;80
2574;1;1;80
2576;1;240;80
2577;1;1;80
2578;1;1;80
2579;73;1;80
2580;72;1;80
2581;72;1;80
2582;71;1;80
2583;71;1;80
2584;70;1;80
2585;69;1;80
2586;69;1;80
2587;69;1;80
2588;68;1;80
2589;8;1;80
2590;7;1;80
2591;7;1;80
545;1;1;17
2594;1;2049;81
2595;1;1;81
2596;1;1;81
2597;1;1;81
2598;1;1;81
2599;1;1;81
2600;1;1;81
2601;0;1;81
2602;1;1;81
577;1;1;18
578;1;1;18
579;1;1;18
580;1;1;18
581;1;1;18
582;1;1;18
583;1;1;18
584;1;1;18
585;1;1;18
586;1;1;18
587;1;1;18
588;1;1;18
589;1;1;18
590;1;1;18
591;1;1;18
3168;1;2577;99
2816;2;669;88
3173;124;357;99
2657;1;1;83
2658;1;1;83
2659;1;1;83
2660;0;1;83
2661;0;1;83
2662;0;1;83
2663;1;1;83
2817;1;154;88
641;1;1;20
642;1;1;20
3179;76;2537;99
3185;73;2513;99
705;1;1;22
706;1;1;22
707;1;1;22
708;1;1;22
709;1;1;22
710;1;1;22
2849;1;2139;89
3191;11;342;99
737;0;1;23
738;1;1;23
