0;62579;72624794
0;62580;72624794
0;62581;72624795
0;62582;72624833
0;62583;72624873
0;62584;72624874
0;62585;72624913
0;62586;72624915
0;62587;72624953
0;62588;72624954
0;62589;72624955
0;62590;72624993
0;62591;72624994
0;62592;72624995
0;62593;72624996
0;62594;72624996
0;62595;72624997
0;62596;72625033
0;62597;72625034
0;62598;72625034
0;62599;72625035
0;62600;72625036
0;62601;72625036
0;62602;72625037
0;62603;72625037
0;62604;72625063
0;62605;72625073
0;62606;72625074
0;62607;72625074
0;62608;72625075
0;62609;72625075
0;62610;72625076
1;62611;72625083
1;62612;72625083
1;62613;72625086
1;62614;72625088
1;62615;72625089
1;62616;72625136
1;62617;72625136
1;62618;72625137
1;62619;72625137
1;62620;72625138
1;62621;72625138
1;62622;72625138
1;62623;72625138
1;62624;72625143
1;62625;72625143
1;62626;72625144
1;62627;72625145
1;62628;72625145
1;62629;72625145
1;62630;72625146
1;62631;72625146
1;62632;72625146
1;62633;72625147
1;62634;72625147
1;62635;72625201
1;62636;72625201
1;62637;72625202
1;62638;72625202
1;62639;72625202
1;62640;72625203
1;62641;72625203
1;62642;72625204
2;62643;72625210
2;62644;72625211
2;62645;72625211
2;62646;72625212
2;62647;72625212
2;62648;72625213
2;62649;72625214
2;62650;72625214
2;62651;72625215
2;62652;72625215
2;62653;72625216
2;62654;72625216
2;62655;72625216
2;62656;72625217
2;62657;72625217
2;62658;72625218
2;62659;72625219
2;62660;72625219
2;62661;72625220
2;62662;72625220
2;62663;72625221
2;62664;72625221
2;62665;72625221
2;62666;72625222
2;62667;72625222
2;62668;72625223
2;62669;72625223
2;62670;72625224
2;62671;72625225
2;62672;72625225
2;62673;72625226
2;62674;72625226
3;62675;72625233
3;62676;72625234
3;62677;72625238
3;62678;72625239
3;62679;72625240
3;62680;72625240
3;62681;72625241
3;62682;72625242
3;62683;72625242
3;62684;72625243
3;62685;72625243
3;62686;72625244
3;62687;72625244
3;62688;72625274
3;62689;72625275
3;62690;72625275
3;62691;72625275
3;62692;72625276
3;62693;72625276
3;62694;72625277
3;62695;72625277
3;62696;72625277
3;62697;72625279
3;62698;72625280
3;62699;72625280
3;62700;72625281
3;62701;72625281
3;62702;72625281
3;62703;72625282
3;62704;72625282
3;62705;72625282
3;62706;72625283
4;62707;72625289
4;62708;72625290
4;62709;72625290
4;62710;72625291
4;62711;72625292
4;62712;72625293
4;62713;72625294
4;62714;72625295
4;62715;72625296
4;62716;72625297
4;62717;72625297
4;62718;72625298
4;62719;72625298
4;62720;72625299
4;62721;72625299
4;62722;72625299
4;62723;72625300
4;62724;72625300
4;62725;72625301
4;62726;72625301
4;62727;72625302
4;62728;72625302
4;62729;72625303
4;62730;72625303
4;62731;72625304
4;62732;72625304
4;62733;72625337
4;62734;72625338
4;62735;72625338
4;62736;72625339
4;62737;72625339
4;62738;72625340
5;62739;72625347
5;62740;72625348
5;62741;72625349
5;62742;72625350
5;62743;72625351
5;62744;72625351
5;62745;72625352
5;62746;72625352
5;62747;72625353
5;62748;72625353
5;62749;72625353
5;62750;72625354
5;62751;72625354
5;62752;72625355
5;62753;72625355
5;62754;72625356
5;62755;72625356
5;62756;72625357
5;62757;72625357
5;62758;72625358
5;62759;72625358
5;62760;72625359
5;62761;72625359
5;62762;72625360
5;62763;72625360
5;62764;72625360
5;62765;72625361
5;62766;72625361
5;62767;72625362
5;62768;72625363
5;62769;72625363
5;62770;72625364
6;62771;72625371
6;62772;72625371
6;62773;72625372
6;62774;72625373
6;62775;72625373
6;62776;72625374
6;62777;72625375
6;62778;72625377
6;62779;72625379
6;62780;72625380
6;62781;72625381
6;62782;72625382
6;62783;72625382
6;62784;72625383
6;62785;72625383
6;62786;72625384
6;62787;72625384
6;62788;72625385
6;62789;72625385
6;62790;72625386
6;62791;72625386
6;62792;72625387
6;62793;72625387
6;62794;72625387
6;62795;72625388
6;62796;72625388
6;62797;72625389
6;62798;72625389
6;62799;72625389
6;62800;72625390
6;62801;72625404
6;62802;72625404
7;62803;72625411
7;62804;72625412
7;62805;72625412
7;62806;72625412
7;62807;72625413
7;62808;72625413
7;62809;72625413
7;62810;72625414
7;62811;72625415
7;62812;72625416
7;62813;72625416
7;62814;72625417
7;62815;72625417
7;62816;72625417
7;62817;72625418
7;62818;72625418
7;62819;72625420
7;62820;72625420
7;62821;72625420
7;62822;72625421
7;62823;72625421
7;62824;72625422
7;62825;72625422
7;62826;72625423
7;62827;72625423
7;62828;72625424
7;62829;72625424
7;62830;72625424
7;62831;72625425
7;62832;72625425
7;62833;72625426
7;62834;72625427
8;62835;72625433
8;62836;72625433
8;62837;72625434
8;62838;72625434
8;62839;72625435
8;62840;72625436
8;62841;72625437
8;62842;72625438
8;62843;72625439
8;62844;72625440
8;62845;72625440
8;62846;72625441
8;62847;72625441
8;62848;72625442
8;62849;72625443
8;62850;72625444
8;62851;72625444
8;62852;72625445
8;62853;72625445
8;62854;72625445
8;62855;72625446
8;62856;72625446
8;62857;72625447
8;62858;72625447
8;62859;72625448
8;62860;72625448
8;62861;72625471
8;62862;72625471
8;62863;72625471
8;62864;72625472
8;62865;72625472
8;62866;72625473
9;62867;72625480
9;62868;72625482
9;62869;72625484
9;62870;72625485
9;62871;72625486
9;62872;72625487
9;62873;72625487
9;62874;72625488
9;62875;72625488
9;62876;72625489
9;62877;72625489
9;62878;72625490
9;62879;72625490
9;62880;72625491
9;62881;72625491
9;62882;72625492
9;62883;72625492
9;62884;72625493
9;62885;72625493
9;62886;72625493
9;62887;72625494
9;62888;72625494
9;62889;72625495
9;62890;72625495
9;62891;72625496
9;62892;72625496
9;62893;72625497
9;62894;72625497
9;62895;72625497
9;62896;72625498
9;62897;72625498
9;62898;72625499
10;62899;72625505
10;62900;72625506
10;62901;72625506
10;62902;72625507
10;62903;72625508
10;62904;72625509
10;62905;72625510
10;62906;72625511
10;62907;72625512
10;62908;72625512
10;62909;72625513
10;62910;72625513
10;62911;72625514
10;62912;72625514
10;62913;72625514
10;62914;72625515
10;62915;72625515
10;62916;72625516
10;62917;72625517
10;62918;72625534
10;62919;72625535
10;62920;72625535
10;62921;72625536
10;62922;72625536
10;62923;72625536
10;62924;72625537
10;62925;72625538
10;62926;72625538
10;62927;72625539
10;62928;72625539
10;62929;72625540
10;62930;72625540
11;62931;72625547
11;62932;72625548
11;62933;72625550
11;62934;72625551
11;62935;72625552
11;62936;72625552
11;62937;72625553
11;62938;72625553
11;62939;72625554
11;62940;72625554
11;62941;72625555
11;62942;72625555
11;62943;72625556
11;62944;72625556
11;62945;72625557
11;62946;72625557
11;62947;72625557
11;62948;72625558
11;62949;72625558
11;62950;72625559
11;62951;72625559
11;62952;72625560
11;62953;72625560
11;62954;72625560
11;62955;72625561
11;62956;72625561
11;62957;72625562
11;62958;72625562
11;62959;72625563
11;62960;72625563
11;62961;72625563
11;62962;72625564
12;62963;72625571
12;62964;72625572
12;62965;72625572
12;62966;72625573
12;62967;72625573
12;62968;72625574
12;62969;72625574
12;62970;72625575
12;62971;72625575
12;62972;72625576
12;62973;72625576
12;62974;72625577
12;62975;72625578
12;62976;72625578
12;62977;72625579
12;62978;72625580
12;62979;72625581
12;62980;72625581
12;62981;72625603
12;62982;72625604
12;62983;72625604
12;62984;72625605
12;62985;72625605
12;62986;72625605
12;62987;72625607
12;62988;72625607
12;62989;72625607
12;62990;72625608
12;62991;72625608
12;62992;72625608
12;62993;72625609
12;62994;72625609
13;62995;72625614
13;62996;72625615
13;62997;72625616
13;62998;72625617
13;62999;72625618
13;63000;72625618
13;63001;72625619
13;63002;72625619
13;63003;72625619
13;63004;72625620
13;63005;72625620
13;63006;72625621
13;63007;72625621
13;63008;72625621
13;63009;72625622
13;63010;72625622
13;63011;72625623
13;63012;72625623
13;63013;72625624
13;63014;72625624
13;63015;72625624
13;63016;72625625
13;63017;72625625
13;63018;72625626
