39342;65
39325;2
39344;13
39345;12
39346;12
38954;69
39348;11
39326;1
39350;11
39351;10
39352;10
39353;9
39354;9
39355;9
39356;8
37309;1
37310;1
37311;1
39841;1
39329;73
38955;68
40319;2
37341;1
37342;1
38847;1
39392;1
39393;1
39394;1
39395;2
39396;1
39397;1
39398;1
39399;1
39400;1
39401;1
39402;1
39403;1
39404;1
39405;1
39406;1
40320;2
38655;1
37373;2
37374;1
37375;1
37376;1
37377;1
37378;1
37379;2
37380;1
37381;1
37382;65
37383;17
37384;17
37385;16
37386;16
37387;16
37388;15
37389;14
37390;14
37391;13
37392;13
37393;13
37394;12
37395;12
37396;11
37397;11
37398;11
37399;10
37400;9
37401;9
37402;9
37403;8
37404;8
37405;2
37406;2
39455;1
39456;1
39457;1
39458;2
39459;1
38685;2
38943;74
39347;12
39006;1
39134;1
40120;9
39966;2
37437;2
37438;1
37439;1
37440;1
40157;2
39709;1
40113;13
39573;10
39933;1
37469;2
37470;1
39519;1
39520;2
39521;1
39710;1
38333;1
39165;1
38334;1
39873;2
38335;1
37501;2
37502;1
39551;1
39552;1
39553;1
39554;1
39555;76
39556;75
39557;75
39558;74
39559;73
39560;73
39561;73
39562;72
38589;57
39564;71
39565;70
39421;1
39567;69
39568;69
39166;1
39570;68
39571;68
39572;67
38591;42
39574;10
39575;9
39576;9
39577;9
39578;8
39579;8
38971;8
37533;1
37534;1
37535;1
37536;1
37537;1
37538;69
37539;68
37540;68
37541;67
37542;67
37543;66
37544;66
37545;65
37546;65
37547;64
37548;63
37549;63
37550;62
37551;62
37552;12
37553;12
37554;11
37555;11
37556;10
37557;10
37558;9
37559;9
37560;8
37561;8
37562;7
37563;7
37564;6
37565;2
39614;1
39615;1
39616;1
39617;77
39618;77
39619;76
39620;75
39621;75
39622;74
39623;74
39624;73
39625;73
39626;72
39627;72
39628;72
39135;1
39630;70
39631;70
39632;69
39633;13
39634;12
39635;12
39636;11
39637;11
39638;10
39639;9
39640;9
39641;9
39642;8
39643;8
39644;7
39517;1
39646;1
39647;1
39648;1
39237;78
40030;1
38013;2
39101;1
40124;7
38014;1
38015;1
37629;1
37630;1
37631;1
37632;1
38016;1
38849;9
40125;2
40116;11
39872;2
35613;5
35614;5
40254;1
39613;1
39389;2
39390;1
39391;1
35645;2
35646;1
37695;1
37696;2
39773;2
39774;1
39775;1
39776;1
40118;11
40128;1
37693;1
39518;2
37694;1
35709;1
35710;1
35711;1
35712;2
40129;1
39038;1
40061;2
39243;76
35741;1
35742;2
35743;1
35744;1
35745;1
37794;1
37795;1
37796;1
37797;1
37798;73
37799;72
37800;72
37801;71
37802;71
37803;70
37804;70
37805;69
37806;69
37807;68
37808;68
37809;67
37810;67
37811;66
37812;10
37813;10
37814;9
37815;9
37816;8
37817;8
37818;8
37819;7
37820;7
35773;2
35774;1
35775;1
37824;1
37825;1
37826;1
39875;1
39876;1
39877;1
39878;1
39879;63
39880;63
39881;62
39882;61
39883;60
39884;60
39885;60
39886;59
39887;13
39888;13
39889;12
39890;12
39891;11
39892;11
39893;11
39894;10
39895;10
39896;9
39897;9
39898;8
39899;8
39167;126
37853;1
37854;2
37855;1
37856;2
37857;1
37858;2
37859;1
40102;67
40103;67
38973;2
38397;1
40104;67
38398;1
40105;66
40119;10
38399;1
35837;1
35838;1
35839;1
35840;2
35841;2
40107;65
38401;1
40108;65
39426;1
37885;1
40109;64
38565;54
39427;1
38237;2
40110;63
38578;22
40111;63
35869;1
35870;1
35871;1
37920;68
37921;67
37922;67
37923;66
37924;66
37925;65
37926;65
37927;64
37928;64
37929;63
37930;63
37931;62
37932;15
37933;15
37934;15
37935;14
37936;14
37937;13
37938;12
37939;12
37940;12
37941;11
37942;11
37943;10
37944;10
37945;9
37946;9
37947;8
37948;8
35901;1
35902;1
35903;1
35904;1
35905;1
35906;1
35907;1
35908;1
35909;1
35910;135
35911;135
35912;134
35913;134
35914;134
35915;133
35916;75
35917;75
35918;74
35919;74
35920;73
35921;73
35922;72
35923;72
35924;72
35925;71
35926;72
35927;71
35928;10
35929;10
35930;9
35931;9
35932;8
37981;1
37982;1
37983;1
37984;1
37985;2
37986;1
40123;8
39997;1
38568;53
39250;72
38077;1
39102;1
40127;1
35965;2
35966;1
35967;1
35968;1
38017;1
38018;1
38019;1
38020;1
38021;1
38022;64
38023;64
38024;63
38025;63
38026;62
38027;61
38028;61
38029;61
38030;60
38031;13
38032;13
38033;13
38034;12
38035;12
38036;12
38037;11
38038;11
38039;10
38040;10
38041;9
38042;9
38043;9
38044;9
35997;1
38046;1
38047;1
38048;1
38049;1
38050;1
38051;80
38052;80
38053;80
38054;79
38055;78
38056;78
38057;77
38058;77
38059;76
38060;76
38061;76
38062;75
38063;75
38064;74
38065;74
38066;74
38067;73
38068;73
38069;11
38070;10
38071;10
38072;10
38073;9
38074;9
38075;8
38076;8
36029;2
38078;1
38079;1
38080;1
38081;1
38082;1
39935;0
37821;2
40253;2
39460;1
36061;1
36062;1
36063;1
36064;1
38845;2
39425;2
39805;1
39998;1
40114;12
36093;1
36094;1
36095;1
36096;1
36097;1
38146;1
38147;1
39357;1
38846;1
39869;1
38566;54
36125;2
36126;1
36127;1
36128;1
36129;1
36130;1
36131;2
36132;1
36133;1
36134;1
36135;1
36136;2
36137;1
36138;1
36139;1
36140;1
36141;1
36142;1
36143;1
36144;1
36145;1
36146;12
36147;11
36148;10
36149;10
36150;9
36151;9
36152;8
36153;8
36154;7
36155;7
36156;7
38205;1
38206;1
38207;1
39136;2
39871;2
39137;1
39138;1
39453;1
40349;1
38576;23
36189;1
36190;1
36191;1
36192;1
36193;1
36194;1
36195;1
36196;1
36197;1
36198;1
36199;1
36200;1
36201;1
36202;1
36203;1
36204;1
36205;1
36206;1
36207;1
38462;1
38577;22
38463;1
36221;2
36222;1
36223;2
36224;1
36225;2
36226;1
36227;1
36228;1
36229;1
36230;1
36231;1
36232;73
36233;72
36234;71
36235;71
36236;70
36237;70
36238;69
36239;69
36240;68
36241;68
36242;12
36243;11
36244;11
36245;11
36246;10
36247;10
36248;9
36249;8
36250;8
36251;7
36252;7
36253;2
40350;1
40351;1
40352;2
40353;1
38567;53
39249;72
37789;2
38238;1
37790;1
38949;70
40189;1
37791;1
36285;1
36286;1
36287;1
36288;1
36289;1
36290;1
36291;2
36292;1
36293;1
36294;2
37793;1
40106;66
38239;1
38580;21
40285;1
39563;72
36317;1
39904;1
40190;1
38717;2
39454;1
38141;1
39645;1
38142;1
39195;8
38143;1
36349;1
36350;1
36351;1
36352;1
38144;1
38402;1
38718;1
39741;1
38145;1
40117;11
39171;123
38173;2
38855;1
38429;1
39742;1
38493;2
38174;1
39197;2
38494;1
39177;74
39550;1
36413;1
36414;1
36415;1
39198;1
39487;1
40098;69
39183;71
36445;1
36446;1
36447;1
36448;1
36449;1
36450;1
36451;1
36452;1
36453;1
36454;1
36455;1
36456;2
36457;1
36458;1
36459;1
36460;2
36461;1
36462;1
36463;2
37822;2
37823;1
36477;2
39189;68
38848;1
38245;1
39874;2
39837;2
38109;2
36509;1
36510;1
36511;1
36512;1
36513;1
36514;1
36515;1
36516;1
36517;1
36518;1
36519;1
36520;1
36521;2
36522;1
36523;73
36524;72
36525;71
36526;71
36527;70
36528;70
36529;69
36530;69
36531;69
36532;68
36533;68
36534;67
36535;66
36536;66
36537;65
36538;65
36539;7
36540;7
36541;2
36542;2
36543;1
38592;41
38593;41
38594;40
38588;7
38596;39
38597;38
38598;38
38599;38
38600;37
38601;16
38602;15
38603;15
38604;14
38605;14
38606;13
38607;13
38608;12
38609;12
38610;12
38569;52
38612;11
38613;12
38614;11
38615;11
38616;10
38617;10
38618;9
38619;9
38620;9
36573;135
36574;134
36575;80
36576;80
36577;80
36578;79
36579;79
36580;78
36581;78
36582;78
36583;77
36584;77
36585;76
36586;76
36587;76
36588;75
36589;74
36590;74
36591;73
36592;73
36593;13
36594;13
36595;12
36596;12
36597;12
36598;11
36599;11
36600;10
36601;9
36602;9
36603;8
36604;8
38653;1
38654;1
38590;43
38656;1
38657;1
38658;1
38659;1
38660;1
38661;1
38045;2
40097;70
36637;2
38686;1
38687;1
38688;1
38689;1
38690;1
39900;7
38877;1
39069;1
39902;2
39903;1
36669;2
36670;1
38719;1
38720;1
38721;1
38722;1
38723;1
38724;1
38725;2
38726;1
38727;1
40122;8
40093;72
39343;13
38749;2
39207;1
39566;70
39569;68
38570;52
38579;22
40094;72
39229;1
39934;1
39230;134
38461;2
39293;1
39231;134
39549;1
40095;71
36765;1
36766;2
36767;1
36768;2
39238;78
39580;7
40096;71
39005;2
38557;2
38558;1
38559;58
36797;1
36798;2
36799;1
36800;2
38560;57
38850;1
38851;1
38852;1
38853;2
38854;1
38561;57
38856;1
38857;1
38562;56
40029;1
38563;55
38564;55
36829;2
36830;1
36831;1
36832;1
36833;1
36834;2
36835;1
36836;1
36837;1
36838;1
36839;1
36840;1
36841;1
36842;1
36843;1
36844;70
36845;70
36846;69
36847;68
36848;69
36849;68
36850;68
36851;67
36852;67
36853;66
36854;66
36855;65
36856;65
36857;9
36858;8
36859;8
36860;7
36861;2
36862;1
