1;14975;83461590
1;14976;83461621
1;14977;83461622
1;14978;83461623
1;14979;83461624
1;14980;83461625
1;14981;83461626
1;14982;83461627
1;14983;83461628
2;15007;83461713
3;15039;83461990
3;15040;83461990
3;15041;83461990
3;15042;83461990
3;15043;83461990
3;15044;83461990
3;15045;83461990
3;15046;83461990
3;15047;83461990
3;15048;83461990
3;15049;83461990
3;15050;83461990
3;15051;83461990
3;15052;83461990
3;15053;83461990
3;15054;83461990
3;15055;83461990
3;15056;83461990
3;15057;83461990
3;15058;83461990
3;15059;83461990
3;15060;83461990
3;15061;83461990
3;15062;83461990
3;15063;83461990
3;15064;83461990
3;15065;83461990
3;15066;83461990
3;15067;83461990
3;15068;83461990
3;15069;83461990
3;15070;83461990
4;15071;83461991
4;15072;83461992
4;15073;83461995
4;15074;83462021
4;15075;83462022
4;15076;83462147
4;15077;83462147
4;15078;83462147
4;15079;83462147
4;15080;83462147
4;15081;83462147
4;15082;83462147
4;15083;83462148
4;15084;83462148
4;15085;83462148
4;15086;83462148
4;15087;83462148
4;15088;83462148
4;15089;83462148
4;15090;83462148
4;15091;83462148
4;15092;83462148
4;15093;83462148
4;15094;83462148
4;15095;83462148
4;15096;83462148
4;15097;83462148
4;15098;83462148
4;15099;83462148
4;15100;83462148
4;15101;83462148
4;15102;83462148
5;15103;83462149
5;15104;83462149
5;15105;83462152
5;15106;83462154
5;15107;83462154
5;15108;83462155
5;15109;83462157
5;15110;83462181
6;15135;83462272
6;15136;83462310
6;15137;83462310
6;15138;83462310
6;15139;83462311
6;15140;83462312
6;15141;83462313
6;15142;83462314
6;15143;83462315
6;15144;83462316
6;15145;83462376
6;15146;83462376
6;15147;83462515
6;15148;83462515
6;15149;83462515
6;15150;83462515
6;15151;83462515
6;15152;83462515
6;15153;83462515
6;15154;83462515
6;15155;83462515
6;15156;83462515
6;15157;83462516
6;15158;83462516
6;15159;83462516
6;15160;83462516
6;15161;83462516
6;15162;83462516
6;15163;83462516
6;15164;83462516
6;15165;83462516
6;15166;83462516
8;15199;83462716
8;15200;83462716
9;15231;83462917
9;15232;83462917
9;15233;83462918
9;15234;83462974
9;15235;83462975
9;15236;83463117
9;15237;83463117
9;15238;83463117
9;15239;83463117
9;15240;83463117
9;15241;83463117
9;15242;83463117
9;15243;83463117
9;15244;83463117
9;15245;83463117
9;15246;83463117
9;15247;83463117
9;15248;83463117
9;15249;83463117
9;15250;83463117
9;15251;83463117
9;15252;83463117
9;15253;83463117
9;15254;83463117
9;15255;83463117
9;15256;83463117
9;15257;83463117
9;15258;83463117
9;15259;83463117
9;15260;83463117
9;15261;83463117
9;15262;83463117
11;15295;83463316
11;15296;83463316
14;15391;83463853
14;15392;83463853
14;15393;83463854
14;15394;83463854
14;15395;83463855
14;15396;83463856
14;15397;83463857
14;15398;83463858
14;15399;83463859
14;15400;83463859
14;15401;83463860
15;15423;83463917
15;15424;83463917
15;15425;83463918
15;15426;83463919
15;15427;83463919
15;15428;83463921
15;15429;83463921
15;15430;83463922
15;15431;83463971
15;15432;83463972
15;15433;83463972
15;15434;83463973
15;15435;83463975
15;15436;83463975
15;15437;83463976
15;15438;83463977
15;15439;83463978
15;15440;83464046
15;15441;83464046
15;15442;83464046
15;15443;83464046
15;15444;83464046
15;15445;83464046
15;15446;83464046
15;15447;83464046
15;15448;83464046
15;15449;83464046
15;15450;83464046
15;15451;83464046
15;15452;83464046
15;15453;83464046
15;15454;83464046
16;15455;83464047
16;15456;83464048
17;15487;83464182
17;15488;83464182
17;15489;83464237
17;15490;83464237
17;15491;83464238
17;15492;83464238
17;15493;83464240
17;15494;83464240
