0;35613;82588194
0;35614;82588195
0;35615;82588195
0;35616;82588234
0;35617;82588274
0;35618;82588314
0;35619;82588354
0;35620;82588394
0;35621;82588434
0;35622;82588474
0;35623;82588514
0;35624;82588554
0;35625;82588594
0;35626;82588634
0;35627;82588674
0;35628;82588714
0;35629;82588754
0;35630;82588794
0;35631;82588834
0;35632;82588836
0;35633;82588874
0;35634;82588874
0;35635;82588914
0;35636;82588914
0;35637;82588954
0;35638;82588954
0;35639;82588955
0;35640;82588994
0;35641;82588994
0;35642;82588995
0;35643;82588995
0;35644;82588996
1;35645;82589035
1;35646;82589036
1;35647;82589036
1;35648;82589036
1;35649;82589037
1;35650;82589038
1;35651;82589039
1;35652;82589040
1;35653;82589040
1;35654;82589040
1;35655;82589041
1;35656;82589074
1;35657;82589074
1;35658;82589075
1;35659;82589075
1;35660;82589075
1;35661;82589076
1;35662;82589077
1;35663;82589077
1;35664;82589078
1;35665;82589078
1;35666;82589078
1;35667;82589079
1;35668;82589114
1;35669;82589115
1;35670;82589116
1;35671;82589116
1;35672;82589117
1;35673;82589117
1;35674;82589118
1;35675;82589119
1;35676;82589119
2;35677;82589126
2;35678;82589126
2;35679;82589154
2;35680;82589154
2;35681;82589155
2;35682;82589155
2;35683;82589155
2;35684;82589156
2;35685;82589157
2;35686;82589157
2;35687;82589157
2;35688;82589159
2;35689;82589194
2;35690;82589194
2;35691;82589195
2;35692;82589195
2;35693;82589196
2;35694;82589196
2;35695;82589197
2;35696;82589197
2;35697;82589198
2;35698;82589198
2;35699;82589234
2;35700;82589234
2;35701;82589235
2;35702;82589235
2;35703;82589236
2;35704;82589236
2;35705;82589236
2;35706;82589237
2;35707;82589238
2;35708;82589274
3;35709;82589280
3;35710;82589281
3;35711;82589281
3;35712;82589281
3;35713;82589282
3;35714;82589283
3;35715;82589284
3;35716;82589285
3;35717;82589285
3;35718;82589314
3;35719;82589314
3;35720;82589315
3;35721;82589315
3;35722;82589316
3;35723;82589316
3;35724;82589317
3;35725;82589318
3;35726;82589318
3;35727;82589318
3;35728;82589354
3;35729;82589354
3;35730;82589355
3;35731;82589355
3;35732;82589356
3;35733;82589356
3;35734;82589357
3;35735;82589357
3;35736;82589358
3;35737;82589358
3;35738;82589394
3;35739;82589394
3;35740;82589395
4;35741;82589401
4;35742;82589401
4;35743;82589402
4;35744;82589403
4;35745;82589403
4;35746;82589404
4;35747;82589406
4;35748;82589434
4;35749;82589434
4;35750;82589435
4;35751;82589435
4;35752;82589436
4;35753;82589436
4;35754;82589437
4;35755;82589438
4;35756;82589438
4;35757;82589440
4;35758;82589474
4;35759;82589474
4;35760;82589475
4;35761;82589476
4;35762;82589476
4;35763;82589477
4;35764;82589477
4;35765;82589477
4;35766;82589477
4;35767;82589479
4;35768;82589514
4;35769;82589514
4;35770;82589515
4;35771;82589515
4;35772;82589515
5;35773;82589522
5;35774;82589523
5;35775;82589524
5;35776;82589526
5;35777;82589527
5;35778;82589554
5;35779;82589554
5;35780;82589555
5;35781;82589555
5;35782;82589555
5;35783;82589556
