19191;7
19192;1
19193;0
19194;1
19195;1
19196;1
21245;1
21246;1
21247;1
21248;1
21249;1
19224;1
19225;1
19226;1
21275;1
21276;133
21167;71
21278;132
21279;131
21280;131
21281;76
21282;76
21283;75
21284;75
21285;74
21286;74
21287;73
21288;73
21289;72
21173;69
21291;71
21292;71
21293;70
21294;70
21295;10
21296;10
21297;9
21298;9
21299;9
21300;8
21301;8
21302;8
21303;7
19256;2
21168;71
19288;1
19289;1
19290;1
20829;1
21170;70
19320;1
19321;1
19322;1
19323;1
21171;70
19352;2
19353;1
19354;1
21403;1
21404;0
21405;124
21406;124
21407;78
21408;77
21409;77
21410;76
21411;76
21412;75
21413;75
21414;74
21415;74
21416;73
21417;73
21418;72
21419;72
21420;71
21421;12
21422;11
20637;1
21424;10
21425;10
21426;9
21172;69
21428;8
21429;8
21430;7
21431;7
19384;1
19385;0
19386;1
19387;14
19388;1
19389;1
19390;1
19391;1
19392;3
19393;1
19394;1
19395;1
19396;1
19397;0
19398;1
19399;1
19400;2
19401;14
19402;14
19403;13
19404;13
19405;12
19406;12
19407;12
19408;11
19409;11
19410;10
19411;10
19412;9
19413;8
19414;8
19415;7
19416;1
19417;1
19418;1
20696;1
20697;1
19448;1
19449;0
19450;1
19451;2
19452;1
19453;1
19454;1
19455;1
19456;128
19457;77
19458;77
19459;77
19460;76
19461;76
19462;75
19463;74
19464;74
19465;73
19466;73
19467;72
19468;72
19469;72
19470;71
19471;71
19472;70
19473;10
19474;9
19475;9
19476;8
19477;8
19478;7
19479;7
19480;2
19481;1
19482;1
19483;1
19484;2
19485;0
19486;1
19487;0
19488;76
19489;76
19490;76
19491;75
19492;75
19493;74
19494;74
19495;73
19496;73
19497;73
19498;72
19499;72
19500;72
19501;71
19502;71
19503;10
19504;10
19505;10
19506;9
19507;9
19508;8
19509;8
19510;7
19511;7
19512;1
21561;128
21562;127
21563;127
21564;126
21565;126
21566;125
21567;124
21568;78
21569;77
21570;77
21571;77
21572;76
21573;76
21574;75
21575;74
21576;74
21577;74
21578;73
21579;73
21580;72
21581;12
21582;11
21583;11
21584;11
20664;1
21586;9
21587;9
21588;8
21589;8
21590;8
21591;7
21592;1
21593;1
21594;1
21595;1
21596;1
21597;1
21598;1
21599;1
21600;1
21601;0
21602;1
21603;132
21604;131
21605;131
21606;130
21607;73
21608;73
21609;72
21610;72
21611;72
21612;71
21613;71
21614;70
21615;70
21616;69
21617;69
21618;68
21619;68
21620;8
21621;7
21622;7
21623;6
21624;1
21625;1
19608;136
19609;136
19610;135
19611;135
19612;135
19613;134
19614;133
19615;77
19616;76
19617;76
19618;75
19619;75
19620;74
19621;74
19622;73
19623;73
19624;72
19625;72
19626;71
19627;71
19628;70
19629;12
19630;12
19631;11
19632;11
19633;10
19634;10
19635;9
19636;9
19637;9
19638;8
19639;8
19640;1
19641;1
19642;1
21368;1
21369;1
19672;1
19673;1
19674;1
19675;1
19676;1
19677;1
19678;1
19704;197
19705;197
19706;197
19707;196
19708;196
19709;141
19710;140
19711;140
19712;139
19713;139
19714;139
19715;138
19716;138
19717;137
19718;137
19719;136
19720;135
19721;135
19722;74
19723;74
19724;73
19725;73
19726;73
19727;72
19728;72
19729;71
19730;70
19731;70
19732;69
19733;69
19734;7
19735;7
19736;2
19737;1
20698;1
20699;1
20700;0
20701;1
20702;1
19768;2
19769;1
19770;1
19771;1
20704;1
20705;1
20706;1
21048;2
20707;1
21720;1
20703;1
19832;1
19833;1
19834;1
19835;1
19836;1
19837;1
19838;1
19839;0
19840;1
19841;1
19842;1
19843;1
19844;133
19845;133
19846;132
19847;131
19848;131
19849;131
19850;73
19851;72
19852;72
19853;71
19854;71
19855;71
19856;70
19857;69
19858;69
19859;68
19860;68
19861;68
19862;67
19863;7
19864;1
19865;1
19866;1
20378;0
20379;1
19896;1
20728;1
20729;1
19928;1
19929;0
19930;1
19931;0
19932;1
19933;1
19934;0
19935;1
19936;0
19937;1
19938;1
19939;132
19940;131
19941;74
19942;73
19943;73
19944;72
19945;72
19946;72
19947;71
19948;71
19949;70
19950;70
19951;69
19952;69
19953;69
19954;9
19955;8
19956;8
19957;7
19958;8
19959;7
19960;1
19961;1
19962;1
21080;2
21081;1
19992;1
19993;1
19994;1
19995;0
21085;20
21427;9
20024;1
20025;1
20026;1
20027;1
20028;1
20029;2
20030;1
20031;0
20032;1
20033;1
20034;1
20035;76
20036;76
20037;75
20038;75
20039;74
20040;74
20041;73
20042;73
20043;73
20044;72
20045;11
20046;11
20047;10
20048;10
20049;9
20050;9
20051;8
20052;8
20053;8
20054;7
20055;7
20056;1
20377;1
21400;1
20088;1
20089;1
21401;1
20760;2
20120;2
20121;1
20122;195
20123;141
20124;140
20125;140
20126;139
20127;139
20128;139
20129;138
20130;138
20131;137
20132;137
20133;136
20134;136
20135;135
20136;73
20137;73
20138;72
20139;72
20140;72
20141;71
20142;71
20143;70
20144;70
20145;69
20146;69
20147;68
20148;68
20149;8
20150;8
20151;7
20152;2
20153;1
20154;1
20155;1
20312;2
21112;2
21113;1
21114;1
21336;1
20216;1
21337;1
20248;1
20249;1
20250;1
20251;1
20252;1
20253;5
20254;1
20255;1
18232;4
18233;4
18234;4
18235;1
18236;1
18237;1
21151;126
20792;1
18264;123
18265;123
18266;122
18267;121
18268;120
18269;120
18270;119
18271;118
18272;90
18273;90
18274;89
18275;89
18276;88
18277;88
18278;87
18279;87
18280;86
18281;85
18282;50
18283;49
18284;48
18285;48
18286;47
18287;47
18288;47
18289;46
18290;45
18291;10
18292;9
18293;9
18294;8
18295;8
20344;2
20345;1
20346;0
20347;1
20348;1
20349;1
20350;1
20351;1
20352;1
20353;1
20354;1
20355;1
21273;1
21144;2
21145;2
18328;1
18329;0
18330;1
18331;0
18332;1
18333;1
18334;1
18335;1
21147;131
21148;128
21274;1
20376;1
21149;127
21150;127
18360;1
18361;0
18362;1
18363;1
21152;126
21153;126
21154;125
20472;1
21155;125
20473;1
20440;2
20441;1
20442;1
20474;1
21157;124
21158;74
20817;69
21159;74
21160;73
21161;73
18424;1
18425;1
18426;1
20475;0
20476;1
21162;72
