2590;8;1;80
2591;8;1;80
2592;2;1;81
2593;1;1;81
2594;1;1;81
577;1;1;18
578;1;1;18
579;1;1;18
580;1;1;18
581;1;1;18
582;1;1;18
583;1;1;18
584;155;1;18
585;156;1;18
586;155;1;18
587;155;1;18
588;154;1;18
589;154;1;18
590;153;1;18
591;152;1;18
592;93;1;18
593;92;1;18
594;92;1;18
595;91;1;18
596;91;1;18
597;90;1;18
598;90;1;18
599;89;1;18
600;89;1;18
601;88;1;18
602;88;1;18
603;87;1;18
604;25;1;18
605;24;1;18
606;24;1;18
607;24;1;18
608;1;1;19
609;2;1;19
610;2;1;19
611;1;1;19
612;1;1;19
613;2;1;19
614;1;1;19
615;3;1;19
2664;77;2049;83
2665;76;1;83
2666;76;1;83
2667;75;1;83
2668;75;1;83
2669;74;1;83
2670;73;1;83
2671;73;1;83
2672;72;1;83
2673;73;1;83
2674;63;1;83
2675;14;1;83
2676;13;1;83
2677;12;1;83
2678;12;1;83
2679;12;1;83
2680;11;1;83
2681;11;1;83
2682;10;1;83
2683;9;1;83
2684;9;1;83
2685;8;1;83
2686;8;1;83
2687;8;1;83
641;1;1;20
2050;1;1409;64
673;1;1;21
2722;1;2049;85
705;1;1;22
706;1;1;22
707;1;1;22
2756;141;2049;86
2757;141;1;86
2758;140;1;86
2759;140;1;86
2760;139;1;86
2761;139;1;86
2762;138;1;86
2763;138;1;86
2764;137;1;86
2765;137;1;86
2766;75;1;86
2767;75;1;86
2768;74;1;86
2769;74;1;86
2770;74;1;86
2771;73;1;86
2772;73;1;86
2773;73;1;86
2774;72;1;86
2775;72;1;86
2776;71;1;86
2777;71;1;86
2778;70;1;86
2779;9;1;86
2781;8;29;86
2782;8;1;86
2783;8;1;86
737;1;1;23
738;1;1;23
2753;142;2015;86
769;2;1;24
770;1;1;24
771;1;1;24
772;1;1;24
773;1;1;24
774;1;1;24
775;1;1;24
776;1;1;24
777;1;1;24
778;2;1;24
779;1;1;24
780;1;1;24
781;1;1;24
782;1;1;24
2179;1;1397;68
2180;1;1;68
2624;2;573;82
2880;2;256;90
2882;155;354;90
2883;155;1;90
2884;100;1;90
2885;99;1;90
2886;99;1;90
2888;98;359;90
2889;98;1;90
2890;97;1;90
2891;97;1;90
2892;96;1;90
2894;96;364;90
2895;95;1;90
2896;95;1;90
2897;94;1;90
2898;14;1;90
2899;14;1;90
2900;13;1;90
2901;13;1;90
2902;12;1;90
2903;12;1;90
2904;12;1;90
2905;11;1;90
2906;11;1;90
2907;10;1;90
2908;10;1;90
2909;9;1;90
2910;9;1;90
2911;8;1;90
2887;98;1959;90
961;199;1;30
962;199;1;30
963;199;1;30
964;143;1;30
965;142;1;30
966;142;1;30
967;141;1;30
968;141;1;30
969;140;1;30
970;140;1;30
971;139;1;30
972;139;1;30
973;139;1;30
974;138;1;30
975;138;1;30
976;138;1;30
977;76;1;30
978;76;1;30
979;75;1;30
980;75;1;30
981;74;1;30
982;74;1;30
983;73;1;30
984;73;1;30
985;72;1;30
986;72;1;30
987;71;1;30
988;70;1;30
989;70;1;30
990;8;1;30
991;8;1;30
992;2;1;31
993;1;1;31
994;1;1;31
2625;1;1631;82
1025;1;1;32
1026;1;1;32
2080;2;1054;65
2148;1;68;67
2562;137;414;80
2563;137;1;80
2626;1;63;82
1057;1;1;33
1058;1;1;33
1059;1;1;33
1060;1;1;33
1061;1;1;33
1062;1;1;33
1063;1;1;33
1064;1;1;33
1065;1;1;33
1066;1;1;33
1067;2;1;33
1068;1;1;33
2627;1;1559;82
1089;1;1;34
1090;1;1;34
1091;1;1;34
1092;2;1;34
1093;1;1;34
2628;1;1535;82
2575;76;15;80
1121;1;1;35
1122;1;1;35
2629;1;1507;82
2240;2;64;70
2241;1;1;70
2242;1;1;70
1185;1;1;37
1186;136;1;37
1187;137;1;37
1188;136;1;37
1189;135;1;37
1190;75;1;37
1191;74;1;37
1192;74;1;37
1193;73;1;37
1194;73;1;37
1195;72;1;37
1196;72;1;37
1197;71;1;37
1198;71;1;37
1199;70;1;37
1200;70;1;37
1201;69;1;37
1202;68;1;37
1203;68;1;37
1204;13;1;37
1205;12;1;37
1206;12;1;37
1207;11;1;37
1208;11;1;37
1209;11;1;37
1210;10;1;37
1211;9;1;37
1212;9;1;37
1213;8;1;37
1214;8;1;37
1215;8;1;37
1216;2;1;38
1217;1;1;38
1218;2;1;38
1219;1;1;38
1220;1;1;38
1221;1;1;38
1222;1;1;38
1223;1;1;38
1248;2;25;39
1249;71;1;39
1250;71;1;39
1251;70;1;39
1252;70;1;39
1253;69;1;39
1254;68;1;39
1255;68;1;39
1256;67;1;39
1257;67;1;39
1258;66;1;39
1259;66;1;39
1260;65;1;39
1261;65;1;39
1262;64;1;39
1263;63;1;39
1264;62;1;39
1265;62;1;39
1266;62;1;39
1267;61;1;39
1268;12;1;39
1269;12;1;39
1270;11;1;39
1271;11;1;39
1272;10;1;39
1273;9;1;39
1274;9;1;39
1275;9;1;39
1276;8;1;39
1277;8;1;39
1278;7;1;39
1279;7;1;39
1280;1;1;40
1281;131;1;40
1282;128;1;40
1283;127;1;40
1284;128;1;40
1285;127;1;40
1286;79;1;40
1287;79;1;40
1288;78;1;40
1289;78;1;40
1290;78;1;40
1291;77;1;40
1292;77;1;40
1293;76;1;40
1294;76;1;40
1295;75;1;40
1296;75;1;40
1297;74;1;40
1298;74;1;40
1299;74;1;40
1300;73;1;40
1301;73;1;40
1302;72;1;40
1303;11;1;40
1304;11;1;40
1305;10;1;40
1306;10;1;40
1307;10;1;40
1308;9;1;40
1309;9;1;40
1310;8;1;40
1311;8;1;40
1312;1;1;41
1313;2;1;41
1314;1;1;41
1315;2;1;41
1316;1;1;41
1317;2;1;41
1318;1;1;41
1319;1;1;41
1320;1;1;41
1321;1;1;41
1322;1;1;41
1323;1;1;41
1324;74;1;41
1325;73;1;41
1326;72;1;41
1327;72;1;41
1328;71;1;41
1329;71;1;41
1330;70;1;41
1331;70;1;41
1332;70;1;41
1333;69;1;41
1334;11;1;41
1335;11;1;41
1336;10;1;41
1337;10;1;41
1338;9;1;41
1339;9;1;41
1340;9;1;41
1341;8;1;41
1342;8;1;41
1343;8;1;41
2272;1;929;71
2432;2;160;76
1377;1;1;43
1378;2;1;43
1379;1;1;43
1380;1;1;43
1381;1;1;43
1382;1;1;43
1383;1;1;43
1384;1;1;43
1385;1;1;43
1386;2;1;43
1387;1;1;43
1388;1;1;43
1389;130;1;43
1390;129;1;43
1391;129;1;43
1392;74;1;43
1393;73;1;43
1394;73;1;43
1395;72;1;43
1396;72;1;43
1397;71;1;43
1398;71;1;43
1399;71;1;43
1400;70;1;43
1401;69;1;43
1402;69;1;43
1403;68;1;43
1404;68;1;43
1405;67;1;43
1406;7;1;43
1407;6;1;43
1408;2;1;44
1409;1;1;44
1410;1;1;44
1411;1;1;44
1412;1;1;44
1413;1;1;44
1414;2;1;44
1415;1;1;44
1416;1;1;44
1417;1;1;44
1418;1;1;44
1419;1;1;44
1420;1;1;44
1421;74;1;44
1422;74;1;44
1423;74;1;44
1424;73;1;44
1425;73;1;44
1426;73;1;44
1427;73;1;44
1428;72;1;44
1429;72;1;44
1430;71;1;44
1431;71;1;44
1432;70;1;44
1433;70;1;44
1434;9;1;44
1435;9;1;44
1436;9;1;44
1437;8;1;44
1438;8;1;44
1439;7;1;44
1440;2;1;45
2178;1;738;68
2630;1;452;82
1473;136;1;46
1474;136;1;46
1475;135;1;46
1476;80;1;46
1477;80;1;46
1478;79;1;46
1479;79;1;46
1480;79;1;46
1481;78;1;46
1482;78;1;46
1483;77;1;46
1484;77;1;46
1485;77;1;46
1486;76;1;46
1487;76;1;46
1488;75;1;46
1489;74;1;46
1490;14;1;46
1491;13;1;46
1492;13;1;46
1493;12;1;46
1494;12;1;46
1495;11;1;46
1496;11;1;46
1497;10;1;46
1498;9;1;46
1499;9;1;46
1500;8;1;46
1501;8;1;46
1502;7;1;46
1503;7;1;46
1536;2;33;48
1568;1;32;49
1569;1;1;49
1570;1;1;49
1571;1;1;49
1572;1;1;49
1573;2;1;49
1600;2;27;50
1601;1;1;50
2657;1;1056;83
2658;1;1;83
2659;1;1;83
2660;2;1;83
2661;130;1;83
2662;78;1;83
2663;77;1;83
1665;1;1;52
1666;1;1;52
1667;1;1;52
1668;1;1;52
1728;2;60;54
1729;1;1;54
1730;1;1;54
2337;1;607;73
2338;2;1;73
2445;77;107;76
1761;136;1;55
1762;135;1;55
1763;135;1;55
1764;134;1;55
1765;133;1;55
1766;133;1;55
1767;132;1;55
1768;132;1;55
1769;78;1;55
1770;77;1;55
1771;77;1;55
1772;76;1;55
1773;76;1;55
1774;75;1;55
1775;75;1;55
1776;74;1;55
1777;74;1;55
1778;73;1;55
1779;73;1;55
1780;72;1;55
1781;72;1;55
1782;71;1;55
1783;11;1;55
1784;11;1;55
1785;10;1;55
1786;10;1;55
1787;10;1;55
1788;9;1;55
1789;9;1;55
1790;8;1;55
1791;8;1;55
2688;1;897;84
1857;1;1;58
1858;1;1;58
1859;2;1;58
1860;1;1;58
1861;2;1;58
1862;2;1;58
1863;2;1;58
1864;2;1;58
1865;2;1;58
1866;1;1;58
1867;1;1;58
1868;1;1;58
1869;2;1;58
1870;1;1;58
1871;1;1;58
1872;1;1;58
1873;1;1;58
1874;68;1;58
1875;67;1;58
1876;66;1;58
1877;67;1;58
1878;66;1;58
1879;66;1;58
1880;66;1;58
1881;10;1;58
1882;10;1;58
1883;9;1;58
1884;9;1;58
1885;9;1;58
1886;8;1;58
1887;8;1;58
1888;2;1;59
1889;1;1;59
1890;1;1;59
1891;2;1;59
1892;1;1;59
1893;2;1;59
1894;1;1;59
2177;1;283;68
1921;1;1;60
1922;1;1;60
1923;1;1;60
1924;1;1;60
1925;1;1;60
1926;1;1;60
1927;1;1;60
1928;2;1;60
1929;1;1;60
1930;1;1;60
2656;1;726;83
1953;1;1;61
1954;1;1;61
1955;1;1;61
1956;1;1;61
1957;132;1;61
1958;132;1;61
1959;131;1;61
1960;130;1;61
1961;130;1;61
1962;129;1;61
1963;129;1;61
1964;76;1;61
1965;75;1;61
1966;75;1;61
1967;75;1;61
1968;74;1;61
1969;74;1;61
1970;74;1;61
1971;73;1;61
1972;73;1;61
1973;72;1;61
1974;72;1;61
1975;72;1;61
1976;71;1;61
1977;71;1;61
1978;10;1;61
1979;10;1;61
1980;9;1;61
1981;9;1;61
1982;8;1;61
1983;8;1;61
2720;1;737;85
2721;1;1;85
2017;2;1;63
2018;1;1;63
2019;1;1;63
2020;1;1;63
