487;127;1;15
488;78;1;15
489;77;1;15
490;77;1;15
491;77;1;15
492;77;1;15
493;76;1;15
494;76;1;15
495;75;1;15
496;75;1;15
497;74;1;15
498;74;1;15
499;73;1;15
500;73;1;15
501;12;1;15
502;12;1;15
503;11;1;15
504;11;1;15
505;11;1;15
506;10;1;15
507;10;1;15
508;10;1;15
509;9;1;15
510;9;1;15
511;8;1;15
512;2;1;16
513;2;1;16
2562;1;2049;80
3158;70;596;98
3413;71;255;106
3359;7;1023;104
545;1;1;17
2854;19;2309;89
3824;72;970;119
577;1;1;18
3169;1;2592;99
3170;1;1;99
3171;1;1;99
2657;1;2049;83
2658;1;1;83
2659;1;1;83
2660;1;1;83
2661;1;1;83
2662;1;1;83
2663;1;1;83
2664;1;1;83
2665;1;1;83
2666;1;1;83
2667;1;1;83
2668;1;1;83
3296;1;628;103
641;1;1;20
642;1;1;20
643;1;1;20
644;137;1;20
645;137;1;20
646;136;1;20
647;135;1;20
648;135;1;20
649;81;1;20
650;80;1;20
651;79;1;20
652;79;1;20
653;78;1;20
654;78;1;20
655;77;1;20
656;77;1;20
657;76;1;20
658;76;1;20
659;75;1;20
660;75;1;20
661;13;1;20
662;12;1;20
663;12;1;20
664;11;1;20
665;10;1;20
666;10;1;20
667;9;1;20
668;9;1;20
669;9;1;20
670;8;1;20
671;8;1;20
672;2;1;21
673;1;1;21
2722;136;2049;85
2723;136;1;85
2724;135;1;85
2725;135;1;85
2726;134;1;85
2727;80;1;85
2729;79;256;85
2730;78;1;85
2731;78;1;85
2732;77;1;85
2733;77;1;85
2734;77;1;85
2735;76;1;85
2736;76;1;85
2737;75;1;85
2738;75;1;85
2739;74;1;85
2740;13;1;85
2741;13;1;85
2742;13;1;85
2743;12;1;85
2744;12;1;85
2745;11;1;85
2746;11;1;85
2747;10;1;85
2748;9;1;85
2749;9;1;85
2750;8;1;85
2751;8;1;85
705;2;1;22
2849;1;2144;89
2850;1;1;89
2851;21;1;89
2852;21;1;89
3356;8;504;104
737;1;1;23
738;1;1;23
739;1;1;23
740;136;1;23
741;136;1;23
742;134;1;23
743;133;1;23
744;133;1;23
745;79;1;23
746;79;1;23
747;78;1;23
748;78;1;23
749;78;1;23
750;77;1;23
751;76;1;23
752;76;1;23
753;75;1;23
754;75;1;23
755;75;1;23
756;74;1;23
757;13;1;23
758;12;1;23
759;12;1;23
760;11;1;23
761;11;1;23
762;10;1;23
763;9;1;23
764;9;1;23
765;8;1;23
766;8;1;23
767;8;1;23
768;2;1;24
769;2;1;24
770;1;1;24
771;1;1;24
772;1;1;24
773;1;1;24
774;1;1;24
3201;1;2427;100
3202;1;994;100
3203;1;342;100
2863;16;1;89
801;1;1;25
802;1;1;25
803;2;1;25
804;1;1;25
805;2;1;25
806;1;1;25
807;1;1;25
808;1;1;25
809;1;1;25
810;1;1;25
811;136;1;25
812;136;1;25
813;135;1;25
814;135;1;25
815;135;1;25
816;134;1;25
817;134;1;25
818;133;1;25
819;74;1;25
820;74;1;25
821;74;1;25
822;73;1;25
823;73;1;25
824;72;1;25
825;72;1;25
826;71;1;25
827;71;1;25
828;70;1;25
829;70;1;25
830;70;1;25
831;8;1;25
832;2;1;26
833;1;1;26
834;1;1;26
835;1;1;26
2870;13;2035;89
3553;1;683;111
3838;7;285;119
3554;1;683;111
3555;1;683;111
3556;1;683;111
3557;1;683;111
3558;2;683;111
3348;71;472;104
3560;1;683;111
3561;1;683;111
3735;67;856;116
897;137;1;28
898;136;1;28
899;136;1;28
900;135;1;28
901;134;1;28
902;134;1;28
903;133;1;28
904;132;1;28
905;78;1;28
906;77;1;28
907;76;1;28
908;76;1;28
909;76;1;28
910;75;1;28
911;75;1;28
912;74;1;28
913;74;1;28
914;73;1;28
915;74;1;28
916;73;1;28
917;13;1;28
918;13;1;28
919;12;1;28
920;12;1;28
921;11;1;28
922;11;1;28
923;11;1;28
924;10;1;28
925;9;1;28
926;9;1;28
927;8;1;28
928;2;1;29
929;1;1;29
930;1;1;29
931;1;1;29
932;2;1;29
3168;2;2236;99
961;196;1;30
962;197;1;30
963;196;1;30
964;196;1;30
965;139;1;30
966;139;1;30
967;138;1;30
968;138;1;30
969;137;1;30
970;137;1;30
971;137;1;30
972;136;1;30
973;136;1;30
974;136;1;30
975;135;1;30
976;134;1;30
977;134;1;30
978;74;1;30
979;74;1;30
980;73;1;30
981;73;1;30
982;72;1;30
983;72;1;30
984;71;1;30
985;71;1;30
986;70;1;30
987;69;1;30
988;69;1;30
989;68;1;30
990;68;1;30
991;8;1;30
992;2;1;31
993;1;1;31
994;2;1;31
995;2;1;31
996;1;1;31
997;1;1;31
998;2;1;31
999;2;1;31
1000;2;1;31
1001;1;1;31
1002;1;1;31
1003;1;1;31
1004;75;1;31
1005;76;1;31
1006;75;1;31
1007;75;1;31
1008;74;1;31
1009;74;1;31
1010;73;1;31
1011;73;1;31
1012;72;1;31
1013;72;1;31
1014;72;1;31
1015;72;1;31
1016;71;1;31
1017;10;1;31
1018;9;1;31
1019;9;1;31
1020;8;1;31
1021;8;1;31
1022;8;1;31
1023;7;1;31
1024;2;1;32
1025;2;1;32
1026;1;1;32
3075;1;2049;96
3076;1;1;96
3586;1;1025;112
3717;109;131;116
1057;1;1;33
1058;1;1;33
1059;1;1;33
1060;1;1;33
1061;1;1;33
3110;1;2049;97
3112;1;8;97
3137;1;2049;98
3138;195;1;98
3139;195;1;98
3140;141;1;98
3142;140;37;98
3143;139;1;98
3144;139;1;98
3145;138;1;98
3146;138;1;98
3147;138;1;98
3148;137;1;98
3149;137;1;98
3150;136;1;98
3151;136;1;98
3152;135;1;98
3153;73;1;98
3154;72;1;98
3155;72;1;98
3156;71;1;98
3157;71;1;98
3159;70;599;98
3160;70;1;98
3161;70;1;98
3162;69;1;98
3163;69;1;98
3164;68;1;98
3165;68;1;98
3166;9;1;98
3167;8;1;98
1121;2;1;35
1122;1;1;35
1123;1;1;35
3172;2;2049;99
3520;1;1194;110
3349;71;341;104
1153;1;1;36
1154;1;1;36
1155;2;1;36
1156;1;1;36
1157;1;1;36
1158;1;1;36
1159;1;1;36
1160;1;1;36
1161;1;1;36
1162;2;1;36
1163;1;1;36
1164;72;1;36
1165;72;1;36
1166;70;1;36
1167;70;1;36
1168;69;1;36
1169;69;1;36
1170;68;1;36
1171;68;1;36
1172;68;1;36
1173;14;1;36
1174;14;1;36
1175;13;1;36
1176;13;1;36
1177;12;1;36
1178;11;1;36
1179;11;1;36
1180;11;1;36
1181;10;1;36
1182;10;1;36
1183;9;1;36
1184;60;1;37
1185;58;1;37
1186;57;1;37
1187;57;1;37
1188;56;1;37
1189;56;1;37
1190;55;1;37
1191;55;1;37
1192;54;1;37
1193;54;1;37
1194;54;1;37
1195;53;1;37
1196;53;1;37
1197;52;1;37
1198;52;1;37
1199;51;1;37
1200;51;1;37
1201;50;1;37
1202;50;1;37
1203;50;1;37
1204;49;1;37
1205;49;1;37
1206;48;1;37
1207;48;1;37
1208;48;1;37
1209;47;1;37
1210;47;1;37
1211;46;1;37
1212;46;1;37
1213;46;1;37
1214;8;1;37
1215;8;1;37
1216;2;1;38
1217;2;1;38
3417;69;2200;106
3621;2;1125;113
1249;1;1;39
1250;1;1;39
1251;1;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
3303;2;2049;103
3304;1;1;103
3305;1;1;103
3306;78;1;103
3307;78;1;103
3308;78;1;103
3309;77;1;103
3310;76;1;103
3311;76;1;103
3312;76;1;103
3313;75;1;103
3315;75;818;103
3316;74;1;103
3317;74;1;103
3318;12;1;103
3319;11;1;103
3320;11;1;103
3322;10;211;103
3323;9;1;103
3324;9;1;103
3325;8;1;103
3326;8;1;103
3327;7;1;103
1281;1;1;40
1282;1;1;40
1283;80;1;40
1284;80;1;40
1285;79;1;40
1286;79;1;40
1287;78;1;40
1288;78;1;40
1289;78;1;40
1290;78;1;40
1291;77;1;40
1292;77;1;40
1293;76;1;40
1294;76;1;40
1295;75;1;40
1296;74;1;40
1297;74;1;40
1298;14;1;40
1299;14;1;40
1300;13;1;40
1301;13;1;40
1302;12;1;40
1303;12;1;40
1304;11;1;40
1305;11;1;40
1306;11;1;40
1307;11;1;40
1308;10;1;40
1309;10;1;40
1310;9;1;40
1311;9;1;40
1312;1;1;41
1313;1;1;41
3362;1;2049;105
3363;1;1;105
3399;140;36;106
3522;1;123;110
1345;1;1;42
1346;1;1;42
3395;142;2049;106
3396;141;1;106
3397;141;1;106
3398;140;1;106
3400;139;103;106
3401;139;1;106
3402;139;1;106
3403;138;1;106
3404;138;1;106
3406;137;108;106
3407;74;1;106
3408;73;1;106
3409;73;1;106
3299;1;867;103
3412;72;113;106
3414;71;79;106
3415;70;1;106
3416;70;1;106
3418;69;118;106
3420;9;551;106
3421;8;1;106
3422;8;1;106
1377;1;1;43
1378;1;1;43
1379;2;1;43
1380;1;1;43
1381;1;1;43
1382;1;1;43
1383;1;1;43
1384;1;1;43
1385;1;1;43
1386;1;1;43
1387;1;1;43
1388;2;1;43
1389;1;1;43
2433;2;1044;76
3456;2;1023;108
1409;1;1;44
1410;1;1;44
1411;1;1;44
1412;1;1;44
1413;1;1;44
3419;68;2006;106
3649;1;230;114
3651;2;706;114
3821;74;470;119
3314;75;945;103
3627;1;313;113
3457;1;65;108
1473;2;1;46
1474;1;1;46
1475;2;1;46
1476;1;1;46
1477;2;1;46
1478;1;1;46
3527;1;2049;110
3528;2;1;110
3530;2;173;110
3531;1;1;110
3532;1;1;110
3533;1;1;110
3534;1;1;110
3535;1;1;110
2866;15;498;89
3321;11;455;103
1505;1;1;47
1506;1;1;47
1507;1;1;47
1508;1;1;47
1509;1;1;47
1510;1;1;47
1511;79;1;47
1512;79;1;47
1513;79;1;47
1514;78;1;47
1515;77;1;47
1516;77;1;47
1517;76;1;47
1518;75;1;47
1519;75;1;47
1520;75;1;47
1521;74;1;47
1522;74;1;47
1523;13;1;47
1524;13;1;47
1525;12;1;47
1526;13;1;47
1527;12;1;47
1528;12;1;47
1529;11;1;47
1530;11;1;47
1531;10;1;47
1532;9;1;47
1533;9;1;47
1534;9;1;47
1535;8;1;47
3584;1;2049;112
3529;1;1225;110
3587;1;58;112
2306;1;1;72
3393;197;1087;106
2308;77;1;72
2309;76;1;72
3616;1;1307;113
3617;1;1;113
3618;1;1;113
3619;1;1;113
3620;1;1;113
3524;1;1214;110
3623;2;99;113
3624;1;1;113
3625;1;1;113
3626;1;1;113
3394;197;1083;106
3629;1;235;113
2313;76;1;72
3352;69;1039;104
3648;1;1334;114
3650;1;994;114
2316;74;1;72
2317;74;1;72
2318;73;1;72
2319;73;1;72
1633;1;1;51
3350;70;1717;104
2322;13;1;72
3328;2;1006;104
2324;12;1;72
2865;15;541;89
1665;2;1;52
1666;1;1;52
1667;2;1;52
1668;2;1;52
1669;1;1;52
1670;1;1;52
1671;2;1;52
1672;1;1;52
3107;1;1435;97
3722;73;615;116
3329;1;1002;104
3725;71;396;116
3727;70;1261;116
3728;69;1;116
3730;68;1402;116
3731;68;1;116
3732;67;1;116
3733;68;1;116
3734;67;1;116
2464;2;135;77
3737;66;1273;116
3738;10;1;116
3739;9;1;116
3740;9;1;116
2848;2;518;89
3743;7;895;116
1697;1;1;53
1698;2;1;53
1699;1;1;53
2332;8;633;72
3330;1;998;104
2881;1;548;90
2335;7;1;72
3808;1;1473;119
1729;1;1;54
1730;1;1;54
1731;1;1;54
1732;1;1;54
1733;1;1;54
2337;1;604;73
3331;1;994;104
3353;69;1015;104
3521;1;1182;110
3809;1;1469;119
1761;1;1;55
3810;1;2049;119
3812;1;1028;119
3332;2;990;104
3815;1;483;119
3817;1;232;119
3818;75;1;119
3819;75;1;119
3822;73;878;119
3823;72;1;119
3826;71;971;119
3827;13;1;119
3828;12;1;119
3829;12;1;119
3830;12;1;119
3832;11;1045;119
3833;10;1;119
3834;9;1;119
3835;9;1;119
3836;9;1;119
3837;8;1;119
3839;7;97;119
3840;2;1;120
3713;1;380;116
3714;112;449;116
3715;111;859;116
3811;1;1023;119
3334;2;226;104
3718;75;384;116
3719;74;1;116
3720;74;863;116
3721;73;932;116
3744;2;23;117
1857;1;1;58
3723;72;1866;116
3724;72;683;116
2858;18;682;89
3813;1;1023;119
3745;1;19;117
3729;69;393;116
3200;1;341;100
3814;1;614;119
1921;1;1;60
1922;1;1;60
1923;1;1;60
1924;2;1;60
1925;1;1;60
1926;1;1;60
1927;1;1;60
1928;1;1;60
1929;1;1;60
1930;1;1;60
1931;1;1;60
2370;134;439;74
3736;66;1366;116
2372;133;1;74
3338;1;966;104
1953;2;1;61
2374;130;421;74
3559;1;1185;111
3741;8;1366;116
3109;1;733;97
3339;2;962;104
3680;1;341;115
2720;1;342;85
3106;2;727;97
2381;75;1;74
2382;74;1;74
3340;1;958;104
3423;7;1040;106
2384;73;368;74
2385;73;1;74
3136;2;751;98
2728;79;342;85
3341;132;954;104
3355;68;967;104
