0;18577;72540631
0;18578;72540631
0;18579;72540632
0;18580;72540670
0;18581;72540711
0;18582;72540751
0;18583;72540790
0;18584;72540792
0;18585;72540830
0;18586;72540832
0;18587;72540833
0;18588;72540834
0;18589;72540871
0;18590;72540871
0;18591;72540871
0;18592;72540872
0;18593;72540872
0;18594;72540873
0;18595;72540910
0;18596;72540911
0;18597;72540911
0;18598;72540912
0;18599;72540912
0;18600;72540913
0;18601;72540913
0;18602;72540915
0;18603;72540950
0;18604;72540951
0;18605;72540952
0;18606;72540952
0;18607;72540953
0;18608;72540953
1;18609;72540961
1;18610;72540961
1;18611;72540962
1;18612;72540962
1;18613;72540962
1;18614;72540963
1;18615;72540963
1;18616;72540963
1;18617;72540973
1;18618;72540990
1;18619;72540991
1;18620;72540992
1;18621;72540992
1;18622;72540993
1;18623;72540993
1;18624;72540994
1;18625;72540995
1;18626;72540995
1;18627;72540995
1;18628;72540996
1;18629;72540996
1;18630;72540997
1;18631;72540997
1;18632;72540998
1;18633;72540998
1;18634;72540998
1;18635;72540999
1;18636;72540999
1;18637;72541000
1;18638;72541001
1;18639;72541001
1;18640;72541001
2;18641;72541019
2;18642;72541020
2;18643;72541021
2;18644;72541025
2;18645;72541026
2;18646;72541027
2;18647;72541027
2;18648;72541028
2;18649;72541028
2;18650;72541029
2;18651;72541029
2;18652;72541030
2;18653;72541030
2;18654;72541031
2;18655;72541031
2;18656;72541032
2;18657;72541033
2;18658;72541033
2;18659;72541034
2;18660;72541034
2;18661;72541035
2;18662;72541035
2;18663;72541036
2;18664;72541036
2;18665;72541036
2;18666;72541037
2;18667;72541038
2;18668;72541038
2;18669;72541054
2;18670;72541055
2;18671;72541055
2;18672;72541056
3;18673;72541063
3;18674;72541064
3;18675;72541064
3;18676;72541065
3;18677;72541066
3;18678;72541067
3;18679;72541068
3;18680;72541069
3;18681;72541070
3;18682;72541071
3;18683;72541072
3;18684;72541072
3;18685;72541073
3;18686;72541074
3;18687;72541074
3;18688;72541075
3;18689;72541076
3;18690;72541076
3;18691;72541077
3;18692;72541077
3;18693;72541078
3;18694;72541078
3;18695;72541078
3;18696;72541079
3;18697;72541079
3;18698;72541080
3;18699;72541080
3;18700;72541081
3;18701;72541081
3;18702;72541082
3;18703;72541082
3;18704;72541083
4;18705;72541090
4;18706;72541091
4;18707;72541091
4;18708;72541092
4;18709;72541093
4;18710;72541094
4;18711;72541095
4;18712;72541096
4;18713;72541097
4;18714;72541097
4;18715;72541098
4;18716;72541098
4;18717;72541098
4;18718;72541099
4;18719;72541099
4;18720;72541108
4;18721;72541108
4;18722;72541109
4;18723;72541109
4;18724;72541110
4;18725;72541110
4;18726;72541111
4;18727;72541111
4;18728;72541111
4;18729;72541112
4;18730;72541112
4;18731;72541113
4;18732;72541113
4;18733;72541113
4;18734;72541114
4;18735;72541114
4;18736;72541114
5;18737;72541121
5;18738;72541122
5;18739;72541123
5;18740;72541123
5;18741;72541124
5;18742;72541125
5;18743;72541126
5;18744;72541126
5;18745;72541126
5;18746;72541127
5;18747;72541127
5;18748;72541127
5;18749;72541128
5;18750;72541128
5;18751;72541129
5;18752;72541129
5;18753;72541129
5;18754;72541130
5;18755;72541130
5;18756;72541131
5;18757;72541131
5;18758;72541132
5;18759;72541132
5;18760;72541133
5;18761;72541133
5;18762;72541133
5;18763;72541134
5;18764;72541134
5;18765;72541134
5;18766;72541135
5;18767;72541135
5;18768;72541135
6;18769;72541143
6;18770;72541144
6;18771;72541144
6;18772;72541145
6;18773;72541146
6;18774;72541147
6;18775;72541147
6;18776;72541148
6;18777;72541149
6;18778;72541149
6;18779;72541150
6;18780;72541150
6;18781;72541151
6;18782;72541151
6;18783;72541151
6;18784;72541152
6;18785;72541153
6;18786;72541154
6;18787;72541154
6;18788;72541155
6;18789;72541155
6;18790;72541155
6;18791;72541156
6;18792;72541156
6;18793;72541156
6;18794;72541157
6;18795;72541157
6;18796;72541157
6;18797;72541158
6;18798;72541158
6;18799;72541159
6;18800;72541159
7;18801;72541166
7;18802;72541167
7;18803;72541173
7;18804;72541173
7;18805;72541174
7;18806;72541174
7;18807;72541174
7;18808;72541175
7;18809;72541175
7;18810;72541176
7;18811;72541176
7;18812;72541177
7;18813;72541177
7;18814;72541177
7;18815;72541178
7;18816;72541178
7;18817;72541178
7;18818;72541179
7;18819;72541180
7;18820;72541181
7;18821;72541181
7;18822;72541181
7;18823;72541182
7;18824;72541182
7;18825;72541183
7;18826;72541183
7;18827;72541184
7;18828;72541184
7;18829;72541185
7;18830;72541185
7;18831;72541186
7;18832;72541186
8;18833;72541193
8;18834;72541194
8;18835;72541194
8;18836;72541195
8;18837;72541196
8;18838;72541197
8;18839;72541198
8;18840;72541198
8;18841;72541199
8;18842;72541200
8;18843;72541201
8;18844;72541201
8;18845;72541201
8;18846;72541202
8;18847;72541202
8;18848;72541203
8;18849;72541203
8;18850;72541203
8;18851;72541204
8;18852;72541204
8;18853;72541204
8;18854;72541205
8;18855;72541205
8;18856;72541206
8;18857;72541207
8;18858;72541208
8;18859;72541208
8;18860;72541209
8;18861;72541210
8;18862;72541211
8;18863;72541211
8;18864;72541211
9;18865;72541243
9;18866;72541244
9;18867;72541244
9;18868;72541245
9;18869;72541247
9;18870;72541247
9;18871;72541248
9;18872;72541248
9;18873;72541249
9;18874;72541249
9;18875;72541250
9;18876;72541250
9;18877;72541251
9;18878;72541251
9;18879;72541252
9;18880;72541253
9;18881;72541253
9;18882;72541253
9;18883;72541254
9;18884;72541254
9;18885;72541254
9;18886;72541255
9;18887;72541255
9;18888;72541256
9;18889;72541256
9;18890;72541257
9;18891;72541257
9;18892;72541258
9;18893;72541258
9;18894;72541259
9;18895;72541259
9;18896;72541260
10;18897;72541266
10;18898;72541267
10;18899;72541268
10;18900;72541269
10;18901;72541270
10;18902;72541271
10;18903;72541272
10;18904;72541273
10;18905;72541274
10;18906;72541275
10;18907;72541276
10;18908;72541277
10;18909;72541278
10;18910;72541278
10;18911;72541279
10;18912;72541305
10;18913;72541306
10;18914;72541306
