0;16793;83420160
0;16794;83420161
0;16795;83420161
0;16796;83420200
0;16797;83420240
0;16798;83420280
0;16799;83420320
0;16800;83420360
0;16801;83420400
0;16802;83420440
0;16803;83420480
0;16804;83420520
0;16805;83420560
0;16806;83420600
0;16807;83420640
0;16808;83420680
0;16809;83420720
0;16810;83420761
0;16811;83420800
0;16812;83420800
0;16813;83420840
0;16814;83420840
0;16815;83420880
0;16816;83420881
0;16817;83420920
0;16818;83420920
0;16819;83420921
0;16820;83420960
0;16821;83420960
0;16822;83420960
0;16823;83420961
0;16824;83420961
1;16825;83420968
1;16826;83421000
1;16827;83421000
1;16828;83421000
1;16829;83421000
1;16830;83421001
1;16831;83421001
1;16832;83421002
1;16833;83421003
1;16834;83421003
1;16835;83421003
1;16836;83421004
1;16837;83421005
1;16838;83421040
1;16839;83421040
1;16840;83421041
1;16841;83421041
1;16842;83421041
1;16843;83421042
1;16844;83421043
1;16845;83421043
1;16846;83421044
1;16847;83421044
1;16848;83421045
1;16849;83421045
1;16850;83421080
1;16851;83421080
1;16852;83421080
1;16853;83421081
1;16854;83421082
1;16855;83421082
1;16856;83421083
2;16857;83421090
2;16858;83421091
2;16859;83421091
2;16860;83421092
2;16861;83421120
2;16862;83421120
2;16863;83421121
2;16864;83421121
2;16865;83421122
2;16866;83421122
2;16867;83421123
2;16868;83421123
2;16869;83421124
2;16870;83421124
2;16871;83421126
2;16872;83421160
2;16873;83421160
2;16874;83421161
2;16875;83421161
2;16876;83421162
2;16877;83421162
2;16878;83421163
2;16879;83421163
2;16880;83421164
2;16881;83421164
2;16882;83421200
2;16883;83421200
2;16884;83421200
2;16885;83421201
2;16886;83421201
2;16887;83421201
2;16888;83421202
3;16889;83421209
3;16890;83421209
3;16891;83421210
3;16892;83421240
3;16893;83421240
3;16894;83421241
3;16895;83421241
3;16896;83421241
3;16897;83421242
3;16898;83421242
3;16899;83421243
3;16900;83421243
3;16901;83421244
3;16902;83421280
3;16903;83421280
3;16904;83421281
3;16905;83421281
3;16906;83421281
3;16907;83421281
3;16908;83421282
3;16909;83421283
3;16910;83421283
3;16911;83421284
3;16912;83421320
3;16913;83421320
3;16914;83421321
3;16915;83421321
3;16916;83421322
3;16917;83421322
3;16918;83421322
3;16919;83421322
3;16920;83421323
4;16921;83421330
4;16922;83421360
4;16923;83421360
4;16924;83421360
4;16925;83421361
4;16926;83421361
4;16927;83421362
4;16928;83421363
4;16929;83421363
4;16930;83421364
4;16931;83421400
4;16932;83421400
4;16933;83421401
4;16934;83421401
4;16935;83421402
4;16936;83421403
4;16937;83421404
4;16938;83421404
4;16939;83421405
4;16940;83421406
4;16941;83421440
4;16942;83421440
4;16943;83421441
4;16944;83421441
4;16945;83421442
4;16946;83421443
4;16947;83421443
4;16948;83421444
4;16949;83421444
4;16950;83421445
4;16951;83421480
4;16952;83421480
5;16953;83421488
5;16954;83421489
5;16955;83421494
5;16956;83421495
5;16957;83421495
5;16958;83421496
5;16959;83421496
5;16960;83421497
5;16961;83421520
5;16962;83421520
5;16963;83421521
5;16964;83421521
5;16965;83421522
5;16966;83421522
5;16967;83421523
5;16968;83421523
5;16969;83421524
5;16970;83421524
5;16971;83421560
5;16972;83421560
5;16973;83421560
5;16974;83421561
5;16975;83421561
5;16976;83421562
5;16977;83421562
5;16978;83421563
5;16979;83421563
5;16980;83421564
5;16981;83421600
5;16982;83421600
5;16983;83421601
5;16984;83421601
6;16985;83421609
6;16986;83421609
6;16987;83421610
6;16988;83421614
6;16989;83421615
6;16990;83421622
6;16991;83421640
6;16992;83421640
6;16993;83421641
6;16994;83421641
6;16995;83421642
6;16996;83421642
6;16997;83421643
6;16998;83421643
6;16999;83421643
6;17000;83421688
6;17001;83421689
6;17002;83421689
6;17003;83421690
6;17004;83421690
6;17005;83421691
6;17006;83421691
6;17007;83421691
6;17008;83421692
6;17009;83421692
6;17010;83421755
6;17011;83421755
6;17012;83421755
6;17013;83421756
6;17014;83421756
6;17015;83421756
6;17016;83421757
7;17017;83421763
7;17018;83421764
7;17019;83421764
7;17020;83421764
7;17021;83421826
7;17022;83421826
7;17023;83421826
7;17024;83421826
7;17025;83421827
7;17026;83421827
7;17027;83421828
7;17028;83421828
7;17029;83421829
7;17030;83421829
7;17031;83421829
7;17032;83421888
7;17033;83421888
7;17034;83421889
7;17035;83421889
7;17036;83421890
7;17037;83421890
7;17038;83421890
7;17039;83421891
7;17040;83421891
7;17041;83421892
7;17042;83421892
7;17043;83421954
7;17044;83421955
7;17045;83421955
7;17046;83421955
7;17047;83421956
7;17048;83421956
8;17049;83421963
8;17050;83421963
8;17051;83421963
8;17052;83421964
8;17053;83421964
8;17054;83422020
8;17055;83422021
8;17056;83422021
8;17057;83422022
8;17058;83422022
8;17059;83422023
8;17060;83422023
8;17061;83422024
8;17062;83422024
8;17063;83422024
8;17064;83422025
8;17065;83422087
8;17066;83422087
8;17067;83422088
8;17068;83422088
8;17069;83422089
8;17070;83422089
8;17071;83422090
8;17072;83422090
8;17073;83422091
8;17074;83422091
8;17075;83422091
8;17076;83422155
8;17077;83422155
8;17078;83422156
8;17079;83422156
8;17080;83422156
9;17081;83422162
9;17082;83422163
9;17083;83422163
9;17084;83422164
9;17085;83422164
9;17086;83422165
9;17087;83422220
9;17088;83422233
9;17089;83422234
9;17090;83422234
9;17091;83422234
9;17092;83422235
9;17093;83422235
9;17094;83422236
9;17095;83422236
9;17096;83422237
9;17097;83422237
9;17098;83422286
9;17099;83422287
9;17100;83422287
9;17101;83422288
9;17102;83422288
9;17103;83422288
9;17104;83422289
9;17105;83422289
9;17106;83422290
9;17107;83422290
9;17108;83422291
9;17109;83422292
9;17110;83422353
9;17111;83422354
9;17112;83422354
10;17113;83422360
10;17114;83422361
10;17115;83422362
10;17116;83422363
10;17117;83422363
10;17118;83422364
10;17119;83422364
10;17120;83422365
10;17121;83422366
10;17122;83422419
10;17123;83422419
10;17124;83422420
10;17125;83422420
10;17126;83422421
10;17127;83422421
10;17128;83422422
10;17129;83422423
10;17130;83422423
10;17131;83422424
10;17132;83422424
10;17133;83422425
10;17134;83422487
10;17135;83422487
10;17136;83422488
10;17137;83422488
10;17138;83422489
10;17139;83422489
10;17140;83422490
10;17141;83422490
10;17142;83422491
10;17143;83422491
10;17144;83422491
11;17145;83422498
11;17146;83422552
11;17147;83422553
11;17148;83422553
11;17149;83422553
11;17150;83422554
11;17151;83422555
11;17152;83422555
11;17153;83422556
11;17154;83422556
11;17155;83422557
11;17156;83422557
11;17157;83422558
11;17158;83422618
11;17159;83422619
11;17160;83422619
11;17161;83422619
11;17162;83422620
11;17163;83422620
11;17164;83422620
11;17165;83422621
11;17166;83422621
11;17167;83422622
11;17168;83422622
11;17169;83422622
11;17170;83422623
11;17171;83422685
11;17172;83422685
11;17173;83422686
11;17174;83422686
11;17175;83422687
11;17176;83422687
12;17177;83422693
12;17178;83422694
12;17179;83422694
12;17180;83422695
12;17181;83422696
12;17182;83422697
12;17183;83422752
12;17184;83422752
12;17185;83422753
12;17186;83422754
12;17187;83422754
12;17188;83422755
12;17189;83422755
12;17190;83422756
12;17191;83422756
12;17192;83422756
12;17193;83422756
12;17194;83422757
12;17195;83422819
12;17196;83422820
12;17197;83422820
12;17198;83422821
12;17199;83422821
12;17200;83422822
12;17201;83422822
12;17202;83422823
12;17203;83422823
12;17204;83422823
12;17205;83422824
