49449;12
49450;11
49451;11
49452;11
49453;10
49454;9
49455;9
49456;8
49457;8
49458;7
49459;7
51508;132
51509;132
51510;79
51511;79
51512;79
50228;2
51514;78
51515;77
51516;77
51517;76
51518;76
50229;1
51089;9
51521;75
51522;74
51523;74
51524;73
50230;1
51021;22
51527;73
51528;13
51529;13
51530;12
50612;1
51532;11
51533;11
51534;11
51535;10
51536;10
51537;9
51538;9
51539;8
51540;2
50151;72
50453;58
50613;1
51476;2
49524;1
49525;2
49526;1
49527;130
49528;130
49529;129
49530;128
49531;128
49532;127
49533;127
49534;74
49535;74
49536;74
49537;74
49538;73
49539;73
49540;72
49541;71
49542;71
49543;70
49544;70
49545;69
49546;69
49547;69
49548;68
49549;68
49550;68
49551;67
49552;9
49553;9
49554;8
49555;8
49556;2
49557;1
49558;2
49559;1
49560;1
49561;124
49562;123
49563;123
49564;122
49565;122
49566;121
49567;121
49568;120
49569;73
49570;73
49571;72
49572;72
49573;71
49574;71
49575;70
49576;70
49577;70
49578;69
49579;69
49580;68
49581;68
49582;68
49583;67
49584;67
49585;66
49586;7
49587;6
49588;2
50740;1
51081;13
49620;1
49621;1
49622;1
51435;12
51027;18
50454;58
51477;70
51233;2
50142;76
50292;1
51417;64
51387;1
49716;1
49717;1
49718;1
49719;1
49720;1
49721;2
49722;2
49723;134
49724;134
49725;133
49726;132
49727;132
49728;132
49729;131
49730;132
49731;131
49732;74
49733;74
49734;73
49735;73
49736;73
49737;72
49738;72
49739;72
49740;71
49741;71
49742;70
49743;69
49744;69
49745;68
49746;68
49747;8
49748;2
49749;1
49750;1
49751;1
49752;1
49753;1
49754;1
49755;1
49756;1
49757;1
49758;1
49759;1
49760;1
49761;120
49762;120
49763;75
49764;74
49765;74
49766;73
49767;73
49768;73
49769;72
49770;72
49771;71
49772;71
49773;71
49774;70
49775;70
49776;69
49777;69
49778;68
49779;7
49780;2
50964;1
50965;1
51246;9
50967;1
51248;8
50455;57
51481;66
51483;64
50100;1
51418;63
49844;134
49845;133
49846;132
49847;132
49848;132
49849;131
49850;130
49851;129
49852;129
49853;129
49854;128
49855;74
49856;74
49857;73
49858;73
49859;72
49860;71
49861;71
49862;70
49863;70
49864;70
49865;69
49866;70
49867;69
49868;69
49869;68
49870;10
49871;9
49872;9
49873;8
49874;8
49875;7
49876;1
49877;1
49878;2
49879;1
49880;2
49881;1
49882;1
50148;73
51444;1
49908;1
49909;1
49910;1
49911;1
51124;1
50149;73
51513;78
51445;2
50865;9
51251;7
49940;2
49941;1
49942;1
49943;1
50150;73
51247;8
51446;2
50456;57
49972;2
49973;1
49974;1
49975;1
49976;1
50996;1
50997;2
51520;75
50004;1
50005;1
50006;1
50007;1
50008;1
50009;1
50010;1
50011;1
50012;1
50013;1
50014;1
50015;1
50016;1
50017;1
50018;1
51003;93
51071;74
50153;71
50324;1
51381;1
51234;2
50102;2
51009;92
51419;63
50293;1
51125;1
51015;29
50907;2
51519;75
48052;6
48053;5
48054;5
48055;769
48056;729
48057;689
48058;649
48059;609
48060;569
48061;529
48062;489
48063;449
48064;409
48065;369
48066;329
48067;289
48068;249
48069;208
48070;169
48071;169
48072;129
48073;129
48074;89
48075;89
48076;49
48077;49
48078;48
48079;9
48080;9
48081;8
48082;8
48083;7
48084;2
48085;1
48086;2
48087;3
48088;3
48089;3
48090;3
48091;2
48092;1
48093;1
48094;2
48095;81
48096;50
48097;50
48098;49
48099;49
48100;49
48101;48
48102;48
48103;47
48104;47
48105;46
48106;46
48107;45
48108;10
48109;10
48110;9
48111;9
48112;8
48113;8
48114;8
48115;7
50164;2
50165;1
51482;65
51249;7
50158;9
48148;416
48149;415
48150;415
48151;414
48152;414
48153;413
48154;413
48155;412
48156;412
48157;377
48158;377
48159;376
48160;376
48161;375
48162;375
48163;375
48164;374
48165;373
48166;337
48167;337
48168;336
48169;336
48170;335
48171;335
48172;335
48173;334
48174;333
48175;297
48176;297
48177;297
48178;296
48179;296
48180;290
48181;290
48182;289
50231;1
50232;1
50233;1
50234;1
50235;1
50236;1
50237;1
50238;1
50239;1
50240;1
50241;1
50242;1
50243;1
50160;8
51383;1
48212;134
48213;133
51385;1
51252;2
50161;8
51525;73
51388;1
48244;12
48245;11
48246;1
50708;2
51391;1
51413;1
51075;72
50709;1
50162;8
51526;74
50710;1
51393;1
51395;1
48276;1
50325;1
50326;1
50327;1
50328;1
50329;1
50330;1
50331;2
50332;1
50859;11
50163;7
51398;1
51399;1
48308;1
48309;1
48310;1
51060;1
51126;1
51402;1
51061;80
51062;80
51063;79
51228;1
51405;1
50868;2
48340;2
48341;1
48342;1
48343;1
48344;1
48345;2
48346;1
50847;76
51408;8
51250;7
51069;75
51411;6
48372;2
48373;1
48374;153
48375;153
48376;153
48377;152
48378;152
48379;151
48380;152
48381;152
48382;151
48383;151
48384;150
48385;150
48386;89
48387;89
48388;89
48389;88
48390;88
48391;87
48392;87
48393;87
48394;86
48395;86
48396;85
48397;85
48398;23
48399;22
48400;22
48401;22
48402;21
48403;21
48404;2
48405;2
48406;2
48407;2
48408;1
48409;1
50458;55
50459;55
50460;54
50461;54
50462;53
50463;53
50464;52
50465;52
50466;51
50467;50
50468;50
50469;49
50470;49
50471;48
50472;48
50473;48
50474;47
50475;47
50476;46
50477;46
50478;46
50479;10
50480;10
50481;9
50482;9
50483;8
48436;1
48437;2
48438;1
48439;1
48440;1
48441;1
48442;1
48443;1
48444;130
48445;130
48446;78
48447;77
48448;77
48449;76
48450;76
48451;75
48452;75
48453;74
48454;74
48455;73
48456;73
48457;72
48458;12
48459;11
48460;11
48461;11
48462;10
48463;9
48464;9
48465;8
48466;8
48467;8
48468;2
50517;1
50745;1
50101;2
51087;10
51465;47
50746;1
51429;14
51489;62
50869;2
51431;13
48500;2
48501;1
48502;1
48503;1
48504;1
48505;1
48506;1
48507;1
48508;1
48509;19
48510;19
48511;19
48512;18
48513;17
48514;17
48515;17
48516;16
48517;15
48518;15
48519;14
48520;14
48521;14
48522;13
48523;13
48524;12
48525;12
48526;11
48527;11
48528;10
48529;9
48530;9
48531;8
50580;1
50103;1
50582;1
50583;1
50584;1
50585;2
51127;1
51441;9
50581;1
50104;1
48564;2
48565;1
48566;1
50420;1
50421;1
51497;12
50422;1
51447;1
51448;1
51128;1
50644;2
51449;1
51450;54
51453;52
48628;2
48629;1
50678;1
50679;1
50680;1
50681;1
50682;1
50683;1
50516;2
51241;11
51459;49
48660;2
48661;1
48662;1
48663;1
48664;2
48665;0
51223;1
51461;48
51484;64
48692;1
48693;2
48694;1
48695;1
48696;1
48697;138
48698;138
48699;137
48700;136
48701;136
48702;135
48703;135
48704;134
48705;76
48706;75
48707;75
48708;74
48709;74
48710;73
48711;73
48712;72
48713;72
48714;72
48715;71
48716;71
48717;71
48718;9
48719;9
48720;8
48721;8
48722;7
48723;7
50772;1
50773;1
50774;1
50105;2
51471;9
50106;2
50107;2
50110;2
50108;1
50109;1
51239;13
48756;2
48757;1
48758;1
48759;1
48760;1
48761;1
48762;101
48763;100
48764;99
48765;98
48766;98
48767;98
48768;97
48769;96
48770;96
48771;85
48772;85
48773;84
48774;73
48775;73
48776;72
48777;72
48778;71
48779;71
48780;71
48781;70
48782;70
48783;69
48784;69
48785;69
48786;69
48787;8
48788;3
48789;2
48790;1
48791;1
48792;1
50116;7
50842;130
50843;129
50844;77
50845;77
50846;76
50117;6
50848;76
50849;75
50850;74
50851;74
50112;1
50118;1
50854;73
50855;72
50856;72
50857;72
50858;72
50119;2
50860;11
50861;10
50862;10
50863;9
50864;9
50120;1
50866;8
50867;8
48820;1
48821;2
50870;1
50121;1
50872;1
50804;2
50874;1
50875;78
50876;77
50122;1
50878;76
50805;1
50880;75
50881;75
50113;1
50123;1
50884;74
50806;1
50886;73
50887;72
50888;72
50124;1
50890;11
50807;1
50892;10
50893;10
50894;9
50125;1
50896;9
50808;1
50898;8
50899;7
50900;2
50126;1
50902;1
50903;1
50904;1
50905;1
50906;1
50127;1
50908;1
50909;2
50910;1
50911;1
50114;1
50128;8
51478;70
51494;13
50129;8
51495;13
50130;7
51496;13
50131;6
50932;16
50933;1
50934;1
50935;1
50936;1
50132;2
51498;12
50115;1
50133;2
51479;67
51499;12
50134;1
51500;11
50135;2
51501;10
50136;1
48916;2
48917;1
50966;1
50137;1
50968;1
50969;1
51503;10
50457;56
50138;1
51480;66
51504;9
50139;125
51412;2
51505;9
50140;125
51506;8
50141;124
51507;8
48948;1
48949;1
50998;1
50999;96
51000;95
51001;95
51002;94
50143;75
51004;93
51005;92
51006;92
51007;92
51008;91
50144;75
51010;91
51011;91
51012;91
51013;30
51014;29
50145;74
51016;28
51017;28
51018;27
51019;22
51020;22
50146;74
51022;21
51023;21
51024;20
51025;19
51026;19
50147;73
48980;2
48981;134
48982;134
48983;133
48984;132
48985;131
48986;131
48987;130
48988;130
48989;77
48990;77
48991;76
48992;75
48993;75
48994;75
48995;74
48996;73
48997;73
48998;73
48999;72
49000;72
49001;71
49002;71
49003;70
49004;11
49005;10
49006;10
49007;9
49008;9
49009;9
49010;8
49011;8
49012;2
49013;1
49014;2
49015;1
49016;1
50836;1
51066;77
51067;76
51068;76
50154;71
51070;75
50837;1
51072;74
51073;73
51074;72
50155;70
51076;73
50838;1
51078;14
51079;13
51080;13
50156;70
51082;12
50839;1
51084;11
51085;11
51086;11
50157;69
51088;9
50840;1
51090;8
51091;8
49044;1
49045;1
49046;1
49047;1
49048;1
49049;1
49050;1
49051;0
49052;1
49053;1
49054;1
49055;74
49056;74
49057;73
49058;72
49059;72
49060;71
49061;71
49062;70
49063;70
49064;12
49065;12
49066;11
49067;11
49068;10
49069;9
49070;9
49071;9
49072;8
49073;8
49074;7
49075;7
49076;1
49077;1
49078;1
49079;2
49080;1
49081;1
49082;1
49083;1
49084;1
49085;1
49086;1
51531;12
51064;79
51486;63
51156;1
50614;1
51077;14
50852;74
51455;51
50853;73
51485;64
51487;63
49140;1
49141;1
49142;1
49143;2
49144;1
49145;2
49146;1
49147;75
49148;74
49149;73
49150;73
49151;72
