272;36;1;8
273;35;1;8
274;35;1;8
275;35;1;8
276;34;1;8
277;35;1;8
205078;66;204801;133
280;33;1;8
281;33;1;8
282;10;1;8
283;10;1;8
284;10;1;8
285;9;1;8
286;9;1;8
287;8;1;8
288;2;1;9
289;1;1;9
290;1;1;9
291;7;1;9
5325095;6;5324804;284
7610664;53;2285569;319
1933614;16;1646594;208
8112562;62;6178948;325
5031305;16;4981847;280
321;1;1;10
172354;9;172033;127
324;1;1;10
325;2;1;10
326;37;1;10
327;36;1;10
328;35;1;10
329;35;1;10
330;34;1;10
331;34;1;10
332;33;1;10
333;33;1;10
334;33;1;10
335;32;1;10
336;32;1;10
337;31;1;10
338;30;1;10
339;13;1;10
340;12;1;10
341;12;1;10
342;11;1;10
343;11;1;10
344;11;1;10
345;10;1;10
346;9;1;10
347;9;1;10
348;8;1;10
349;8;1;10
350;7;1;10
351;7;1;10
262497;2;262146;138
393586;23;385030;148
4448347;85;4054761;274
6717822;23;6050111;305
385;7;1;12
5177741;57;5177356;282
6247833;15;1070092;302
2501359;14;1927510;224
328096;17;229379;144
418;1;1;13
419;1;1;13
6628629;81;6628210;305
3752361;1;3686401;255
7110727;7;4669085;312
6608070;82;4813586;305
449;1;1;14
450;1;1;14
451;1;1;14
452;2;1;14
453;1;1;14
8000999;13;8000546;322
508363;27;8194;155
3227725;20;2719362;243
6848977;1;3621252;309
6898132;2;49155;312
5202251;56;5128053;282
5153247;59;4636674;282
481;3;1;15
482;2;1;15
483;4;1;15
2867685;1;2867202;237
3498481;56;2023429;247
5751287;1;4833284;292
4784638;60;3276801;276
513;1;1;16
514;1;1;16
515;2;1;16
516;1;1;16
517;1;1;16
518;2;1;16
519;17;1;16
520;16;1;16
521;17;1;16
522;16;1;16
57431;2;56909;109
525;15;1;16
526;15;1;16
527;15;1;16
528;14;1;16
529;13;1;16
530;13;1;16
531;12;1;16
532;12;1;16
533;11;1;16
534;11;1;16
535;11;1;16
536;10;1;16
537;10;1;16
538;9;1;16
539;9;1;16
540;8;1;16
541;8;1;16
542;7;1;16
543;7;1;16
544;2;1;17
545;2;1;17
546;2;1;17
547;1;1;17
25126;15;24579;105
33319;16;8193;106
5349929;1;5316610;286
6193725;18;6029313;302
577;1;1;18
1122893;1;1122316;189
6046288;8;4923395;297
7860323;4;1814035;322
2794075;1;618999;233
609;4;1;19
610;3;1;19
611;3;1;19
612;3;1;19
613;2;1;19
614;2;1;19
615;1;1;19
107114;1;106499;120
2744942;14;2637828;229
3179120;30;434178;242
3649641;10;2108919;250
7053947;10;3404306;312
641;1;1;20
642;1;1;20
643;1;1;20
644;13;1;20
6759045;21;6758401;305
6349458;7;4923396;302
3588760;8;3506180;248
3383963;2;2408449;245
673;1;1;21
674;1;1;21
675;57;1;21
676;56;1;21
677;55;1;21
678;54;1;21
679;54;1;21
680;53;1;21
681;53;1;21
682;53;1;21
683;52;1;21
684;52;1;21
685;51;1;21
686;51;1;21
687;51;1;21
688;50;1;21
689;50;1;21
410290;14;409601;149
692;49;1;21
8885;1;8193;96
695;47;1;21
696;47;1;21
697;46;1;21
698;46;1;21
699;46;1;21
700;45;1;21
701;8;1;21
702;7;1;21
703;7;1;21
704;2;1;22
705;1;1;22
706;1;1;22
707;1;1;22
708;11;1;22
709;17;1;22
710;21;1;22
711;25;1;22
712;28;1;22
713;28;1;22
714;28;1;22
715;28;1;22
716;28;1;22
717;27;1;22
5661396;1;5660679;291
737;17;1;23
738;17;1;23
739;16;1;23
740;16;1;23
3408613;2;3407873;245
2450161;1;892930;224
1843957;2;598019;204
484093;48;344068;153
769;1;1;24
770;2;1;24
1975051;11;1974281;208
3563650;17;1588599;247
5469861;57;1906211;290
2622232;79;2245269;227
1982598;10;1073154;208
6234300;16;4251702;302
2687797;26;2670594;227
833;9;1;26
834;9;1;26
835;8;1;26
353095;21;352260;148
6947657;4;6594562;312
4315960;43;2668522;268
7406418;14;3090458;318
1770327;24;704513;198
3335008;9;3284995;243
3096721;1;2252075;242
5134887;61;2038166;282
1098605;1;172034;184
7471983;10;6373378;318
1393527;15;1384451;192
7340934;1;7340038;318
336790;23;221198;146
929;5;1;29
930;5;1;29
6676635;77;6675705;305
7742379;7;4587524;319
6800304;13;491523;306
8217527;48;1417223;325
8045498;11;7888898;322
369601;77;368641;148
963;1;1;30
964;1;1;30
965;1;1;30
966;1;1;30
967;1;1;30
968;1;1;30
969;1;1;30
970;2;1;30
971;1;1;30
972;1;1;30
973;1;1;30
8307653;7;8306680;325
7537629;58;4632036;319
993;1;1;31
994;1;1;31
995;1;1;31
996;1;1;31
997;1;1;31
998;1;1;31
2155496;84;2154498;213
7889909;2;7869261;322
1573881;77;1318914;195
6112767;2;4538886;301
2509906;13;2508882;224
5374986;27;5153630;287
7275531;1;1900545;317
2991120;11;2761571;239
3578713;15;3544900;247
1057;19;1;33
1058;19;1;33
1059;18;1;33
1060;18;1;33
1061;17;1;33
1062;17;1;33
1063;17;1;33
1064;17;1;33
1065;16;1;33
1066;16;1;33
1067;15;1;33
1068;15;1;33
1069;14;1;33
1070;14;1;33
1071;13;1;33
1072;13;1;33
1073;12;1;33
1074;16;1;33
1075;15;1;33
9268;1;8193;97
1078;28;1;33
1079;28;1;33
1080;28;1;33
1081;28;1;33
91194;1;90113;114
1084;26;1;33
1085;26;1;33
1086;25;1;33
1087;25;1;33
1088;18;1;34
2912;2;1824;91
427075;80;424163;149
8052918;10;7625843;322
4677817;69;4611176;276
5055591;14;3866632;280
1829590;25;862746;202
6683497;77;6051573;305
6587520;9;5300229;305
7103626;8;7086083;312
386188;25;311297;148
4236433;51;3850245;268
7691118;10;3454685;319
7603356;53;2777089;319
1185;59;1;37
1186;59;1;37
1187;59;1;37
1188;22;1;37
1189;21;1;37
1190;21;1;37
1191;20;1;37
1192;20;1;37
1193;19;1;37
1194;19;1;37
1195;18;1;37
1196;18;1;37
1197;17;1;37
1198;17;1;37
1199;16;1;37
1200;15;1;37
1201;13;1;37
1202;13;1;37
1203;12;1;37
1204;12;1;37
1205;11;1;37
1206;11;1;37
1207;11;1;37
1208;11;1;37
1209;10;1;37
1210;10;1;37
1211;9;1;37
1212;9;1;37
1213;8;1;37
1214;7;1;37
1215;7;1;37
1216;2;1;38
1217;1;1;38
1218;1;1;38
1219;2;1;38
1220;1;1;38
1221;1;1;38
1222;1;1;38
4424917;13;4423695;274
6214008;16;1789091;302
5809374;1;2072579;293
5457124;21;3792901;290
5514472;54;5455874;290
6997231;3;6062083;312
6505720;14;6381569;303
1281;1;1;40
1282;1;1;40
1283;2;1;40
1284;2;1;40
1285;1;1;40
1286;19;1;40
1287;26;1;40
4465930;83;4464643;274
861461;34;729094;178
1590556;76;729095;195
1313;1;1;41
1314;1;1;41
1315;1;1;41
1316;1;1;41
1317;1;1;41
1318;14;1;41
1319;16;1;41
1320;24;1;41
1321;27;1;41
1322;29;1;41
1323;28;1;41
1324;101;1;41
1325;101;1;41
1326;100;1;41
1327;100;1;41
1328;99;1;41
312625;21;311297;144
1331;97;1;41
1332;97;1;41
1333;97;1;41
1334;96;1;41
1335;96;1;41
1336;57;1;41
1337;56;1;41
1338;56;1;41
1339;55;1;41
1340;55;1;41
1341;54;1;41
99646;22;98305;120
1344;47;1;42
1345;47;1;42
1346;47;1;42
1347;47;1;42
1033544;2;1032197;182
6690360;77;5656816;305
2147671;84;2064386;213
3140308;33;992637;242
240529;15;91692;134
2696556;25;2456027;227
3261808;16;565252;243
1409;1;1;44
1410;1;1;44
1411;1;1;44
1412;1;1;44
1413;1;1;44
6968897;5;6967484;312
2467211;1;2416642;224
6390171;1;3922960;303
1967508;12;622596;208
2896110;20;928602;239
3458461;1;562351;247
1441;1;1;45
1442;1;1;45
1443;1;1;45
1444;2;1;45
1271366;57;1269922;190
498149;17;95293;154
7669164;50;7171015;319
3899683;9;3873654;255
1163739;53;982048;189
173508;8;172036;127
3794373;64;3620865;255
6669774;78;4431874;305
2565591;1;753670;226
4023887;13;1458296;261
1505;1;1;47
1506;1;1;47
5629411;9;5627905;290
5828862;1;2591404;294
271877;18;237569;141
4548103;25;4317185;274
2613507;80;1006251;227
468504;1;360452;151
3825924;15;3357420;255
1569;1;1;49
1570;1;1;49
1571;1;1;49
443941;76;442370;149
5973545;58;5529604;297
239153;16;237524;134
6891061;2;6881282;311
6424126;1;5349381;303
1601;64;1;50
1602;63;1;50
1603;62;1;50
1604;61;1;50
1605;61;1;50
1606;19;1;50
1607;19;1;50
1608;18;1;50
1609;18;1;50
1610;18;1;50
1611;17;1;50
1612;16;1;50
1613;16;1;50
1614;15;1;50
1615;15;1;50
1616;15;1;50
1617;14;1;50
1618;14;1;50
1619;13;1;50
1620;12;1;50
1621;11;1;50
1622;11;1;50
1623;10;1;50
1624;10;1;50
1625;10;1;50
1626;9;1;50
1627;8;1;50
1628;8;1;50
206429;66;204801;133
1631;6;1;50
1632;2;1;51
1633;1;1;51
8210023;49;8208390;325
8300137;8;90114;325
4007543;14;3014662;261
1665;1;1;52
1666;1;1;52
1667;1;1;52
1668;61;1;52
1670;60;1392;52
1671;59;1;52
1672;59;1;52
1673;58;1;52
1674;58;1;52
1675;57;1;52
1676;57;1;52
1677;56;1;52
1678;55;1;52
1679;55;1;52
1680;54;1;52
1681;54;1;52
1682;53;1;52
1683;53;1;52
1684;52;1;52
1685;52;1;52
1686;51;1;52
1687;51;1;52
1688;51;1;52
1689;10;1;52
1690;10;1;52
1691;9;1;52
1692;9;1;52
1693;8;1;52
1694;8;1;52
1695;8;1;52
1696;2;1;53
1697;2;1;53
1698;2;1;53
1699;1;1;53
1700;1;1;53
1701;1;1;53
280230;15;278529;144
1107569;1;827339;184
3991208;10;2883639;261
6862992;1;2871784;310
5007035;18;4685825;280
8038079;11;7372801;322
680224;1;678496;170
1173189;51;974851;189
7046854;11;5873665;312
2458684;1;318834;224
4589263;22;2130579;274
1836757;7;1017266;203
5687002;1;3850245;291
7963944;16;5488202;322
3974882;1;3973122;261
7904708;5;5027552;322
8120053;62;7241741;325
1793;1;1;56
1794;1;1;56
1795;1;1;56
1796;1;1;56
1797;1;1;56
7735053;7;7733256;319
1132304;59;770049;189
2230033;24;1097729;213
419605;82;172035;149
6383383;1;5963778;303
1824;1;155;57
1825;1;1;57
1826;2;1;57
1827;1;1;57
1828;2;1;57
1829;1;1;57
1830;2;1;57
1831;1;1;57
1722160;31;1720329;198
3005406;9;2995370;239
3043636;1;38230;241
4073274;26;1029638;264
566922;51;450383;163
75585;51;73729;112
141123;29;139265;125
59205;2;57345;110
264006;2;204801;138
1864;1;1;58
1865;2;1;58
1866;1;1;58
1867;2;1;58
1868;2;1;58
1869;1;1;58
1870;2;1;58
1871;2;1;58
1872;2;1;58
1873;1;1;58
1874;2;1;58
1875;13;1;58
1876;14;1;58
1877;13;1;58
1878;12;1;58
1879;11;1;58
1880;10;1;58
1881;10;1;58
1882;9;1;58
1883;9;1;58
1884;9;1;58
1885;8;1;58
1886;8;1;58
1887;8;1;58
319491;20;317604;144
1890;1;1;59
1891;1;1;59
1892;1;1;59
1893;1;1;59
1894;1;1;59
1895;1;1;59
1896;1;1;59
1042283;0;1040387;182
6546571;12;5504288;303
1921;1;1;60
1922;2;1;60
1923;1;1;60
26508;12;24585;106
943768;1;943446;181
1687875;28;744107;198
5777049;1;4089174;292
6940579;5;6938627;312
6752172;21;6586640;305
3573691;16;3194885;247
190401;1;188417;131
1987;1;1;62
1988;1;1;62
1989;2;1;62
1990;1;1;62
1991;1;1;62
1992;2;1;62
1993;1;1;62
1994;1;1;62
1995;1;1;62
2089293;15;2087298;211
2009044;17;1720324;209
5488974;56;3479930;290
3680220;8;1999160;250
2017;1;1;63
2018;1;1;63
2112508;20;2110490;212
3203410;28;1090902;242
1869813;1;1835009;208
1818964;1;402673;201
7082329;9;5263365;312
2049;1;1;64
2050;1;1;64
2051;1;1;64
518628;25;516577;155
6342676;7;6184963;302
4089885;24;4005894;264
1959969;13;1957889;208
2924571;17;1669105;239
3778611;66;854040;255
1312823;51;1302529;190
7956536;17;6643713;322
1787577;21;302700;198
2222170;26;1761282;213
952414;64;622594;181
3188833;29;3186689;242
4737122;64;1548289;276
3721324;7;2719746;252
7075232;9;3353908;312
5337450;19;3819758;284
5539986;16;5521417;290
2209;1;1;69
395438;23;393229;148
1534137;8;1409030;193
7153354;11;5619217;313
2241;1;1;70
1435842;9;1433601;192
2047009;14;611167;210
7096526;8;5049517;312
3553613;51;3117178;247
7399138;15;3845525;318
5294306;3;5193730;283
8135038;61;7403659;325
3926265;1;3203073;259
5546367;16;1620102;290
6052907;8;6050603;297
5597451;13;5400458;290
8292622;8;2695171;325
3508496;55;1957889;247
1911063;19;1613828;208
7661848;50;5750785;319
1419547;11;794625;192
3393820;1;1974273;245
5425438;1;4718593;288
2058529;17;154975;211
5220644;55;3162115;282
6302005;11;5218320;302
2369;1;1;74
2370;1;1;74
2371;1;1;74
2372;1;1;74
2373;1;1;74
2374;63;1;74
2375;62;1;74
2376;61;1;74
2377;18;1;74
2378;17;1;74
2379;17;1;74
2380;17;1;74
2381;16;1;74
2382;15;1;74
2383;15;1;74
2384;14;1;74
2385;14;1;74
133458;31;131073;125
2388;12;1;74
2389;12;1;74
2390;12;1;74
2391;11;1;74
2392;10;1;74
2393;10;1;74
2394;9;1;74
2395;8;1;74
2396;8;1;74
2397;7;1;74
2398;7;1;74
2399;7;1;74
772449;17;770050;176
1698150;83;925701;198
1600573;74;1573585;195
641398;1;630785;165
4442488;85;3801090;274
3058045;1;792553;241
2433;1;1;76
2434;2;1;76
2435;1;1;76
2436;1;1;76
2437;1;1;76
2438;19;1;76
2439;20;1;76
2440;19;1;76
2441;18;1;76
2442;18;1;76
2443;17;1;76
2444;17;1;76
2445;16;1;76
2446;15;1;76
2447;15;1;76
2448;15;1;76
2449;14;1;76
2450;14;1;76
2451;13;1;76
2452;13;1;76
2453;12;1;76
2454;12;1;76
2455;11;1;76
2456;11;1;76
2457;11;1;76
2458;10;1;76
2459;9;1;76
2460;9;1;76
2461;8;1;76
2462;8;1;76
2463;8;1;76
2464;2;1;77
2465;1;1;77
2466;75;1;77
2467;75;1;77
2468;75;1;77
2469;74;1;77
68006;56;65537;112
2472;72;1;77
2473;72;1;77
2474;71;1;77
2475;71;1;77
2476;71;1;77
2477;70;1;77
2478;70;1;77
2479;69;1;77
2480;69;1;77
2481;69;1;77
2482;68;1;77
2483;68;1;77
2484;67;1;77
2485;66;1;77
2486;66;1;77
2487;65;1;77
2488;65;1;77
2489;64;1;77
2490;64;1;77
2491;63;1;77
2492;63;1;77
2493;62;1;77
2494;8;1;77
2495;7;1;77
2496;2;1;78
2498;2;2082;78
2499;2;1;78
2500;1;1;78
2501;1;1;78
502216;28;499715;155
5343689;1;4841473;286
5654997;7;5144583;290
2583001;83;2326530;227
2529;2;1;79
2530;1;1;79
2531;1;1;79
59876;1;57345;112
2534;1;1;79
2535;2;1;79
592365;46;589830;163
6539760;12;5947395;303
4401652;18;2834434;272
5147126;60;745474;282
690685;2;614405;174
2561;1;1;80
2562;1;1;80
2563;1;1;80
1116686;2;1114123;187
6072770;7;5275571;297
6580672;10;5193640;305
2593;2;1;81
2594;1;1;81
2595;2;1;81
2596;1;1;81
2597;63;1;81
2598;62;1;81
2599;62;1;81
2600;61;1;81
2601;61;1;81
2602;60;1;81
2603;60;1;81
2604;59;1;81
2605;59;1;81
2606;58;1;81
2607;57;1;81
2608;57;1;81
2609;56;1;81
2610;56;1;81
2611;55;1;81
2612;54;1;81
2613;54;1;81
2614;54;1;81
2615;54;1;81
2616;53;1;81
2617;53;1;81
2618;52;1;81
2619;10;1;81
2620;9;1;81
2621;9;1;81
2622;8;1;81
2623;8;1;81
2624;2;1;82
2625;2;1;82
2626;1;1;82
2627;2;1;82
2628;1;1;82
2629;2;1;82
174663;8;172034;127
2001483;11;1826820;209
2943565;15;1204225;239
6621775;81;3678210;305
6207246;17;5667499;302
4344410;41;3130167;268
4844123;1;499713;277
2657;1;1;83
2658;1;1;83
2659;1;1;83
2660;1;1;83
2661;1;1;83
2662;1;1;83
1010284;53;1007622;181
7727728;8;7421953;319
6261370;14;5922819;302
7457406;11;7274499;318
5431749;8;3377061;288
2721;2;1;85
2722;1;1;85
3762858;67;3760136;255
4778695;60;1015837;276
1978824;11;1173273;208
1862326;1;1851393;206
2771639;9;909313;230
7326393;1;4554754;318
7333663;1;7270;318
2753;2;1;86
2754;62;1;86
2755;62;1;86
2756;61;1;86
2757;60;1;86
2758;59;1;86
2759;59;1;86
2760;58;1;86
2761;18;1;86
2762;17;1;86
2763;17;1;86
2764;16;1;86
2765;16;1;86
2766;15;1;86
2767;15;1;86
2768;14;1;86
2769;14;1;86
2770;13;1;86
2771;13;1;86
2772;13;1;86
2773;12;1;86
2774;12;1;86
2775;11;1;86
2776;11;1;86
2777;9;1;86
2778;9;1;86
2779;9;1;86
2780;9;1;86
2781;9;1;86
2782;8;1;86
2783;8;1;86
453346;28;450563;149
2066214;17;1612868;211
4565737;24;2499523;274
371440;76;253953;148
2206456;28;1835016;213
6458106;17;4251650;303
8225032;48;8058379;325
6662914;78;6660098;305
7146247;6;6141768;313
3443470;2;1859587;247
7039762;11;3596292;312
6376596;1;6316048;303
2849;60;1;89
2850;60;1;89
2851;59;1;89
2852;58;1;89
2853;58;1;89
2854;57;1;89
2855;57;1;89
2856;56;1;89
2857;56;1;89
2858;55;1;89
2859;55;1;89
2860;55;1;89
2861;54;1;89
2862;54;1;89
2863;53;1;89
2864;52;1;89
2865;53;1;89
2866;52;1;89
2867;52;1;89
2868;51;1;89
2869;51;1;89
2870;50;1;89
2871;12;1;89
2872;12;1;89
2873;11;1;89
2874;11;1;89
2875;10;1;89
2876;9;1;89
2877;9;1;89
2878;8;1;89
2879;8;1;89
2880;2;1;90
16864;22;13984;101
2883;1;1;90
2884;1;1;90
2885;2;1;90
4571617;23;4568732;274
7949129;18;3377512;322
6835022;1;6807553;309
813912;86;589829;178
5933918;61;5120006;297
2853729;8;2621441;236
4123494;1;1269765;266
2753837;10;2537923;230
4454207;84;3099590;274
4040280;17;4038423;262
5368713;27;1328433;287
7261066;1;1892353;317
428945;80;286723;149
2657172;76;2655313;227
5073816;13;3792898;280
207781;65;204806;133
912296;24;704515;180
4713388;67;3801092;276
8285108;9;5251073;325
1182648;50;1167130;189
3483466;2;3439503;247
4624582;15;1141116;275
4606918;21;4218882;274
8195018;51;3588100;325
6704089;76;6668290;305
2591712;82;2588673;227
6220771;17;3629059;302
2886631;21;2572291;239
2957821;14;71190;239
4213747;53;1255926;268
6933502;4;6922248;312
969733;60;770049;181
3705862;8;2736129;252
5603841;12;1897979;290
5706242;1;4883960;292
494112;18;441869;154
1092634;1;598522;184
4994906;19;3902272;280
4910115;30;4907011;280
2722857;17;178723;228
4287535;46;1564678;268
1458697;1;398805;193
7508443;7;6284702;318
1674306;15;1672418;196
2976843;12;2976320;239
5565516;15;2588673;290
5966938;58;5898248;297
158827;22;155657;125
1204754;10;1045927;189
4530478;27;4404414;274
2261525;25;1242526;214
273540;21;172033;143
7654533;50;7380993;319
4219417;52;4199813;268
3468460;1;3465223;247
5049518;15;1581058;280
7676481;49;7599505;319
830661;83;638978;178
1993926;4;1163265;209
8023244;12;6029318;322
6745300;22;6496258;305
3558631;51;1449998;247
7793913;20;7790608;321
4648202;72;4554762;276
4867971;1;219769;278
4078810;25;3157952;264
3747114;1;925706;252
2043198;15;2031622;210
281926;15;16385;144
1944903;15;1662977;208
3222860;20;3219460;243
4820317;9;1597457;276
5770607;1;5660676;292
6180208;10;409601;302
404713;16;81783;149
1442367;5;1037654;193
1756545;26;1310725;198
5128769;61;3372224;282
7919511;20;7080462;322
6335895;8;6201345;302
2780571;1;2310146;231
544162;0;458756;160
2190758;30;1646596;213
3091883;2;3088387;242
2518457;12;1884166;224
2665917;75;147460;227
4885955;1;2220038;279
5025236;17;4988938;280
5680599;1;655363;291
978406;58;933898;181
5393898;1;4415492;288
1854963;1;1835012;206
4754933;62;2899970;276
7384581;52;3057244;318
7450119;11;65538;318
151050;24;147457;125
8075184;2;7924134;323
2412075;56;1245187;218
2403890;56;1802243;218
2395709;57;2031619;218
3291061;13;895352;243
2387532;58;2336406;218
4293218;45;1905686;268
7319124;1;3025906;318
7515738;62;6668292;319
7941723;18;425985;322
3493475;57;3072004;247
4230760;51;737285;268
1207916;9;1204225;189
1896049;2;688133;208
7089427;9;5193378;312
2371190;61;2080769;218
3010170;9;638980;239
295530;26;283631;144
4501123;81;4205593;274
650888;1;648903;165
1027723;8;376835;181
1126029;1;98306;189
5232911;14;4106882;282
2100886;21;1171457;212
6033053;10;5482201;297
6594369;83;561316;305
2420392;1;2301956;223
4630472;14;2275608;275
1494711;14;16385;193
3878589;10;2383878;255
6295230;12;2416641;302
7574134;55;1278904;319
1511121;12;1507331;193
2346707;64;835586;218
3804886;63;1458179;255
1634028;27;1253378;195
1929853;16;907947;208
5412819;1;3482966;288
3583736;8;2514946;248
3852244;13;268508;255
6526141;13;4187587;303
7581438;55;1055297;319
6573825;3;6504450;304
6186966;18;4659410;302
5000970;18;311300;280
5867953;2;5816269;297
4542227;26;4513793;274
6139681;1;5808136;302
855852;35;794631;178
8097583;6;7241731;325
1797939;16;1794049;199
1306434;52;1122310;190
1986373;4;679939;209
3082210;1;3061911;242
6877011;2;5332995;310
7160462;13;4838202;313
3379036;20;2129923;244
5699811;1;2320775;291
2953068;14;2875395;239
7217810;1;4264742;316
2024178;15;1361332;209
2035579;16;11401;210
2314119;68;278540;218
6614922;82;4300803;305
3403681;1;3399690;245
7867718;3;4464037;322
3354566;7;3342343;243
6492111;15;4063240;303
4583380;23;3596292;274
4378583;32;2824679;269
5940520;60;5797198;297
6066148;7;4128772;297
2674666;74;2589968;227
1560559;12;1163268;195
5861362;2;4300803;294
7647219;51;1785857;319
2609146;80;311297;227
45054;6;40961;108
94208;1;49154;115
6254601;15;6160393;302
6828046;1;5963779;309
5591062;13;788589;290
4861988;1;3923979;277
7816014;18;2954026;321
1396776;15;1294337;192
127022;34;126332;120
3518515;55;3391493;247
7786548;20;4268033;321
6765919;20;4476199;305
3330121;9;3329428;243
4976720;20;1646599;280
6926426;1;4833283;312
7596049;54;7591853;319
6451308;16;4800515;303
5419128;1;622601;288
7764459;10;5292983;321
1265003;58;1211625;190
2548417;9;1283414;224
3428488;1;880071;247
5999983;56;3718361;297
4612805;15;1823273;275
2812257;1;2586809;233
3503488;56;2352335;247
3150005;33;1957889;242
233659;27;16386;133
1380541;17;1146882;192
1773775;23;1769475;198
5648599;8;3874824;290
4247782;49;942081;268
5312744;2;1064962;283
1290479;54;1081345;190
872691;32;630785;178
4034808;14;4005890;262
2844448;9;1267234;236
8270083;10;5439491;325
4174085;19;4161537;267
4051227;24;3940355;262
7801279;19;7493793;321
2740523;1;851975;229
6410541;1;3670018;303
4731187;64;729090;276
7713081;8;7708676;319
3789118;64;3375105;255
3359458;7;3158427;243
1233248;63;892935;190
3985765;1;2752517;261
5189994;57;1204229;282
7934318;19;6569987;322
3608953;6;622593;249
6983062;4;3374109;312
7442833;11;6385887;318
5927317;61;5570561;297
7377304;53;2503349;318
4067739;5;786433;263
6099361;1;6094850;299
4952486;22;983044;280
5165492;58;5128193;282
5623017;10;457525;290
504264;28;442369;155
2167241;33;1662977;213
946649;1;434183;181
1077724;1;942081;184
881124;31;688130;178
3937020;1;3055896;259
6975979;4;3038959;312
8090095;7;7569411;325
1667583;16;1664702;196
2835200;1;1167617;235
2617869;79;2613251;227
5141006;60;2523137;282
7189008;1;2048002;314
6369810;1;4868538;303
3543580;52;860161;247
3953186;9;3907585;260
1593894;75;1515523;195
1348146;2;237570;192
1036456;2;409201;182
7210608;1;6755378;316
2445901;1;2433027;224
5796441;1;3350540;293
152158;24;32772;125
3256936;16;3104778;243
4665968;70;1409032;276
5116536;1;5111810;282
610945;41;122881;163
8105072;63;7494127;325
4436630;86;4186115;274
5463492;57;5147436;290
2929318;17;1179658;239
8180017;52;6905468;325
4595147;22;4541193;274
4477657;82;3432459;274
8008413;12;7979010;322
5092082;1;5087247;282
6656055;79;1563973;305
5362441;28;5087237;287
6173451;1;1281480;302
6779670;19;5603329;305
6329115;9;1490945;302
7246628;2;6663529;316
1332014;5;1312756;191
2159410;84;827396;213
3846978;13;1687568;255
5444420;1;1597442;289
4518733;28;4251656;274
1135443;58;1130498;189
4395860;1;3260417;272
5559132;15;1163272;290
7639906;51;7592658;319
1610599;73;1589250;195
4264813;48;2654214;268
7779184;20;3514371;321
1217408;8;737282;189
7852929;1;6635521;322
1815442;1;1802241;201
2454422;6;638980;224
5993372;57;3538950;297
955298;62;229378;181
717739;71;679938;176
8262572;46;7544833;325
6786547;19;3013188;305
3639456;10;3634400;250
2749389;10;2646017;230
2253646;26;1494912;214
5104307;1;4402903;282
8172518;52;6488066;325
7530331;61;7246708;319
3675121;8;2908161;250
4559858;24;884737;274
5079893;13;4894551;280
775195;16;647182;176
3568670;16;2962376;247
2020393;15;1875970;209
2077749;16;2072581;211
3810144;62;2019114;255
