40;6853;82639469
40;6854;82639469
40;6855;82639469
40;6856;82639469
40;6857;82639469
40;6858;82639469
40;6859;82639469
41;6860;82639469
41;6861;82639470
41;6862;82639471
41;6863;82639475
41;6864;82639475
41;6865;82639477
41;6866;82639477
41;6867;82639524
41;6868;82639524
41;6869;82639525
41;6870;82639526
41;6871;82639527
41;6872;82639600
41;6873;82639600
41;6874;82639600
41;6875;82639600
41;6876;82639600
41;6877;82639600
41;6878;82639600
41;6879;82639600
41;6880;82639600
41;6881;82639600
41;6882;82639600
41;6883;82639600
41;6884;82639600
41;6885;82639600
41;6886;82639600
41;6887;82639600
41;6888;82639600
41;6889;82639600
41;6890;82639600
41;6891;82639600
43;6924;82639734
43;6925;82639734
43;6926;82639791
43;6927;82639791
43;6928;82639791
43;6929;82639792
43;6930;82639793
43;6931;82639794
43;6932;82639795
43;6933;82639796
43;6934;82639797
43;6935;82639797
43;6936;82639798
43;6937;82639928
43;6938;82639928
43;6939;82639928
43;6940;82639928
43;6941;82639928
43;6942;82639928
43;6943;82639928
43;6944;82639928
43;6945;82639928
43;6946;82639928
43;6947;82639928
43;6948;82639928
43;6949;82639928
43;6950;82639928
43;6951;82639928
43;6952;82639928
43;6953;82639928
43;6954;82639928
43;6955;82639928
44;6956;82639930
44;6957;82639932
44;6958;82639933
44;6959;82639934
44;6960;82639935
44;6961;82639936
44;6962;82639937
44;6963;82639938
44;6964;82639939
44;6965;82639940
44;6966;82639940
44;6967;82639941
44;6968;82639988
44;6969;82640062
44;6970;82640062
44;6971;82640062
44;6972;82640062
44;6973;82640063
44;6974;82640063
44;6975;82640063
44;6976;82640063
44;6977;82640063
44;6978;82640063
44;6979;82640063
44;6980;82640063
44;6981;82640063
44;6982;82640063
44;6983;82640063
44;6984;82640063
44;6985;82640063
44;6986;82640063
44;6987;82640063
45;6988;82640064
46;7020;82640198
46;7021;82640333
46;7022;82640333
46;7023;82640333
46;7024;82640333
46;7025;82640333
46;7026;82640333
46;7027;82640333
46;7028;82640333
46;7029;82640333
46;7030;82640333
46;7031;82640333
46;7032;82640333
46;7033;82640333
46;7034;82640333
46;7035;82640333
46;7036;82640333
46;7037;82640333
46;7038;82640333
46;7039;82640333
46;7040;82640333
46;7041;82640333
46;7042;82640333
46;7043;82640333
46;7044;82640333
46;7045;82640333
46;7046;82640333
46;7047;82640333
46;7048;82640333
46;7049;82640333
46;7050;82640333
46;7051;82640333
48;7084;82640528
49;7116;82640661
49;7117;82640661
49;7118;82640662
49;7119;82640662
49;7120;82640663
49;7121;82640665
50;7148;82640799
50;7149;82640799
52;7212;82641130
52;7213;82641130
52;7214;82641130
52;7215;82641131
52;7216;82641132
54;7276;82641458
54;7277;82641458
54;7278;82641458
55;7308;82641725
55;7309;82641725
55;7310;82641725
55;7311;82641725
55;7312;82641725
55;7313;82641725
55;7314;82641725
55;7315;82641725
55;7316;82641725
55;7317;82641725
55;7318;82641725
55;7319;82641725
55;7320;82641725
55;7321;82641725
55;7322;82641725
55;7323;82641725
55;7324;82641725
55;7325;82641725
55;7326;82641725
55;7327;82641725
55;7328;82641725
55;7329;82641725
55;7330;82641725
55;7331;82641725
55;7332;82641725
55;7333;82641725
55;7334;82641726
55;7335;82641726
55;7336;82641726
55;7337;82641726
55;7338;82641726
55;7339;82641726
58;7404;82642055
58;7405;82642055
58;7406;82642055
58;7407;82642056
58;7408;82642056
58;7409;82642058
58;7410;82642059
58;7411;82642060
58;7412;82642061
58;7413;82642062
58;7414;82642062
58;7415;82642115
58;7416;82642115
58;7417;82642117
58;7418;82642118
58;7419;82642119
58;7420;82642120
58;7421;82642121
58;7422;82642188
58;7423;82642188
58;7424;82642188
58;7425;82642189
58;7426;82642189
58;7427;82642189
58;7428;82642189
58;7429;82642189
58;7430;82642189
58;7431;82642189
58;7432;82642189
58;7433;82642189
58;7434;82642189
58;7435;82642189
59;7436;82642189
59;7437;82642189
59;7438;82642190
59;7439;82642192
59;7440;82642194
59;7441;82642195
59;7442;82642246
60;7468;82642324
60;7469;82642324
60;7470;82642379
60;7471;82642380
60;7472;82642380
60;7473;82642381
60;7474;82642382
60;7475;82642383
60;7476;82642384
60;7477;82642385
60;7478;82642386
61;7500;82642519
61;7501;82642519
61;7502;82642519
61;7503;82642520
61;7504;82642521
61;7505;82642653
61;7506;82642653
61;7507;82642653
61;7508;82642653
61;7509;82642653
61;7510;82642653
61;7511;82642653
61;7512;82642653
61;7513;82642653
61;7514;82642653
61;7515;82642654
61;7516;82642654
61;7517;82642654
61;7518;82642654
61;7519;82642654
61;7520;82642654
61;7521;82642654
61;7522;82642654
61;7523;82642654
61;7524;82642654
61;7525;82642654
61;7526;82642654
61;7527;82642654
61;7528;82642654
61;7529;82642654
61;7530;82642654
61;7531;82642654
63;7564;82642789
63;7565;82642790
63;7566;82642790
63;7567;82642791
63;7568;82642844
64;7596;82642978
64;7597;82642978
64;7598;82642979
64;7599;82642979
64;7600;82642980
65;7628;82643127
65;7629;82643127
66;7660;82643194
66;7661;82643194
66;7662;82643195
66;7663;82643195
67;7692;82643255
67;7693;82643255
67;7694;82643256
67;7695;82643257
67;7696;82643257
68;7724;82643384
68;7725;82643384
68;7726;82643384
68;7727;82643385
68;7728;82643386
70;7788;82643652
70;7789;82643652
70;7790;82643652
70;7791;82643653
70;7792;82643654
71;7820;82643789
71;7821;82643789
71;7822;82643840
71;7823;82643979
71;7824;82643979
71;7825;82643979
71;7826;82643979
71;7827;82643979
71;7828;82643979
71;7829;82643979
71;7830;82643979
71;7831;82643979
71;7832;82643979
71;7833;82643979
71;7834;82643979
71;7835;82643979
71;7836;82643979
71;7837;82643979
71;7838;82643979
71;7839;82643979
71;7840;82643979
71;7841;82643980
71;7842;82643980
71;7843;82643980
71;7844;82643980
71;7845;82643980
71;7846;82643980
71;7847;82643980
71;7848;82643980
71;7849;82643980
71;7850;82643980
71;7851;82643980
73;7884;82644116
73;7885;82644116
73;7886;82644117
73;7887;82644117
75;7948;82644447
75;7949;82644447
75;7950;82644447
75;7951;82644448
75;7952;82644449
75;7953;82644450
75;7954;82644451
75;7955;82644452
76;7980;82644585
76;7981;82644585
76;7982;82644586
76;7983;82644587
76;7984;82644715
76;7985;82644715
76;7986;82644715
76;7987;82644715
76;7988;82644715
76;7989;82644715
76;7990;82644715
76;7991;82644715
76;7992;82644715
76;7993;82644715
76;7994;82644715
76;7995;82644715
76;7996;82644715
76;7997;82644715
76;7998;82644715
76;7999;82644715
76;8000;82644715
76;8001;82644715
76;8002;82644715
76;8003;82644715
76;8004;82644715
76;8005;82644715
76;8006;82644715
76;8007;82644715
76;8008;82644715
76;8009;82644715
76;8010;82644715
76;8011;82644715
77;8012;82644716
77;8013;82644717
78;8044;82644910
78;8045;82644910
78;8046;82644911
78;8047;82644911
78;8048;82644912
79;8076;82645046
79;8077;82645046
79;8078;82645047
79;8079;82645047
79;8080;82645104
79;8081;82645105
79;8082;82645105
79;8083;82645106
80;8108;82645242
80;8109;82645378
80;8110;82645378
80;8111;82645378
80;8112;82645378
80;8113;82645378
80;8114;82645378
80;8115;82645378
80;8116;82645378
80;8117;82645378
80;8118;82645378
80;8119;82645378
80;8120;82645378
80;8121;82645378
80;8122;82645378
80;8123;82645378
80;8124;82645378
80;8125;82645378
80;8126;82645378
80;8127;82645378
80;8128;82645378
80;8129;82645378
80;8130;82645378
80;8131;82645378
80;8132;82645378
80;8133;82645378
80;8134;82645378
80;8135;82645378
80;8136;82645378
80;8137;82645378
80;8138;82645378
80;8139;82645378
81;8140;82645379
81;8141;82645379
81;8142;82645380
82;8172;82645574
82;8173;82645574
82;8174;82645574
82;8175;82645575
82;8176;82645576
82;8177;82645577
82;8178;82645578
83;8204;82645710
83;8205;82645710
83;8206;82645711
83;8207;82645712
83;8208;82645714
83;8209;82645844
83;8210;82645844
83;8211;82645844
83;8212;82645844
83;8213;82645844
83;8214;82645844
83;8215;82645844
83;8216;82645844
83;8217;82645844
83;8218;82645844
83;8219;82645844
83;8220;82645844
83;8221;82645845
83;8222;82645845
83;8223;82645845
83;8224;82645845
83;8225;82645845
83;8226;82645845
83;8227;82645845
83;8228;82645845
83;8229;82645845
83;8230;82645845
83;8231;82645845
83;8232;82645845
83;8233;82645845
83;8234;82645845
83;8235;82645845
84;8236;82645900
85;8268;82646041
85;8269;82646041
85;8270;82646042
86;8300;82646195
86;8301;82646372
86;8302;82646372
86;8303;82646372
86;8304;82646372
86;8305;82646372
86;8306;82646372
86;8307;82646372
86;8308;82646372
86;8309;82646372
86;8310;82646372
86;8311;82646372
86;8312;82646372
86;8313;82646372
86;8314;82646372
86;8315;82646372
86;8316;82646372
86;8317;82646372
86;8318;82646372
86;8319;82646372
86;8320;82646372
86;8321;82646372
86;8322;82646372
86;8323;82646372
86;8324;82646372
86;8325;82646372
86;8326;82646372
86;8327;82646372
86;8328;82646372
86;8329;82646372
86;8330;82646372
86;8331;82646372
90;8428;82646839
90;8429;82646839
90;8430;82646993
90;8431;82646994
90;8432;82646994
90;8433;82646994
90;8434;82646994
90;8435;82646994
90;8436;82646994
90;8437;82646994
90;8438;82646994
90;8439;82646994
90;8440;82646994
90;8441;82646994
90;8442;82646994
90;8443;82646994
90;8444;82646994
90;8445;82646994
90;8446;82646994
90;8447;82646994
90;8448;82646994
90;8449;82646994
90;8450;82646994
90;8451;82646994
90;8452;82646994
90;8453;82646994
90;8454;82646994
90;8455;82646994
90;8456;82646994
90;8457;82646994
90;8458;82646994
90;8459;82646994
