4679;141
4680;141
4681;141
4682;140
4683;140
4684;139
4685;138
4686;75
4687;75
4688;74
4689;74
4690;73
4691;73
4692;73
4693;72
4694;71
4695;10
4696;9
4697;9
4698;8
4699;8
4700;7
6749;1
6750;134
6751;134
6752;133
6753;133
6754;132
6755;132
6756;131
6757;131
6758;76
6759;75
6760;75
6761;74
6762;74
6763;73
6764;73
6765;73
6766;72
6767;72
6768;72
6769;71
6770;71
6771;70
6772;10
6773;10
6774;10
6775;10
6776;9
6777;9
6778;9
6779;8
6780;8
4733;2
4734;1
4735;1
4736;1
4737;1
4738;1
4739;1
4740;1
4741;1
4742;142
4743;142
4744;141
4745;140
4746;139
4747;138
4748;138
4749;77
4750;77
4751;76
4752;76
4753;75
4754;75
4755;74
4756;74
4757;73
4758;73
4759;9
4760;8
4761;8
4762;7
4763;7
4764;7
4765;1
4766;2
4767;2
4768;1
4769;1
4770;1
4771;1
6820;1
6821;2
6822;1
6823;2
6824;134
6825;134
6826;78
6827;77
6828;77
6829;77
6830;76
6831;76
6832;75
6833;75
6834;75
6835;74
6836;74
6837;74
6838;73
6839;11
6840;10
6841;10
6842;9
6843;9
6844;9
4797;3
4798;3
4799;1
4800;1
4801;1
4802;1
4803;1
4804;1
4805;2
4806;2
4807;2
4808;1
4809;77
4810;76
4811;76
4812;76
4813;75
4814;75
4815;74
4816;74
4817;74
4818;73
4819;12
4820;11
4821;11
4822;10
4823;9
4824;9
4825;8
4826;8
4827;7
4828;7
4829;2
4830;1
4831;2
4832;3
4833;2
4834;1
4835;1
7634;71
7293;1
7820;73
8315;7
4861;1
4862;1
6911;1
6912;2
6913;1
6914;2
6915;1
6916;1
6917;2
6804;10
6919;1
6920;1
6921;2
6922;1
6923;71
6924;71
6925;70
6926;69
6927;69
6928;68
6929;68
6930;67
6931;11
6932;11
6933;11
6934;10
6935;9
6936;9
6937;8
6938;8
6939;8
6940;7
4893;2
4894;1
4895;1
4896;1
4897;1
4898;1
6947;139
6948;138
6949;138
6950;137
6951;137
6952;136
6953;136
6954;136
6955;135
6956;135
6957;75
6958;74
6959;74
6960;73
6961;73
6962;72
6963;72
6964;71
6965;71
6966;71
6967;70
6968;70
6969;69
6970;8
6971;8
6972;7
4925;1
4926;136
4927;136
4928;135
4929;135
4930;134
4931;133
4932;134
4933;133
4934;133
4935;132
4936;132
4937;131
4938;130
4939;78
4940;77
4941;77
4942;77
4943;76
4944;76
4945;76
4946;75
4947;75
4948;74
4949;74
4950;73
4951;73
4952;10
4953;9
4954;9
4955;9
4956;8
4957;2
4958;133
4959;133
4960;130
4961;129
4962;128
4963;128
4964;127
4965;78
4966;77
4967;77
4968;77
4969;77
4970;76
4971;76
4972;75
4973;75
4974;74
4975;74
4976;73
4977;73
4978;12
4979;12
4980;11
4981;11
4982;11
4983;10
4984;10
4985;10
4986;9
4987;9
4988;8
4989;2
4990;2
7039;1
8000;1
8001;1
7821;73
8002;1
8003;1
5021;1
5022;1
7805;2
7325;2
7326;1
8009;1
7327;1
5053;1
5054;1
7328;21
7329;21
7330;19
7331;19
7332;18
6784;1
7807;1
5085;1
7134;1
7135;1
7136;1
7137;1
7138;1
7139;1
7140;1
7141;1
7142;1
7143;1
7144;1
7145;1
7335;18
7999;1
8285;1
6653;2
7336;18
7358;1
7678;1
7337;17
7808;1
7679;1
5117;2
5118;1
5119;1
5120;1
5121;137
5122;137
5123;136
5124;135
5125;135
5126;81
5127;80
5128;79
5129;79
5130;78
5131;78
5132;77
5133;77
5134;76
5135;76
5136;75
5137;75
5138;13
5139;12
5140;12
5141;11
5142;10
5143;10
5144;9
5145;9
5146;9
5147;8
5148;8
5149;2
5150;1
7199;136
7200;136
7201;135
7202;135
7203;134
7204;80
7205;79
7206;79
7207;78
7208;78
7209;77
7210;77
7211;77
7212;76
7213;76
7214;75
7215;75
7216;74
7217;13
7218;13
7219;13
7220;12
7221;12
7222;11
7223;11
7224;10
7225;9
7226;9
7227;8
7228;8
5181;1
5182;2
7349;12
7824;71
7333;18
7350;11
7265;1
7351;11
8034;1
7352;10
7836;7
8035;2
7811;2
7353;9
8036;1
5213;1
5214;1
5215;1
5216;1
5217;136
5218;136
5219;134
5220;133
5221;133
5222;79
5223;79
5224;78
5225;78
5226;78
5227;77
5228;76
5229;76
5230;75
5231;75
5232;75
5233;74
5234;13
5235;12
5236;12
5237;11
5238;11
5239;10
5240;9
5241;9
5242;8
5243;8
5244;8
5245;2
5246;2
5247;1
5248;1
5249;1
5250;1
5251;1
6858;75
8222;1
7813;1
7822;72
7741;2
7677;1
5277;2
5278;1
5279;1
5280;2
5281;1
5282;2
5283;1
5284;1
5285;1
5286;1
5287;1
5288;136
5289;136
5290;135
5291;135
5292;135
5293;134
5294;134
5295;133
5296;74
5297;74
5298;74
5299;73
5300;73
5301;72
5302;72
5303;71
5304;71
5305;70
5306;70
5307;70
5308;8
5309;2
5310;1
5311;1
5312;1
8205;69
7815;1
7833;8
8309;11
7264;1
7338;17
7997;1
7342;15
7837;1
7816;2
7037;1
7038;1
7680;1
8099;2
8063;1
5373;1
5374;137
5375;136
5376;136
5377;135
5378;134
5379;134
5380;133
5381;132
5382;78
5383;77
5384;76
5385;76
5386;76
5387;75
5388;75
5389;74
5390;74
5391;73
5392;74
5393;73
5394;13
5395;13
5396;12
5397;12
5398;11
5399;11
5400;11
5401;10
5402;9
5403;9
5404;8
5405;2
5406;1
5407;1
5408;1
5409;2
6795;73
6973;2
7814;1
7901;1
7784;78
7742;1
7341;16
6943;1
7933;2
7934;1
5437;2
5438;196
5439;197
5440;196
5441;196
5442;139
5443;139
5444;138
5445;138
5446;137
5447;137
5448;137
5449;136
5450;136
5451;136
5452;135
5453;134
5454;134
5455;74
5456;74
5457;73
5458;73
5459;72
5460;72
5461;71
5462;71
5463;70
5464;69
5465;69
5466;68
5467;68
5468;8
5469;2
5470;1
5471;2
5472;2
5473;1
5474;1
5475;2
5476;2
5477;2
5478;1
5479;1
5480;1
5481;75
5482;76
5483;75
5484;75
5485;74
5486;74
5487;73
5488;73
5489;72
5490;72
5491;72
5492;72
5493;71
5494;10
5495;9
5496;9
5497;8
5498;8
5499;8
5500;7
5501;2
5502;2
5503;1
7552;1
7553;1
7344;14
7549;2
5533;1
5534;1
5535;1
5536;1
5537;1
5538;1
7587;1
7588;2
7589;1
7345;14
8093;1
6800;12
7823;72
5565;1
7614;1
7615;195
7616;195
7617;141
7618;140
7619;140
7620;139
7621;139
7622;138
7346;13
7624;138
7625;137
7626;137
7627;136
7628;136
7629;135
7630;73
7631;72
7632;72
7633;71
6869;11
7635;70
7636;70
7637;70
7638;70
7639;69
6801;12
7641;68
7642;68
7643;9
7644;8
5597;1
5598;2
5599;1
5600;1
7649;2
7334;19
7347;13
8029;2
7421;2
6870;11
7893;70
7422;1
6802;11
8105;1
7825;71
7423;1
5629;1
5630;1
5631;1
5632;2
5633;1
5634;1
5635;1
5636;1
5637;1
5638;1
5639;2
5640;1
5641;72
5642;72
5643;70
5644;70
5645;69
5646;69
5647;68
5648;68
5649;68
5650;14
5651;14
5652;13
5653;13
5654;12
5655;11
5656;11
5657;11
5658;10
5659;10
5660;9
5661;60
5662;58
5663;57
5664;57
5665;56
5666;56
5667;55
5668;55
5669;54
5670;54
5671;54
5672;53
5673;53
5674;52
5675;52
5676;51
5677;51
5678;50
5679;50
5680;50
5681;49
5682;49
5683;48
5684;48
5685;48
5686;47
5687;47
5688;46
5689;46
5690;46
5691;8
5692;8
5693;2
5694;2
8303;71
7776;1
7812;1
6941;2
7806;1
7623;138
7777;1
7778;2
7828;70
7779;1
7648;1
5725;2
5726;1
5727;1
5728;1
5729;1
5730;1
5731;1
7780;2
7781;1
7782;1
7783;78
6874;9
7785;78
7786;77
6803;11
7788;76
7789;76
7790;75
7101;1
7792;75
7485;2
7794;74
7795;12
7348;12
7797;11
7798;11
7799;10
7800;9
7801;9
7802;8
7803;8
7804;7
5757;2
5758;1
5759;1
5760;80
5761;80
5762;79
5763;79
5764;78
5765;78
5766;78
5767;78
5768;77
5769;77
5770;76
5771;76
5772;75
5773;74
5774;74
5775;14
5776;14
5777;13
5778;13
5779;12
5780;12
5781;11
5782;11
5783;11
5784;11
5785;10
5786;10
5787;9
5788;9
5789;1
5790;1
6944;1
7840;1
7899;8
7793;74
7831;69
8031;1
7354;9
7796;11
8221;2
5821;2
5822;1
5823;1
7872;142
7873;141
7874;141
7875;140
7876;140
7877;139
7878;139
7879;139
7880;138
7881;138
7832;68
7883;137
7884;74
7885;73
7886;73
7887;73
7888;72
7889;72
7890;71
7891;71
7892;70
7355;9
7894;69
7895;69
7896;68
7897;9
7898;8
6946;1
7900;7
5853;1
5854;1
5855;1
5856;2
5857;1
5858;1
5859;1
5860;1
5861;1
5862;1
5863;1
5864;1
5865;2
5866;1
7424;1
6781;1
7356;8
6782;1
6783;1
5885;1
5886;1
5887;1
5888;1
5889;1
5890;1
7834;8
6785;77
7819;132
7827;70
6786;76
7357;1
6787;77
6788;76
6789;76
7835;7
6790;76
6791;75
7133;2
6792;74
6793;74
5949;1
5950;2
5951;1
5952;2
5953;1
5954;2
5955;1
8004;1
8005;2
8006;1
8007;2
8008;1
6796;73
8010;1
8011;1
8012;1
8032;1
6797;72
7882;137
6798;72
6799;13
5981;2
5982;1
5983;1
5984;1
5985;1
5986;1
5987;1
5988;79
5989;79
5990;79
5991;78
5992;77
5993;77
5994;76
5995;75
5996;75
5997;75
5998;74
5999;74
6000;13
6001;13
6002;12
6003;13
6004;12
6005;12
6006;11
6007;11
6008;10
6009;9
6010;9
6011;9
6012;8
8061;1
7838;1
6805;10
8064;1
6806;9
6807;9
6808;8
6809;8
7839;1
6810;8
8094;1
8095;1
8096;1
8097;1
8098;2
6811;7
8100;2
8101;1
8102;1
8103;1
8104;1
6812;7
8106;1
7869;2
6813;2
6814;1
6815;1
8125;1
8126;1
8127;1
8128;2
6816;1
6817;1
8037;1
6818;1
7343;15
6819;1
6109;2
6110;1
8033;1
8189;2
6942;1
8190;1
8191;112
7774;1
6141;2
6142;2
6143;1
