0;48052;82673775
0;48053;82673775
0;48054;82673775
0;48055;82674578
0;48056;82674578
0;48057;82674578
0;48058;82674578
0;48059;82674578
0;48060;82674578
0;48061;82674578
0;48062;82674578
0;48063;82674578
0;48064;82674578
0;48065;82674578
0;48066;82674578
0;48067;82674578
0;48068;82674578
0;48069;82674578
0;48070;82674578
0;48071;82674578
0;48072;82674578
0;48073;82674578
0;48074;82674578
0;48075;82674578
0;48076;82674578
0;48077;82674578
0;48078;82674578
0;48079;82674578
0;48080;82674578
0;48081;82674578
0;48082;82674578
0;48083;82674578
1;48084;82674579
1;48085;82674610
1;48086;82674611
1;48087;82674613
1;48088;82674614
1;48089;82674614
1;48090;82674615
1;48091;82674615
1;48092;82674615
1;48093;82674616
1;48094;82674618
1;48095;82674699
1;48096;82674699
1;48097;82674699
1;48098;82674699
1;48099;82674699
1;48100;82674699
1;48101;82674699
1;48102;82674699
1;48103;82674699
1;48104;82674699
1;48105;82674699
1;48106;82674699
1;48107;82674699
1;48108;82674699
1;48109;82674699
1;48110;82674699
1;48111;82674699
1;48112;82674699
1;48113;82674699
1;48114;82674699
1;48115;82674699
3;48148;82675265
3;48149;82675265
3;48150;82675265
3;48151;82675265
3;48152;82675265
3;48153;82675265
3;48154;82675265
3;48155;82675265
3;48156;82675266
3;48157;82675266
3;48158;82675266
3;48159;82675266
3;48160;82675266
3;48161;82675266
3;48162;82675266
3;48163;82675266
3;48164;82675266
3;48165;82675266
3;48166;82675266
3;48167;82675266
3;48168;82675266
3;48169;82675266
3;48170;82675266
3;48171;82675266
3;48172;82675266
3;48173;82675266
3;48174;82675266
3;48175;82675266
3;48176;82675266
3;48177;82675266
3;48178;82675266
3;48179;82675266
4;48180;82675267
4;48181;82675267
4;48182;82675267
5;48212;82675269
5;48213;82675269
6;48244;82675270
6;48245;82675270
6;48246;82675298
7;48276;82675498
8;48308;82675703
8;48309;82675703
8;48310;82675704
9;48340;82675897
9;48341;82675897
9;48342;82675897
9;48343;82675898
9;48344;82675899
9;48345;82675900
9;48346;82675900
10;48372;82676040
10;48373;82676040
10;48374;82676249
10;48375;82676249
10;48376;82676249
10;48377;82676249
10;48378;82676249
10;48379;82676249
10;48380;82676250
10;48381;82676250
10;48382;82676250
10;48383;82676250
10;48384;82676250
10;48385;82676250
10;48386;82676250
10;48387;82676250
10;48388;82676250
10;48389;82676250
10;48390;82676250
10;48391;82676250
10;48392;82676250
10;48393;82676250
10;48394;82676250
10;48395;82676250
10;48396;82676250
10;48397;82676250
10;48398;82676250
10;48399;82676250
10;48400;82676250
10;48401;82676250
10;48402;82676250
10;48403;82676250
11;48404;82676251
11;48405;82676251
11;48406;82676252
11;48407;82676257
11;48408;82676258
11;48409;82676259
12;48436;82676436
12;48437;82676437
12;48438;82676437
12;48439;82676437
12;48440;82676438
12;48441;82676439
12;48442;82676440
12;48443;82676441
12;48444;82676571
12;48445;82676571
12;48446;82676571
12;48447;82676571
12;48448;82676571
12;48449;82676571
12;48450;82676571
12;48451;82676571
12;48452;82676571
12;48453;82676571
12;48454;82676571
12;48455;82676571
12;48456;82676571
12;48457;82676571
12;48458;82676571
12;48459;82676571
12;48460;82676571
12;48461;82676571
12;48462;82676571
12;48463;82676571
12;48464;82676571
12;48465;82676571
12;48466;82676571
12;48467;82676571
13;48468;82676572
14;48500;82676775
14;48501;82676775
14;48502;82676776
14;48503;82676776
14;48504;82676777
14;48505;82676778
14;48506;82676779
14;48507;82676828
14;48508;82676828
14;48509;82676847
14;48510;82676847
14;48511;82676847
14;48512;82676847
14;48513;82676847
14;48514;82676847
14;48515;82676847
14;48516;82676847
14;48517;82676847
14;48518;82676847
14;48519;82676847
14;48520;82676847
14;48521;82676847
14;48522;82676847
14;48523;82676847
14;48524;82676847
14;48525;82676847
14;48526;82676847
