1557;18
7091;1
7092;1
7093;1
7094;1
1619;21
1620;20
1621;20
1622;20
1651;15
1652;15
1653;14
1654;14
1655;14
1656;13
1657;76
1658;27
1659;27
1660;26
1661;26
1662;25
1663;25
1664;24
1665;24
1666;23
1667;22
1668;22
1669;22
1670;21
1671;21
1672;20
1673;20
1674;20
1675;19
1676;19
1677;18
1678;18
1679;17
1680;17
1681;16
1682;16
1715;23
1716;23
1717;22
1718;22
5748;18
5749;25
5750;28
1779;24
1780;23
1781;23
1782;22
1783;22
1784;21
1785;21
1786;20
1787;20
1788;20
1789;20
1790;19
1791;19
1792;77
1793;77
1794;77
1795;76
1796;76
1797;75
1798;28
1799;27
1800;27
1801;26
1802;26
1803;25
1804;25
1805;24
1806;24
1807;23
1808;23
1809;23
1810;22
1811;16
1812;16
1813;16
1814;15
1815;15
1816;14
1817;14
1818;13
1819;14
1820;13
1821;82
1822;82
1823;81
1824;81
1825;80
1826;80
1827;80
1828;79
1829;79
1830;78
1831;77
1832;77
1833;76
1834;76
1835;76
1836;30
1837;29
1838;29
1839;28
1840;28
1841;27
1842;27
1843;20
1844;19
1845;20
1875;1
1876;1
1877;1
1878;1
1879;1
7155;2
1907;17
1908;22
1909;22
6611;21
1939;49
1940;48
1941;48
1942;47
1971;19
1972;18
1973;18
1974;18
1975;17
1976;17
7156;1
6067;1
7157;1
7158;1
2003;28
2004;28
2005;27
2006;27
2007;26
2008;27
2009;26
2010;26
2011;25
2012;25
2013;24
2014;24
6451;3
2067;2
2068;1
2099;1
2100;1
2101;2
2102;2
2103;1
5812;12
2163;1
2164;0
2165;1
2166;1
2227;1
2228;1
2229;1
2259;1
2260;52
2261;52
2262;52
2263;51
2264;51
2265;50
2266;49
2267;49
2268;49
2269;48
2270;47
2271;47
2272;47
2273;46
2274;46
2275;45
2276;44
2277;44
2278;43
2279;43
2280;42
2281;42
2282;41
2283;41
2284;41
2285;40
2286;40
2287;39
2288;38
2289;38
2290;37
2291;2
5844;15
5845;15
5846;14
5847;14
2323;1
2324;1
2325;1
2326;1
2327;1
2328;1
2329;1
2330;1
2331;1
2332;1
2333;1
5404;13
7443;7
2355;2
7220;1
7221;2
7222;1
7444;6
7223;1
7224;1
2387;2
2388;1
2389;1
2390;1
6899;1
7226;1
7227;1
7228;55
7229;54
5908;1
6900;1
2451;1
2483;1
2484;1
2485;1
5876;72
5877;72
5878;71
6836;12
5363;9
5879;70
2515;1
7251;62
7252;62
7253;61
5909;1
2579;12
2580;13
6291;16
2611;2
2612;1
2613;1
2643;1
6932;1
2675;10
2676;10
2677;9
2678;9
2679;8
2680;72
2681;71
2682;26
2683;25
2684;24
2685;24
2686;23
2687;23
2688;23
2689;22
2690;22
2691;21
2692;21
2693;20
2694;20
2695;19
2696;19
2697;18
2698;18
2699;17
2700;17
2701;17
2702;16
2703;16
2704;15
2705;15
2706;14
2707;9
2708;9
2709;8
2710;8
2739;17
2740;16
2741;87
2742;86
2743;86
2744;86
2745;85
2746;85
2747;84
2748;84
2749;84
2750;83
2751;83
2752;82
2753;82
2754;82
2755;81
2756;81
2757;80
2758;80
2759;35
2760;35
2761;34
2762;34
2763;33
2764;33
2765;32
2766;32
2767;31
2768;31
2769;30
2770;30
2771;23
2772;24
2773;23
2803;25
2804;24
2805;25
2806;25
2807;24
2808;24
2809;23
2810;23
2811;23
2812;23
2813;22
2814;22
2815;21
2816;21
2817;20
5747;1
2835;2
2836;1
2837;1
2838;63
2839;64
2840;62
2841;61
2842;61
2843;61
2844;60
2845;60
2846;59
2847;59
2848;58
2849;58
2850;57
2851;57
2852;57
2853;56
2854;56
2855;55
2856;55
2857;54
2858;54
2859;53
2860;53
2861;52
2862;52
2863;52
2864;51
2865;8
2866;7
2867;2
2868;2
2869;1
2870;0
2871;1
2872;1
5940;1
5941;1
6643;2
2899;2
2900;1
2901;1
2902;1
2903;1
2931;26
2932;1
2933;1
2934;1
2935;1
2936;1
2937;1
2938;1
2939;1
2940;1
2941;1
2942;1
2943;1
2944;2
2945;1
2963;1
5555;2
2995;26
5912;1
3027;2
3028;1
5971;1
5972;1
3091;1
3092;1
3093;59
3094;59
3095;58
3096;57
3097;56
3098;56
3099;55
3100;55
3101;54
3102;54
3103;54
3104;53
3105;52
3106;52
3107;51
3108;51
3109;50
3110;50
3111;49
3112;49
3113;49
3114;11
3115;11
3116;10
3117;10
3118;9
3119;9
3120;8
3121;8
3122;8
3123;1
3124;64
3125;63
3126;63
3127;63
3128;62
3129;62
3130;61
3131;60
3132;60
3133;59
3134;59
3135;58
3136;58
3137;57
3138;57
3139;56
3140;56
3141;55
3142;55
3143;54
3144;54
3145;53
3146;53
3147;52
3148;52
3149;52
3150;51
3151;51
3152;13
3153;13
3154;13
3155;6
3156;6
3157;5
3158;4
5907;1
3187;1
3188;1
3189;1
3190;2
3191;14
3192;15
3193;15
3194;20
3195;20
3196;19
3197;19
3198;18
3199;18
3200;17
3201;17
3202;16
3203;16
3204;15
3205;15
3206;14
3207;14
3208;13
3209;13
3210;12
3211;12
3212;11
3213;11
3214;10
3215;10
3216;9
3217;9
3218;8
3219;5
3220;3
3221;2
3222;1
3223;1
3224;1
3225;1
3226;1
3227;1
3228;7
3229;14
3230;13
3231;16
3232;15
3233;15
3234;15
3235;14
3236;14
3237;13
3238;13
3239;13
3240;12
3241;12
3242;11
3243;11
3244;10
3245;10
3246;10
3247;8
3248;8
3249;7
3250;7
3251;2
3252;1
3253;1
6004;31
6005;30
3283;13
3284;12
3285;12
3286;11
3287;11
3288;77
3289;77
3290;77
3291;76
3292;76
3293;76
3294;75
3295;75
3296;74
3297;74
3298;73
3299;73
3300;72
3301;72
3302;71
3303;71
3304;28
3305;27
3306;27
3307;27
3308;26
3309;26
3310;25
3311;24
3312;24
3313;24
3314;23
3315;16
3316;16
3317;15
3318;15
3319;15
3347;24
3348;23
6931;1
3379;28
3380;29
3381;83
3382;83
3383;82
3384;82
3385;81
3386;81
3387;80
3388;32
3389;31
3390;30
3391;30
3392;29
3393;28
3394;28
3395;28
3396;27
3397;27
3398;26
3399;26
3400;25
3401;25
3402;25
3403;24
3404;23
3405;22
3406;22
3407;21
3408;21
3409;20
3410;20
3411;16
3412;25
6934;1
3443;20
5843;15
3475;2
3476;1
3477;1
3478;1
3479;1
3507;26
3508;25
3539;8
3540;7
3541;6
7225;1
3571;2
3603;22
3635;1
3636;1
3637;2
3638;1
6068;1
6069;1
6070;1
3699;2
3700;1
3701;2
3702;1
3703;1
3704;2
3705;1
3706;1
3707;2
3708;64
3709;64
3710;63
3711;19
3712;18
3713;18
3714;17
3715;17
3716;16
3717;16
3718;16
3719;15
3720;15
3721;15
3722;14
3723;14
3724;13
3725;13
3726;12
3727;12
3728;11
3729;11
3730;10
3731;4
3732;4
3733;4
3734;10
3735;11
3736;16
3737;17
3738;16
3739;16
3740;15
3741;15
3742;14
3763;16
3764;16
3765;15
3766;15
3767;14
3795;18
3796;18
3797;17
3798;17
3799;17
3800;16
3801;17
3802;16
3803;16
3804;15
3805;15
3806;14
7219;1
3827;22
3828;21
3829;21
3830;20
3831;20
6675;2
3859;31
3860;30
3861;30
3862;29
3863;29
3864;28
3865;28
3866;27
3867;84
3868;85
3869;84
3870;84
3871;83
3872;33
3873;32
3874;32
3875;31
3876;31
3877;30
3878;30
3879;30
3880;29
3881;29
3882;28
3883;28
3884;27
3885;26
3886;26
3887;25
3888;24
3889;24
3890;23
3891;26
3892;26
3893;25
3894;26
3895;25
3896;25
6131;1
3923;1
3987;1
3988;1
3989;1
3990;0
3991;1
4019;1
4020;1
4021;1
4022;1
4023;1
4024;69
4025;68
4026;67
4027;67
4028;67
4029;66
4030;66
4031;65
4032;65
4033;64
4034;63
4035;63
4036;62
4037;62
4038;61
4039;61
4040;60
4041;60
4042;59
4043;58
4044;58
4045;57
4046;57
4047;56
4048;56
4049;56
4050;16
7230;53
4179;1
4180;1
4211;1
4212;1
4213;1
4214;1
4215;1
4216;1
4217;6
4218;1
4219;1
4220;1
4221;1
4222;2
4223;0
4224;2
4225;47
4226;47
4227;47
4228;14
4229;14
4230;13
4231;13
4232;12
4233;12
4234;12
4235;11
4236;11
4237;10
4238;9
4239;9
4240;8
4241;8
4242;8
4275;1
6707;1
4307;12
4308;11
4309;11
4310;83
4311;82
4312;82
4313;82
4314;81
4315;81
4316;80
4317;80
4318;79
4319;79
4320;78
4321;78
4322;78
4323;77
4324;77
4325;76
4326;76
4327;76
4328;75
4329;75
4330;74
4331;74
4332;73
4333;26
4334;26
4335;25
4336;25
4337;25
4338;24
4339;17
4340;17
4341;16
4342;17
6419;1
4371;1
4372;1
4373;2
4374;1
4375;14
6420;1
4403;10
4404;10
4405;9
4406;10
4407;9
4408;9
4409;1
6197;2
6421;1
4435;1
4436;1
4437;1
6422;1
6423;1
4499;1
4500;1
4501;1
4502;1
4503;1
4531;1
4532;1
4533;1
6195;1
4563;1
4564;1
4565;2
4595;9
4596;8
4597;8
4598;7
4599;7
6228;27
6229;27
6741;1
4627;1
4691;18
4692;22
4693;22
4694;21
4695;21
4696;20
4697;19
4698;19
4699;19
4700;18
4701;18
4702;17
4703;17
4704;16
4705;16
4706;15
4707;15
4708;14
4709;14
4710;14
4711;13
4712;13
4713;12
4714;12
4715;11
4716;11
4717;10
4718;10
4719;9
4720;9
4721;8
4722;8
4723;1
4724;2
4755;19
4756;18
4757;1
4758;1
4759;2
4760;1
4787;1
4788;2
4789;1
4790;1
4791;1
4792;1
4793;2
4794;1
4795;1
4796;37
4797;37
4798;36
4799;35
4800;35
4801;34
4802;34
4803;33
4804;33
4805;33
4806;32
4807;32
4808;31
4809;31
4810;30
4811;30
4812;30
4813;29
4814;29
4815;28
4816;28
4817;28
4818;27
4819;21
4820;20
4821;20
4822;50
4823;18
4824;18
4825;17
4826;17
4827;16
4828;16
4829;16
4830;15
4831;15
4832;14
4833;14
4834;13
4835;13
4836;12
4837;12
4838;11
4839;11
4840;10
4841;10
4842;9
4843;9
4844;8
4845;8
4846;8
4847;7
4848;7
4849;7
4850;6
4851;2
4852;20
4883;2
4884;1
4885;1
4886;1
4887;1
4888;2
4889;1
5619;1
4915;1
4947;1
4948;1
4949;1
4950;1
4951;2
4952;1
4953;1
4954;1
4955;1
4956;1
4957;1
4958;1
4959;2
4960;57
4961;57
4962;56
4963;56
4964;55
4965;55
4966;55
4967;54
4968;53
4969;53
4970;53
4971;52
4972;52
4973;51
4974;51
4975;17
4976;16
4977;16
4978;15
4979;8
4980;8
4981;7
6292;1
6293;1
5011;1
5012;1
5013;6
5014;9
5043;12
5044;12
5045;12
5046;11
5047;10
5048;10
5049;10
5050;9
5051;9
5052;8
5053;9
5054;8
5055;8
5056;7
5075;2
5076;11
5107;9
5108;8
5109;7
5110;7
5111;7
5112;6
5113;2
5114;1
5115;1
5116;1
6323;21
6963;1
5203;1
5204;1
5205;67
5206;67
5207;66
5208;66
5209;65
5210;64
5211;64
5212;63
5213;63
5214;62
5215;62
5216;16
5217;15
5218;15
5219;14
5220;14
5221;13
5222;13
5223;12
5224;12
5225;11
5226;11
5227;10
5228;9
5229;9
5230;9
5231;9
5232;8
5233;7
5234;7
62579;2
62580;2
62581;1
62582;2
62583;2
62584;209
62585;170
62586;168
62587;130
62588;129
62589;128
62590;90
62591;89
62592;88
62593;87
62594;87
62595;86
62596;50
62597;49
62598;49
62599;48
62600;47
62601;47
62602;46
62603;46
62604;20
62605;10
62606;9
62607;9
62608;8
62609;9
62610;8
62611;1
62612;2
62613;2
62614;1
62643;23
62644;22
62645;22
62646;21
62647;21
62648;20
62649;19
62650;19
62651;18
62652;18
62653;17
62654;17
62655;17
62656;16
62657;16
62658;15
62659;14
62660;14
62661;13
62662;13
62663;12
62664;12
62665;12
62666;11
62667;11
62668;10
62669;10
62670;9
62671;9
62672;9
62673;8
62674;8
62675;1
62676;1
62677;1
5334;1
5335;1
5336;1
6452;2
62707;2
62708;1
62709;1
62710;1
62711;1
62712;1
62713;1
62714;1
62715;1
6453;1
62739;2
62740;1
62741;1
62742;24
62743;23
62744;24
62745;23
62746;23
62747;22
62748;22
62749;22
62750;21
62751;21
62752;20
62753;20
62754;19
62755;19
62756;18
62757;18
62758;17
62759;17
62760;16
62761;16
62762;15
62763;15
62764;15
62765;14
62766;14
62767;13
62768;12
62769;12
62770;11
62771;5
62772;5
62773;4
62774;3
62775;4
62776;4
5364;9
5910;1
62803;3
5460;6
5461;5
5365;9
5911;2
62835;2
62836;2
62837;1
62838;1
62839;1
62840;2
62841;1
62842;42
62843;41
62844;40
62845;40
62846;39
62847;39
62848;38
62849;37
62850;36
62851;36
62852;35
62853;35
62854;35
62855;34
62856;35
62857;34
62858;34
62859;33
62860;33
62861;10
62862;10
62863;10
62864;9
62865;9
62866;8
62867;2
62868;1
62869;1
62870;7
62899;2
62900;1
62901;2
62902;1
62903;1
62904;2
62905;37
62906;36
62907;35
62908;35
62909;34
62910;34
62911;33
62912;33
62913;33
62914;32
62915;32
62916;31
62917;30
62918;13
62919;12
62920;12
62921;11
62922;11
62923;11
62924;10
62925;9
62926;9
62927;8
62928;8
62929;7
62930;7
5587;1
5588;1
5589;1
5590;11
5591;19
5811;13
62963;8
62964;7
5621;1
5622;54
5623;54
5624;53
5625;53
5626;52
5627;52
5628;51
5629;51
5630;50
5631;49
5632;49
5633;48
5634;48
5635;47
5636;46
5637;46
5638;46
5639;45
5640;45
5641;44
5642;44
5643;43
5644;42
5645;42
5646;42
5647;41
5648;41
5649;41
5650;40
62995;2
62996;1
62997;1
62998;1
5875;1
63027;2
63028;1
63029;1
63030;1
63031;2
63032;1
63059;1
63060;3
63061;2
63062;4
6803;10
63091;2
63092;1
63093;1
63094;2
63095;1
63096;1
63097;2
63098;17
63099;16
63100;17
63101;16
63102;16
63103;16
63104;15
63105;15
63106;15
63107;14
63108;13
63109;13
63110;12
63111;12
63112;11
63113;11
63114;11
63115;10
63116;10
63117;9
63118;9
63119;8
63120;8
63121;7
63122;7
63123;2
63124;2
63125;2
63126;1
6740;1
63155;2
63156;1
5813;86
5814;85
5815;85
5816;84
5817;84
5818;83
5819;83
5820;82
5821;82
5822;82
5823;81
5824;81
5825;80
5826;80
5827;28
5828;27
5829;27
5830;26
5831;26
5832;25
5833;25
5834;24
5835;24
5836;23
5837;23
5838;23
5839;22
5840;22
5841;22
5842;21
63187;4
63188;4
63189;3
63190;3
63191;3
63192;2
63193;2
63194;1
6196;1
5651;34
63219;2
63220;1
63221;1
63222;1
63223;13
5880;70
5881;69
5882;69
5883;69
5884;68
5885;68
5886;67
5887;67
5888;65
5889;65
5890;64
5891;64
5892;63
5893;62
5894;62
5895;61
5896;61
5897;61
5898;60
5899;60
5900;12
5901;11
5902;11
5903;10
5904;9
5905;9
5906;8
63251;1
63252;1
63253;1
63254;57
63255;56
63256;55
63257;54
63258;54
63259;53
63260;53
63261;53
63262;52
63263;52
63264;51
63265;51
63266;51
63267;50
63268;50
63269;49
63270;49
63271;49
63272;48
63273;48
63274;47
63275;47
63276;46
63277;46
63278;46
63279;45
63280;8
63281;7
63282;7
63283;2
63284;1
63285;1
63286;1
63287;11
63288;17
63289;21
63290;25
63291;28
63292;28
63293;28
63294;28
63295;28
63296;27
6454;1
6455;1
6456;1
63315;18
63316;17
63317;17
63318;16
63319;16
63347;1
63348;1
63349;2
6006;30
6007;30
6008;29
6009;29
6010;28
6011;23
6012;22
6013;22
6014;21
6015;21
6016;20
6017;20
6018;19
6019;19
6020;18
6021;18
6022;17
6023;17
6024;17
6025;16
6026;16
6027;15
6028;15
6029;14
6030;14
6031;14
6032;13
6033;13
6034;12
7187;1
63411;8
63412;9
63413;9
63414;8
6071;1
6072;62
6073;61
6074;61
6075;60
6076;60
6077;59
6078;59
6079;58
6080;58
6081;57
6082;57
6083;57
6084;56
6085;56
6086;56
6087;55
6088;55
6089;14
6090;14
6091;13
6092;13
6093;12
6094;12
6095;11
6096;11
6097;10
6098;10
6099;3
6100;3
6101;2
6102;2
6103;2
63475;2
6132;6
6133;10
6134;19
63507;6
63508;5
63509;5
63539;1
63540;1
63541;1
63542;1
63543;1
63544;1
63545;1
63546;1
63547;1
63548;1
63549;2
63550;1
63551;1
63552;1
63571;1
63572;1
63573;1
63574;1
63575;1
63576;1
63577;1
63603;2
6260;1
6261;1
6262;1
6263;1
6264;1
6265;1
6266;1
6267;8
63635;20
63636;19
63637;19
63638;18
63639;18
63640;17
63641;17
63642;17
63643;17
63644;16
63645;16
63646;15
63647;15
63648;14
63649;14
63650;13
63651;13
63652;12
63653;16
63654;15
63655;22
63656;25
63657;28
63658;28
63659;28
63660;28
63661;27
63662;27
63663;26
63664;26
63665;25
63666;25
63667;18
6324;57
6325;57
6326;57
6327;56
6328;56
5939;1
6330;55
6331;54
6332;54
6333;53
6334;17
6335;16
6336;16
6337;16
6338;15
6339;15
6340;15
6341;14
6342;14
6343;13
6344;13
6345;13
6346;12
6347;12
6348;11
6349;10
6350;9
6351;9
6352;8
6353;8
6354;7
6355;1
6356;1
6357;1
6358;1
6359;1
6360;2
6361;1
5395;1
6387;1
6388;1
6389;1
6390;1
6391;0
6392;2
6393;1
6394;1
6395;0
6396;1
6397;1
6398;1
63763;60
63764;59
63765;59
63766;59
63767;22
63768;21
63769;21
63770;20
63771;20
63772;19
63773;19
63774;18
63775;18
63776;17
63777;17
63778;16
63779;15
63780;13
63781;13
63782;12
63783;12
63784;11
63785;11
63786;11
63787;11
63788;10
63789;10
63790;9
63791;9
63792;8
63793;7
63794;7
63795;2
63796;1
63797;1
63798;2
63799;1
63800;1
63801;1
6458;2
6457;1
63859;1
63860;1
63861;1
63862;2
63863;2
63864;1
63865;19
63866;26
6549;65
6550;65
6551;64
6552;63
63891;1
63892;1
63893;1
63894;1
63895;1
63896;1
63897;14
63898;16
63899;24
63900;27
63901;29
63902;28
63903;101
63904;101
63905;100
63906;100
63907;99
63908;98
63909;98
63910;97
63911;97
63912;97
63913;96
63914;96
63915;57
63916;56
63917;56
63918;55
63919;55
63920;54
63921;54
63922;54
63923;47
63924;47
63925;47
63926;47
5402;14
6559;60
6560;59
6561;59
6562;58
6563;58
6612;1
6613;1
5403;13
6564;58
6565;57
6566;57
6567;56
6568;56
63987;2
63988;1
63989;1
63990;1
63991;1
63992;1
6570;11
6571;10
6572;10
6573;9
64019;2
64020;1
64021;1
64022;1
64023;2
6575;8
6576;8
7315;8
6577;7
6578;7
5406;13
64051;1
6708;0
6709;1
6710;1
6711;1
6712;1
6713;10
6714;18
6715;18
6716;17
6717;17
6718;16
6719;17
6720;17
6721;16
6722;16
6723;15
6724;15
6725;14
6726;14
6727;14
6728;13
6729;12
6730;12
6731;11
6732;11
6733;10
6734;10
6735;9
6736;8
6737;7
6738;7
64083;2
64084;1
64085;1
6742;1
6743;1
6744;1
6745;1
6746;1
6747;1
6748;1
6749;1
6750;1
6751;1
6752;1
6753;16
6754;17
6755;16
6756;16
6757;16
6758;15
6759;15
6760;14
6761;14
6762;14
6763;13
6764;13
6765;12
6766;12
6767;12
6768;11
6769;11
6770;10
6771;3
6227;28
64147;1
64148;1
64149;1
64150;1
6807;82
6808;82
6809;81
6810;81
6811;81
6812;80
6813;79
6814;79
6815;78
6816;78
6817;77
6818;77
6819;77
6820;76
6821;76
6822;75
6823;23
6824;23
6825;22
6826;22
6827;22
6828;21
6829;21
6830;20
6831;20
6832;19
5683;16
6834;18
64179;2
64180;64
64181;63
64182;62
64183;61
64184;61
64185;19
64186;19
64187;18
64188;18
64189;18
64190;17
64191;16
64192;16
64193;15
64194;15
64195;15
64196;14
64197;14
64198;13
64199;12
64200;11
64201;11
64202;10
64203;10
64204;10
64205;9
64206;8
64207;8
64208;7
64209;7
64210;6
64211;2
64212;1
64243;2
64244;1
64245;1
64246;1
64247;61
64248;60
64249;60
64250;59
64251;59
64252;58
64253;58
64254;57
64255;57
64256;56
64257;55
64258;55
64259;54
64260;54
64261;53
64262;53
64263;52
64264;52
64265;51
64266;51
64267;51
64268;10
64269;10
64270;9
64271;9
64272;8
64273;8
64274;8
64275;2
64276;2
64277;2
64278;1
64279;1
64280;1
64307;2
6964;1
6965;1
6966;2
6967;1
64339;2
64371;1
64372;1
64373;1
64374;1
64375;1
64376;1
7033;5
7034;4
7035;4
7036;3
7037;5
7038;4
7039;4
7040;4
7041;3
7042;2
7043;15
7044;14
7045;13
7046;12
7047;11
7048;11
7049;10
7050;10
7051;9
7052;9
7053;9
7054;9
7055;8
7056;8
7057;7
7058;7
64403;1
64404;1
64405;2
64406;1
64407;2
64408;1
64409;2
64410;1
64435;2
64436;1
64437;1
64438;1
64439;1
64440;1
64441;2
64442;1
64443;1
64444;2
64445;1
64446;2
64447;2
64448;1
64449;2
64450;2
64451;2
64452;1
64453;2
64454;13
64455;14
64456;13
64457;12
64458;11
64459;10
64460;10
64461;9
64462;9
64463;9
64464;8
64465;8
64466;8
64467;2
64468;1
64469;1
64470;1
64471;1
64472;1
64473;1
64474;1
64475;1
64499;1
64500;1
64501;2
64502;1
7159;1
7160;1
7161;1
7162;2
7163;2
64531;2
7188;2
7189;1
64563;2
64564;3
64565;2
64566;1
64567;1
64568;2
64569;1
64570;1
64571;2
64572;1
64573;1
64574;1
7231;53
7232;53
7233;52
7234;15
7235;15
7236;14
7237;14
7238;13
7239;12
7240;12
7241;11
7242;11
7243;11
7244;10
7245;10
7246;9
7247;9
7248;8
7249;7
7250;7
64595;2
64596;1
64597;1
7254;58
7255;58
7256;57
7257;56
7258;56
7259;55
7260;55
7261;54
7262;54
7263;53
7264;53
7265;52
7266;52
7267;52
7268;51
7269;51
7270;50
7271;50
7272;50
7273;49
7274;49
7275;10
7276;10
7277;9
7278;8
7279;8
7280;8
7281;7
7282;7
64627;2
64628;1
64629;1
64630;1
6676;1
6677;12
6678;16
64659;1
7316;8
7317;10
7318;13
7319;20
7320;20
7321;20
7322;19
7323;19
7324;18
7325;18
7326;18
5427;14
7347;1
7348;2
7349;1
7350;4
7351;3
7352;3
7353;2
7354;2
7355;1
7356;5
7357;5
7358;20
7359;19
7360;19
7361;18
7362;18
7363;17
7364;16
7365;16
7366;16
5428;17
7368;13
7369;13
7370;12
7371;12
7372;12
7373;11
7374;11
7375;11
7376;10
7377;9
7378;9
64723;2
7380;2
5429;24
5331;1
5332;1
5333;1
5430;24
64787;2
64788;1
7445;63
7446;62
7447;62
7448;61
7449;61
7450;60
7451;60
7452;54
7453;53
7454;52
7455;52
7456;51
7457;51
7458;50
7459;49
7460;48
7461;48
7462;48
7463;47
7464;47
7465;46
7466;46
7467;10
7468;9
7469;9
7470;8
7471;8
7472;7
7473;7
7474;7
64819;1
64820;1
64851;2
64883;2
64947;1
64948;1
64949;1
64950;1
64951;1
64952;1
64953;63
64954;62
64955;61
64956;18
64957;17
64958;17
64959;17
64960;16
64961;15
64962;15
64963;14
64964;14
64965;13
64966;13
64967;12
64968;12
64969;12
64970;11
64971;10
64972;10
64973;9
64974;8
64975;8
64976;7
64977;7
64978;7
65011;2
65012;1
65013;2
65014;1
65015;1
65016;1
65017;19
65018;20
65019;19
65020;18
65021;18
65022;17
65023;17
65024;16
65025;15
65026;15
65027;15
65028;14
65029;14
65030;13
65031;13
65032;12
65033;12
65034;11
65035;11
65036;11
65037;10
65038;9
65039;9
65040;8
65041;8
65042;8
65043;2
65044;1
65045;75
65046;75
65047;75
65048;74
65049;73
65050;73
65051;72
65052;72
65053;71
65054;71
65055;71
65056;70
65057;70
65058;69
65059;69
65060;69
65061;68
65062;68
65063;67
65064;66
65065;66
65066;65
65067;65
65068;64
65069;64
65070;63
65071;63
65072;62
65073;8
65074;7
65075;2
65076;1
65077;2
65078;2
65079;1
65080;1
6259;1
65107;2
65108;2
65109;1
65110;1
65111;1
65112;1
65113;1
65114;2
65139;2
65140;1
65141;1
65142;1
5396;1
5397;1
5398;1
5399;10
5400;10
65171;1
65172;2
65173;1
65174;2
65175;1
65176;63
65177;62
65178;62
65179;61
65180;61
65181;60
65182;60
65183;59
65184;59
65185;58
65186;57
65187;57
65188;56
65189;56
65190;55
65191;54
65192;54
65193;54
65194;54
65195;53
65196;53
65197;52
65198;10
