0;5.0;3.75
1;1.5;6.66666666665
2;2.0;1.0
3;20.0;19.8691756273
4;4.0;1.5
5;1.0;1.0
6;16.5;8.1451612903
7;0.5;0.5
8;6.5;2.2125
9;5.5;1.29166666666
10;21.0;16.15
11;15.5;3.64516129032
12;16.0;8.359375
13;1.5;1.5
14;1.0;0.5
16;5.5;1.28571428572
17;0.5;1.0
18;31.0;31.0
19;18.5;15.253125
20;4.0;7.5
21;16.0;16.3548387097
22;0.5;1.0
25;2.5;0.8
26;9.5;0.975
27;19.0;23.8824884793
28;32.0;16.46875
29;10.0;9.27777777778
30;4.5;11.1875
31;7.0;5.86666666665
32;1.5;0.666666666665
33;16.5;16.9193548387
34;2.0;0.625
35;1.5;1.0
36;2.0;1.0
37;18.0;39.6290322581
38;32.0;39.875
39;8.0;0.625
40;31.0;19.0806451613
41;5.5;0.545454545455
42;0.5;5.0
43;2.0;1.0
44;4.5;1.17857142857
45;6.5;1.0
46;5.0;1.2
47;17.5;52.6975806451
48;2.0;1.33333333334
49;16.5;25.2338709678
50;0.5;1.0
51;16.0;30.2419354838
52;16.5;26.609375
53;17.5;12.1875
54;15.5;12.4193548387
55;16.5;17.328125
56;18.0;13.1875
57;4.0;0.625
58;3.5;1.125
59;32.0;30.625
60;7.0;1.45
61;17.5;11.0887096774
62;7.5;1.33333333333
63;17.0;13.6774193549
64;15.5;14.6774193549
65;8.0;3.16666666666
66;31.0;37.6774193549
67;6.5;0.615384615385
69;18.0;8.9548387097
70;9.0;3.05194805195
71;1.0;0.5
72;1.5;0.5
73;3.0;1.0
74;16.0;17.296875
76;16.5;38.4435483871
77;1.0;0.5
78;15.5;20.935483871
79;21.5;8.73118279572
80;3.5;12.35
81;15.5;14.8387096774
82;31.5;31.8119959678
83;16.5;32.78125
84;17.5;29.78125
85;0.5;32.5
86;18.0;11.7451612903
87;2.5;1.0
88;3.5;1.08333333334
89;15.5;11.9677419355
90;7.0;13.6875
91;2.5;11.4166666667
92;17.0;26.390625
93;16.5;10.796875
94;2.5;7.125
95;18.5;18.3306451613
96;16.5;29.2016129032
97;31.5;31.3442540322
98;32.0;56.8125
99;19.5;10.2232142857
100;3.0;0.666666666665
101;1.0;2.5
102;4.5;0.5
103;3.0;5.33333333334
104;2.0;7.5
105;19.0;12.3525345622
106;4.0;10.2857142857
107;19.0;14.8271889401
108;1.0;1.5
109;4.5;1.5625
110;0.5;0.5
111;16.5;16.4032258064
112;19.0;39.2239583333
113;1.0;15.5
114;2.0;12.6666666667
115;3.0;2.91666666666
116;2.0;0.5
117;15.5;11.4677419355
118;4.5;12.6875
119;15.5;4.45161290322
120;1.5;0.666666666665
121;6.0;14.1714285714
122;31.5;17.9934475806
123;2.0;0.625
124;1.5;0.5
125;16.5;11.6451612903
126;4.0;0.625
127;0.5;0.5
128;16.5;21.7580645161
129;16.0;5.8870967742
130;10.5;1.73333333333
131;3.5;1.0
132;1.5;0.666666666665
133;0.5;0.5
134;3.5;0.5
135;0.5;1.0
136;2.5;8.2
137;3.0;0.583333333335
138;3.0;6.0
139;0.5;6.0
140;15.5;20.9677419355
142;18.0;14.2419354839
143;4.0;11.4285714286
144;1.0;14.0
145;2.5;2.2
146;16.0;20.1774193548
147;1.0;1.5
148;17.0;22.1875
149;3.0;1.0
150;31.5;44.8225806451
151;7.5;1.13888888889
152;18.5;24.475
153;9.0;1.17857142857
154;15.5;7.70967741935
155;2.5;1.25
157;15.5;12.5645161291
158;3.0;5.6
159;4.0;5.4375
160;3.5;10.6428571428
161;16.5;29.0241935484
162;1.5;0.5
163;1.5;0.5
164;15.5;4.96774193548
165;1.0;1.0
166;31.5;35.0524193549
167;6.5;1.28571428572
168;31.5;21.0756048387
169;4.5;1.5
170;5.5;3.5
171;1.0;6.25
172;4.0;6.75
173;1.0;9.25
174;15.5;23.7096774194
175;2.5;12.4
176;15.5;15.2903225807
177;16.0;4.953125
178;21.0;5.89375
179;2.0;1.5
180;32.0;33.953125
181;3.5;1.16666666666
182;16.0;6.453125
183;9.5;1.11538461539
184;2.0;0.5
186;15.5;9.48387096775
187;19.5;9.62903225805
188;18.0;16.2451612903
189;7.0;11.1428571428
190;16.0;20.2580645162
