0;12;1;32.9166666667;1.0;1.0;10.0796708651;55.7536624683;31.9166666667;22.8369958016
1;50;5;2.8;0.109063382132;9.89093661787;-0.131240450731;5.73124045073;1.8;2.93124045073
2;42;6;7.14285714286;1.05196166816;10.9480383318;-0.0520011954242;14.3377154811;6.14285714286;7.19485833828
3;47;11;6.51063829787;4.05807843605;17.9419215639;0.238530419811;12.7827461759;5.51063829787;6.27210787806
4;41;19;7.90243902439;10.3296658362;27.6703341638;-0.29104987323;16.095927922;6.90243902439;8.19348889762
5;33;19;5.0;9.39526927641;28.6047307236;-1.47953608515;11.4795360852;4.0;6.47953608515
6;29;24;2.27586206897;12.9819293807;35.0180706193;0.213572499761;4.33815163817;1.27586206897;2.0622895692
7;26;29;5.73076923077;16.8003534887;41.1996465113;-1.90022273138;13.3617611929;4.73076923077;7.63099196215
8;28;29;1.25;17.297684257;40.702315743;0.846160516882;1.65383948312;0.25;0.403839483118
9;30;41;5.36666666667;28.7266389417;53.2733610583;-1.69576591112;12.4290992445;4.36666666667;7.06243257778
10;30;43;4.5;31.1187414738;54.8812585262;-1.16072840204;10.160728402;3.5;5.66072840204
11;22;44;1.0;30.6635970674;57.3364029326;1.0;1.0;0.0;0.0
12;23;47;1.0;34.257884791;59.742115209;1.0;1.0;0.0;0.0
13;25;50;7.68;38.5651791444;61.4348208556;-3.08658519502;18.446585195;6.68;10.766585195
14;25;51;1.0;39.8236806595;62.1763193405;1.0;1.0;0.0;0.0
15;24;49;1.0;39.039030335;58.960969665;1.0;1.0;0.0;0.0
16;24;48;2.83333333333;38.0616946867;57.9383053133;-0.119001660449;5.78566832712;1.83333333333;2.95233499378
17;22;46;9.0;35.5078116179;56.4921883821;-3.85743081929;21.8574308193;8.0;12.8574308193
18;22;45;7.31818181818;34.4843915254;55.5156084746;-2.83626638569;17.472630022;6.31818181818;10.1544482039
19;22;43;1.81818181818;32.7569550758;53.2430449242;0.503217302573;3.13314633379;0.818181818182;1.31496451561
20;22;38;1.0;27.8656056489;48.1343943511;1.0;1.0;0.0;0.0
21;23;32;1.04347826087;22.6063880402;41.3936119598;0.973528620071;1.11342790167;0.0434782608696;0.0699496407988
22;21;30;1.0;20.2812985264;39.7187014736;1.0;1.0;0.0;0.0
23;21;27;2.04761904762;17.5365681877;36.4634318123;0.365817921904;3.72942017333;1.04761904762;1.68180112571
24;21;22;2.04761904762;13.9651991313;30.0348008687;0.365817921904;3.72942017333;1.04761904762;1.68180112571
25;21;21;1.0;12.8695433708;29.1304566292;1.0;1.0;0.0;0.0
26;21;20;1.0;11.9092624976;28.0907375024;1.0;1.0;0.0;0.0
27;22;17;1.0;10.2265648402;23.7734351598;1.0;1.0;0.0;0.0
28;22;14;1.0;8.3015528431;19.6984471569;1.0;1.0;0.0;0.0
29;21;13;1.0;6.97189499096;19.028105009;1.0;1.0;0.0;0.0
30;21;7;1.0;6.64103157056;7.35896842944;1.0;1.0;0.0;0.0
31;22;7;1.0;6.6492848216;7.3507151784;1.0;1.0;0.0;0.0
