0;35613;82588199
0;35614;82588200
1;35645;82589037
1;35646;82589037
3;35709;82589281
3;35710;82589282
3;35711;82589282
3;35712;82589283
4;35741;82589402
4;35742;82589403
4;35743;82589403
4;35744;82589404
4;35745;82589404
5;35773;82589524
5;35774;82589524
5;35775;82589525
7;35837;82589764
7;35838;82589765
7;35839;82589765
7;35840;82589766
7;35841;82589767
8;35869;82589932
8;35870;82589932
8;35871;82589933
9;35901;82590069
9;35902;82590069
9;35903;82590125
9;35904;82590126
9;35905;82590126
9;35906;82590127
9;35907;82590128
9;35908;82590129
9;35909;82590130
9;35910;82590265
9;35911;82590265
9;35912;82590265
9;35913;82590265
9;35914;82590265
9;35915;82590265
9;35916;82590265
9;35917;82590265
9;35918;82590265
9;35919;82590265
9;35920;82590265
9;35921;82590265
9;35922;82590265
9;35923;82590265
9;35924;82590265
9;35925;82590265
9;35926;82590266
9;35927;82590266
9;35928;82590266
9;35929;82590266
9;35930;82590266
9;35931;82590266
9;35932;82590266
11;35965;82590400
11;35966;82590400
11;35967;82590400
11;35968;82590401
12;35997;82590535
13;36029;82590731
14;36061;82590864
14;36062;82590864
14;36063;82590865
14;36064;82590865
15;36093;82590998
15;36094;82590998
15;36095;82590999
15;36096;82591000
15;36097;82591001
16;36125;82591139
16;36126;82591139
16;36127;82591139
16;36128;82591140
16;36129;82591141
16;36130;82591142
16;36131;82591190
16;36132;82591190
16;36133;82591190
16;36134;82591191
16;36135;82591192
16;36136;82591194
16;36137;82591194
16;36138;82591195
16;36139;82591196
16;36140;82591197
16;36141;82591198
16;36142;82591199
16;36143;82591200
16;36144;82591201
16;36145;82591202
16;36146;82591213
16;36147;82591213
16;36148;82591213
16;36149;82591213
16;36150;82591213
16;36151;82591213
16;36152;82591213
16;36153;82591213
16;36154;82591213
16;36155;82591213
16;36156;82591213
18;36189;82591266
18;36190;82591266
18;36191;82591267
18;36192;82591268
18;36193;82591269
18;36194;82591269
18;36195;82591270
18;36196;82591270
18;36197;82591271
18;36198;82591271
18;36199;82591271
18;36200;82591272
18;36201;82591272
18;36202;82591273
18;36203;82591321
18;36204;82591322
18;36205;82591322
18;36206;82591323
18;36207;82591324
19;36221;82591337
19;36222;82591337
19;36223;82591388
19;36224;82591388
19;36225;82591389
19;36226;82591389
19;36227;82591390
19;36228;82591391
19;36229;82591392
19;36230;82591393
19;36231;82591394
19;36232;82591466
19;36233;82591466
19;36234;82591466
19;36235;82591466
19;36236;82591466
19;36237;82591466
19;36238;82591466
19;36239;82591466
19;36240;82591466
19;36241;82591466
19;36242;82591466
19;36243;82591466
19;36244;82591466
19;36245;82591466
19;36246;82591466
19;36247;82591466
19;36248;82591466
19;36249;82591466
19;36250;82591466
19;36251;82591466
19;36252;82591466
20;36253;82591467
21;36285;82591596
21;36286;82591596
21;36287;82591597
21;36288;82591597
21;36289;82591598
21;36290;82591600
21;36291;82591601
21;36292;82591601
21;36293;82591602
21;36294;82591604
22;36317;82591727
23;36349;82591859
23;36350;82591859
23;36351;82591860
23;36352;82591860
25;36413;82592065
25;36414;82592065
25;36415;82592119
26;36445;82592197
26;36446;82592197
26;36447;82592198
26;36448;82592198
26;36449;82592251
26;36450;82592251
26;36451;82592252
26;36452;82592252
26;36453;82592253
26;36454;82592254
26;36455;82592255
26;36456;82592256
26;36457;82592257
26;36458;82592258
26;36459;82592259
26;36460;82592260
26;36461;82592260
26;36462;82592261
26;36463;82592263
27;36477;82592328
28;36509;82592461
28;36510;82592461
28;36511;82592462
28;36512;82592463
28;36513;82592464
28;36514;82592465
28;36515;82592466
28;36516;82592467
28;36517;82592468
28;36518;82592468
28;36519;82592469
28;36520;82592470
28;36521;82592517
28;36522;82592517
28;36523;82592589
28;36524;82592589
28;36525;82592589
28;36526;82592589
28;36527;82592589
28;36528;82592589
28;36529;82592589
28;36530;82592589
28;36531;82592589
28;36532;82592589
28;36533;82592589
28;36534;82592589
28;36535;82592589
