25617;7
25618;10
25619;14
25620;13
25649;1
25650;1
25651;2
29224;34
26769;2
25681;13
25682;13
25683;13
25684;12
25685;12
25686;11
25687;11
25688;10
25689;10
25690;1
25691;17
26770;1
25713;20
28408;1
27825;1
25745;26
25746;26
25747;25
25748;25
25749;25
25777;1
25778;2
25809;1
25810;1
25811;61
25812;61
25813;60
25814;59
25815;59
25816;58
25817;58
25818;57
25819;57
25820;57
25821;56
25822;56
25823;55
25824;54
25825;54
25826;53
25827;53
25828;52
25829;52
25830;51
25831;51
25832;50
25833;50
25834;49
25835;49
25836;48
25837;8
25838;7
25839;7
25840;6
25841;2
25842;1
25843;2
25844;0
25845;1
25846;1
25847;1
25848;1
25849;1
25850;1
25851;1
25852;1
25853;1
25873;25
25874;25
25875;24
25876;1
25877;1
25878;1
25879;2
25880;1
25881;2
25882;1
25883;1
25884;1
25905;1
25906;7
25907;8
25908;7
25909;7
29331;1
25937;10
25938;10
25939;9
25940;9
25941;8
25942;8
25943;7
25944;7
25969;1
25970;1
26001;2
26002;1
26003;9
26004;12
26005;24
26006;26
26065;58
26066;59
26067;58
26068;58
26069;57
26070;57
26071;56
26072;56
26073;55
26074;55
26075;54
26076;54
26077;53
26078;53
26079;53
26080;52
26081;52
26082;14
26083;13
26084;13
26085;13
26086;12
26087;12
26088;11
26089;11
26090;11
26091;10
26092;9
26093;9
26094;8
26095;8
26096;8
26097;2
26098;7
26099;57
26100;56
26101;56
26102;55
26103;55
26104;55
26105;54
26106;54
26107;54
26108;53
26109;52
26110;52
26111;51
26112;50
26113;50
26114;49
26115;49
26116;48
26117;48
26118;48
26119;47
26120;46
26121;47
26122;47
26123;46
26124;46
26125;9
26126;9
26127;8
26128;8
26129;1
26130;1
28421;49
27603;7
26161;1
26162;1
26163;1
26164;1
26165;1
27604;7
28423;48
26193;1
26194;2
26195;1
26196;2
26197;2
28273;1
26225;55
26226;54
26227;54
26228;53
26229;53
26230;52
26231;52
26232;18
26233;18
26234;17
26235;17
26236;16
26237;16
26238;16
26239;15
26240;15
26241;14
26242;14
26243;13
26244;13
26245;12
26246;12
26247;12
26248;11
26249;10
26250;9
26251;9
26252;9
26253;8
26254;8
26255;7
26256;7
26257;1
26258;2
26259;1
26260;1
26261;1
26262;1
26263;1
26264;11
26265;12
26266;11
26267;18
26268;17
26269;17
26270;17
26271;16
26272;16
26273;15
26274;15
26275;15
26276;14
26277;14
26278;13
26279;13
26280;13
26281;12
26282;12
26283;11
26284;11
26285;11
26286;10
26287;9
26288;9
26289;3
26290;1
26291;1
26292;1
26293;1
26294;1
26321;2
26322;1
26323;2
26324;1
27601;8
27602;7
28786;24
26353;15
26354;15
26355;84
26356;83
26357;83
26358;36
26359;35
26360;35
26361;34
26362;34
26363;33
26364;33
26365;32
26366;32
26367;32
26368;31
26369;31
26370;31
26371;30
26372;30
26373;29
26374;29
26375;28
26376;27
26377;27
26378;26
26379;26
26380;25
26381;25
26382;24
26383;25
26384;24
26385;18
26386;18
26387;17
26388;17
26389;16
28430;46
28977;2
28978;3
26417;28
26418;27
26419;27
26449;1
26481;2
26482;1
26483;1
26484;1
26485;1
26513;1
26514;1
26515;1
26516;1
26517;65
26518;65
26519;64
26520;64
26521;18
26522;17
26523;17
26524;16
26525;16
26526;15
26527;15
26528;14
26529;14
26530;14
26531;13
26532;13
26533;12
26534;12
26535;11
26536;12
26537;11
26538;10
26539;10
26540;9
26541;9
26542;8
26543;8
26544;7
27635;8
28819;7
28435;1
27636;7
27637;7
27890;14
26577;2
26578;1
26579;1
26580;1
26581;2
26582;2
26583;7
26584;13
26585;13
27345;2
29009;2
29010;1
26609;1
26610;1
26611;1
26612;5
27346;2
26801;1
26641;2
26642;14
26643;22
27347;2
26802;1
26673;9
26674;8
26675;8
26676;7
26677;7
26678;6
26679;5
26803;1
26705;22
26706;21
26707;21
26708;20
26709;20
27665;22
27666;23
27667;22
27668;22
27669;21
28820;10
18577;5
18578;5
18579;5
18580;2
18581;1
18582;1
18583;3
18584;1
18585;2
27729;1
18609;12
18610;13
18611;15
26804;1
26805;2
18641;2
18642;1
18643;1
18644;1
26837;1
26838;1
26839;1
26840;1
18673;1
18674;1
18675;2
18676;1
18677;2
18678;1
18679;1
18680;1
18681;1
18682;1
18705;1
18706;1
18707;1
18708;1
18709;2
18710;2
18711;2
28422;49
18737;2
18738;2
26931;1
26932;1
26933;59
26934;58
26935;57
26936;57
26937;21
26938;20
26939;19
26940;19
26941;19
26942;18
26943;18
26944;17
26945;17
26946;16
26947;16
26948;15
26949;15
26950;14
26951;14
26952;13
26953;13
26954;12
26955;11
26956;11
26957;10
26958;10
26959;10
26960;9
18769;1
18770;1
18771;1
28274;2
18801;2
18802;1
26995;16
18833;1
18834;0
18835;1
18836;1
18837;2
18838;1
18839;1
18840;8
18841;7
27034;58
27035;58
27036;58
27037;57
27038;57
27039;56
27040;56
27041;55
27042;55
27043;54
27044;54
27045;53
27046;53
27047;52
27048;52
27049;51
27050;50
27051;50
27052;49
27053;49
27054;49
27055;7
27056;7
18865;2
18866;1
18867;1
18868;2
27634;8
18897;2
18898;1
18899;1
18900;1
18901;1
18902;1
18903;2
18904;2
18905;1
18906;1
18907;2
27100;34
27101;33
27102;33
27103;32
27104;32
27105;31
27106;32
27107;31
27108;31
27109;30
27110;30
27111;29
27112;29
27113;29
27114;28
27115;28
27116;27
27117;27
27118;26
27119;26
27090;86
18929;2
18930;1
18931;1
18932;1
18933;1
18934;1
18935;1
18936;2
18937;1
18938;2
18939;1
18940;1
18941;2
18942;3
18943;6
18944;5
18945;8
18946;16
18947;16
18948;15
18949;15
18950;14
18951;14
18952;14
18953;13
18954;12
18955;12
18956;11
18957;10
18958;9
18959;9
18960;9
18961;2
18962;2
18963;1
18964;31
18965;31
18966;31
18967;30
18968;30
18969;29
18970;29
18971;29
18972;28
18973;28
18974;27
18975;27
18976;14
18977;13
18978;13
18979;13
18980;12
18981;12
18982;12
18983;11
18984;11
18985;10
18986;10
18987;9
18988;9
18989;8
18990;8
18991;8
18992;7
18993;2
29107;11
27217;10
27218;9
27219;9
27249;2
19089;2
19090;1
19091;1
19092;1
19093;1
27096;35
27761;1
27762;1
19121;1
27763;1
27764;1
27765;1
27766;2
27767;1
19153;56
19154;56
19155;56
19156;55
19157;55
19158;54
19159;54
19160;53
19161;53
19162;52
19163;52
19164;52
19165;51
19166;51
19167;50
19168;49
19169;49
19170;48
19171;48
19172;48
19173;48
19174;47
19175;47
19176;46
19177;46
19178;46
19179;45
19180;45
19181;44
19182;44
19183;43
19184;6
19185;2
19186;1
19187;1
19188;11
19189;18
27382;17
27383;18
19217;14
19218;14
19219;13
19220;13
19221;12
19222;12
19223;11
19249;18
19250;18
19251;17
19252;17
19253;18
19254;17
19255;17
19256;16
19257;16
19258;16
19259;15
19260;15
19261;14
19262;14
19263;13
19264;13
19265;70
19266;70
19267;70
19268;69
19269;69
19270;68
19271;68
19272;67
19273;26
19274;25
19275;25
19276;25
19277;24
19278;24
19279;24
19280;23
27473;1
27474;1
27475;2
27476;1
27477;1
27478;2
27479;1
27480;2
27481;1
27482;2
27793;2
27505;1
27506;1
28467;1
27569;1
27570;1
27571;1
27572;1
27573;1
27574;1
27575;2
27576;1
27577;1
27578;1
26833;1
19409;1
19410;1
19411;1
19412;2
19413;1
19414;2
19415;1
19416;1
19417;1
19418;1
19419;1
19420;1
19421;1
19422;1
19423;1
19424;2
26834;1
19441;1
19442;1
19443;1
19444;1
19445;1
19446;2
19447;15
19448;18
27953;28
26835;1
19473;1
19474;1
19475;2
19476;1
19477;1
19478;11
19479;19
19480;21
19481;27
19482;30
19483;31
19484;31
19485;32
19486;32
19487;32
19488;32
19489;31
19490;31
19491;30
19492;30
19493;30
19494;29
19495;29
19496;28
19497;28
19498;28
19499;27
19500;27
19501;26
19502;26
19503;25
19504;24
19505;18
19506;17
27827;1
19537;21
27730;1
27731;1
27732;2
27733;2
29201;1
29202;1
19569;12
19570;12
19571;12
19572;11
19573;11
19574;10
19575;10
19576;9
19577;9
19578;9
27771;61
27772;60
27773;60
27774;59
27775;59
27776;58
27777;57
27778;57
27779;56
27780;56
27781;55
27782;55
27783;54
27784;54
27785;53
27786;53
27787;9
27788;9
27789;8
27790;8
27791;7
27792;7
19601;5
27794;1
27795;1
27796;2
27797;1
27798;1
29209;1
29210;1
29211;1
29212;2
29213;1
19633;1
19634;1
19635;1
29214;2
29215;1
29216;1
29217;1
29218;2
19665;1
27858;1
27859;1
29220;35
29221;35
29222;35
27857;2
29223;34
19697;1
19698;1
19699;1
29225;33
29226;32
29227;32
29228;31
29229;30
19729;1
19730;1
19731;1
29230;30
29231;29
29232;29
19761;29
19762;35
19763;36
19764;35
19765;35
19793;2
19794;1
19795;80
19796;79
19797;79
19798;78
19799;77
19800;77
19801;76
19802;76
19803;75
19804;75
19805;75
19806;74
19807;74
19808;73
19809;73
19810;72
19811;72
19812;71
19813;71
19814;70
19815;70
19816;69
19817;69
19818;68
19819;68
19820;67
19821;67
19822;67
19823;28
19824;27
28017;2
28018;1
28019;2
28020;1
27120;25
29265;5
19857;2
19858;1
19859;1
19860;55
19861;54
19862;54
19863;54
19864;53
19865;26
19866;25
19867;25
19868;24
19869;24
19870;23
19871;23
19872;23
19873;22
19874;22
19875;21
19876;21
19877;20
19878;20
19879;19
19880;19
19881;19
19882;18
19883;18
19884;17
19885;17
19886;16
19887;15
19888;15
27122;18
28082;0
28083;1
28084;1
28085;1
28086;1
28087;2
28088;1
28089;1
28090;3
27123;18
19921;9
19922;10
28115;71
28116;70
28117;69
28118;20
28119;19
28120;19
28121;18
28122;18
28123;17
28124;17
28125;16
28126;16
28127;15
28128;14
28129;14
28130;14
28131;13
28132;13
28133;12
28134;12
28135;11
28136;11
28137;10
28138;10
28139;9
28140;9
28141;8
28142;8
28143;7
28144;7
19953;1
19954;1
19955;1
28148;78
28149;78
28150;78
28151;77
28152;77
28153;76
28154;76
28155;75
28156;40
28157;40
28158;39
28159;39
28160;39
28161;38
28162;38
28163;37
28164;37
28165;37
28166;36
28167;36
28168;36
28169;35
28170;35
28171;34
28172;34
28173;33
28174;32
28175;32
28176;31
19985;2
19986;2
19987;1
20017;2
20018;1
20019;1
20020;1
20021;1
20022;1
20023;1
20024;1
20025;1
20026;1
20049;2
20050;1
20051;1
20052;0
20053;2
27921;21
27922;20
20081;69
20082;68
20083;67
20084;66
20085;66
29105;11
20113;3
20114;1
29297;8
20145;2
20146;63
20147;63
20148;62
20149;61
20150;61
20151;60
20152;60
20153;59
20154;59
20155;58
20156;58
20157;57
20158;57
20159;56
20160;55
20161;55
20162;55
20163;55
20164;54
20165;54
20166;53
20167;53
20168;52
20169;52
20170;51
20171;51
20172;10
20173;9
20174;9
20175;8
20176;8
28369;1
28370;0
28371;1
20209;69
20210;69
20211;70
20212;69
20213;69
20214;68
20215;67
20216;67
20217;66
20218;66
20219;66
20220;65
20221;65
20222;64
20223;64
20224;63
20225;63
20226;62
20227;62
20228;61
20229;61
20230;60
20231;60
20232;59
20233;59
20234;58
20235;57
20236;57
20237;56
20238;56
20239;8
20240;7
20241;67
20242;66
20243;63
20244;61
20245;61
20246;60
20247;60
20248;59
20249;59
20250;59
20251;58
20252;58
20253;57
20254;57
20255;56
20256;56
20257;55
20258;55
20259;54
20260;54
20261;53
20262;54
20263;53
20264;53
20265;52
20266;52
20267;51
20268;51
20269;51
20270;9
20271;9
20272;8
20273;33
20274;34
20275;33
20276;30
20277;29
20278;28
20279;28
20280;27
20281;26
20282;26
20283;26
20284;25
20285;25
20286;24
20287;24
20288;23
20289;23
20290;22
20291;22
20292;21
20293;21
20294;20
20295;20
20296;19
20297;19
20298;18
20299;18
20300;18
20301;17
20302;17
20303;16
20304;16
28497;1
29329;2
29330;1
20337;1
20338;1
28531;2
28532;1
28533;1
28534;2
28535;1
28536;67
28537;66
28538;65
28539;65
28540;64
28541;64
28542;63
28543;62
28544;62
28545;61
28546;61
28547;60
28548;60
28549;60
28550;59
28551;22
28552;21
28553;21
28554;21
28555;20
28556;20
28557;19
28558;19
28559;19
28560;18
20369;2
20370;1
20371;1
20372;1
20373;1
28566;9
28567;9
20401;2
20402;1
20403;1
20404;1
20405;1
20406;2
20407;1
20408;2
20409;1
26867;1
20433;2
20434;1
20435;1
20436;1
20437;2
20465;2
20466;1
20467;1
20468;66
20469;65
20470;64
20471;64
20472;63
20473;63
20474;62
20475;17
20476;17
20477;16
20478;17
20479;16
20480;16
20481;15
20482;15
20483;14
20484;14
20485;13
20486;13
20487;13
20488;12
20489;12
20490;11
20491;11
20492;10
20493;10
20494;9
20495;9
20496;8
20497;2
20498;1
20499;1
20500;2
20501;2
20502;1
20503;2
20504;1
20505;1
20506;1
29361;4
20529;1
20530;1
20531;1
20532;67
20533;66
20534;65
20535;64
20536;64
20537;18
20538;18
20539;17
20540;17
20541;16
20542;16
20543;15
20544;16
20545;15
20546;15
20547;14
20548;14
20549;13
20550;13
20551;12
20552;11
20553;11
20554;10
20555;10
20556;9
20557;9
20558;8
20559;8
20560;8
20561;2
20562;2
20563;2
20564;1
20565;1
20566;1
20567;1
20568;2
20569;1
20570;1
20571;1
20572;1
28765;57
28766;56
28767;56
28768;55
28769;55
28770;55
28771;54
28772;54
28773;53
28774;53
28775;52
28776;52
28777;52
28778;51
28779;50
28780;9
28781;9
28782;8
28783;8
28784;7
20593;1
20594;1
20595;1
20596;1
28789;20
28790;20
28791;19
28792;19
28793;18
28794;18
28795;17
28796;17
28797;16
28798;16
28799;15
28800;15
28801;15
28802;14
28803;14
28804;13
28805;13
28806;12
28807;12
28808;11
28809;11
28810;10
28811;10
28179;1
28813;9
28814;9
28815;9
28816;8
20625;2
20626;2
20627;1
20628;1
20629;2
20630;1
20631;66
20632;66
20633;64
20634;64
20635;63
20636;63
20637;62
20638;62
20639;61
20640;60
20641;60
20642;18
20643;17
20644;16
20645;16
20646;15
20647;15
20648;14
20649;14
20650;14
20651;14
20652;13
20653;12
20654;12
20655;11
20656;11
20657;5
28785;25
20689;56
20690;56
20691;55
20692;55
20693;54
20694;53
20695;53
20696;52
20697;52
20698;51
20699;51
20700;50
20701;50
20702;49
20703;49
20704;48
20705;48
20706;47
20707;47
20708;46
20709;46
20710;45
20711;45
20712;44
20713;44
20714;44
20715;43
20716;8
20717;8
20718;7
20719;7
20720;6
28913;2
28914;1
20785;1
20786;1
20787;1
20788;1
20789;1
20790;1
20791;2
20792;27
20793;26
20794;25
20795;26
20796;26
20797;25
20798;25
20799;24
20800;23
20801;23
20802;22
20803;22
20804;21
20805;21
20806;20
20807;20
20808;19
20809;16
20810;15
20811;15
20812;15
20813;14
20814;14
20815;14
20816;13
20817;6
20818;6
20819;6
20820;6
20821;5
20822;5
20823;5
20824;4
20825;4
20826;3
20827;3
28049;1
29041;1
29042;1
27633;9
29073;1
29074;1
29075;1
29425;1
29426;1
20913;2
20914;1
20915;1
20916;1
20917;1
20918;1
29137;20
29138;19
29139;18
29140;18
29141;17
29142;17
29143;16
29144;16
29145;64
29146;64
29147;64
29148;63
29149;63
29150;62
29151;62
29152;61
29153;61
29154;60
29155;60
29156;59
29157;59
29158;58
29159;58
29160;58
29161;57
29162;57
29163;56
29164;9
29165;9
29166;8
29167;8
29168;7
20977;1
21009;1
21010;1
21011;91
21012;91
21013;90
21014;89
21015;89
21016;88
21017;87
21018;87
21019;87
21020;86
21021;86
21022;85
21023;85
21024;84
21025;84
21026;83
21027;83
21028;83
21029;82
21030;82
21031;81
21032;81
21033;81
21034;80
21035;80
21036;79
21037;34
21038;33
21039;33
21040;32
29233;22
29234;23
21073;21
21074;20
21075;20
21076;19
21077;20
21078;19
21079;19
21080;18
21081;18
21082;17
21083;17
21084;84
21085;84
21086;84
21087;83
21088;83
21089;82
21090;82
21091;82
21092;81
21093;81
21094;81
21095;80
21096;34
21097;33
21098;10
21099;9
21100;9
21101;8
21102;8
21103;7
21104;6
21105;2
21106;1
21107;2
21108;1
21109;2
21110;1
21111;1
21112;1
21113;1
21114;1
21115;2
21116;1
21137;24
21138;24
21139;23
29332;2
29333;1
29334;1
29335;2
29336;1
28419;50
21169;7
21170;6
21171;6
21172;5
21173;5
21174;4
21175;4
21176;3
21177;3
21178;2
21179;2
21180;1
21181;1
21182;68
21183;67
21184;66
21185;64
21186;64
21187;63
21188;63
21189;62
21190;62
21191;61
21192;61
21193;60
21194;18
21195;18
21196;17
21197;17
21198;16
21199;16
21200;15
21201;10
21202;9
21203;9
21204;8
21205;8
21206;8
21207;8
21208;8
21209;7
21210;7
21211;66
21212;66
21213;66
21214;65
21215;65
21216;64
21217;64
21218;64
21219;63
21220;63
21221;61
21222;58
21223;12
21224;12
21225;11
21226;11
21227;10
21228;10
21229;10
21230;9
21231;9
21232;8
21233;73
21234;72
21235;72
21236;72
21237;71
21238;70
21239;68
21240;68
21241;68
21242;68
21243;67
21244;67
21245;66
21246;66
21247;65
21248;65
21249;64
21250;64
21251;63
21252;63
21253;62
21254;62
21255;61
21256;61
21257;60
21258;60
21259;60
21260;59
21261;59
21262;58
21263;58
21264;22
21265;15
21266;15
21267;14
21268;14
21269;13
21270;13
21271;14
21272;14
21273;14
21274;14
21275;83
21276;83
21277;83
21278;82
21279;82
21280;81
21281;81
21282;80
21283;80
21284;79
21285;79
21286;78
21287;78
21288;78
21289;77
21290;77
21291;77
21292;76
21293;76
21294;75
21295;75
21296;74
21297;65
21329;11
21330;69
21331;68
21332;68
21333;68
21334;67
21335;23
21336;22
21337;21
21338;21
21339;21
21340;20
21341;20
21342;15
21343;15
21344;14
21345;14
21346;13
21347;12
21348;12
21349;11
21350;11
21351;11
21352;10
21353;10
21354;9
21355;9
21356;8
21357;8
21358;7
21359;7
21360;7
21361;1
21362;1
21363;1
26899;3
21393;2
21394;1
28145;2
28146;1
21425;1
28147;78
21457;27
21458;27
21459;26
21460;26
21461;25
21462;25
21489;18
21490;22
21491;21
21492;21
21521;26
21522;71
21523;71
21524;71
21525;71
21526;70
21527;70
21528;69
21529;69
21530;68
21531;68
21532;67
21533;67
21534;67
21535;66
21536;65
21537;65
21538;65
21539;64
21540;64
21541;63
21542;63
21543;62
21544;62
21545;13
21546;12
21547;12
21548;12
21549;12
21550;11
21551;11
21552;10
21553;3
21554;2
21555;2
21556;1
21557;5
21558;4
21559;9
21560;9
21561;8
21562;7
21563;7
21564;6
21565;6
21566;5
21567;4
21568;4
21569;66
21570;66
21571;66
21572;65
21573;65
21574;25
21575;25
21576;24
21577;23
21578;23
21579;23
21580;22
21581;22
21582;21
21583;21
21584;20
21585;13
28177;1
28178;12
21617;19
21618;19
21619;18
21620;18
21621;17
21622;17
21623;16
21649;1
21650;1
21651;1
21652;1
21653;1
21654;1
21655;4
21656;81
21657;81
21658;80
21659;80
21660;79
21661;79
21662;78
21663;78
21664;77
21665;76
21666;76
21667;76
21668;75
21669;75
21670;74
21671;74
21672;73
21673;73
21674;72
21675;72
21676;71
21677;71
21678;28
21679;28
21680;28
21681;21
21682;21
21683;20
21684;21
21685;20
21686;19
21687;19
21688;67
21689;67
21690;66
21691;66
21692;66
21693;65
21694;65
21695;65
21696;65
21697;64
21698;64
21699;64
21700;63
21701;63
21702;62
21703;62
21704;61
21705;61
21706;60
21707;60
21708;59
21709;13
21710;13
21711;12
21712;11
21713;6
21714;5
21715;4
21716;4
21717;3
21718;81
21719;80
21720;80
21721;80
21722;79
21723;76
21724;75
21725;74
21726;74
21727;74
21728;73
21729;73
21730;72
21731;72
21732;71
21733;71
21734;70
21735;70
21736;69
21737;69
21738;68
21739;68
21740;21
21741;21
21742;20
21743;20
21744;19
21745;12
21746;13
21747;12
21748;12
21749;11
21750;11
21751;10
26836;1
28821;9
28822;10
28209;2
28210;1
21809;4
21810;3
21811;7
28212;2
28823;9
28213;22
28824;9
21873;9
21874;10
21875;10
21876;9
21905;14
21906;14
21907;14
26865;2
26866;1
21937;14
21938;13
21939;13
21940;12
21941;12
21942;11
21943;11
21969;19
21970;20
21971;19
21972;19
21973;18
21974;18
21975;17
22001;19
22002;19
22003;18
22004;18
22005;17
22006;17
22007;16
22008;17
28562;10
27089;87
22033;2
22065;7
22066;2
22097;8
26897;4
26898;4
29106;11
22129;14
22130;13
22131;13
26900;3
26901;2
28561;11
26902;3
22161;22
22162;22
22163;22
22164;93
22165;93
22166;93
22167;92
22168;92
22169;91
22170;90
22171;90
22172;89
22173;89
22174;88
22175;88
22176;88
22177;87
22178;87
22179;86
22180;86
22181;85
22182;85
22183;84
22184;84
22185;83
22186;83
22187;83
22188;83
22189;83
22190;39
22191;39
22192;38
22193;31
22194;31
28275;1
28563;11
22225;22
22226;26
22227;25
22257;9
22258;9
22259;8
22260;8
22261;7
22262;2
22263;1
28081;1
26929;2
26930;1
22321;27
22322;27
22323;26
22324;26
22325;25
22326;25
22327;24
22328;24
22329;23
22330;23
22331;22
22332;22
22333;21
22334;2
22335;1
22336;2
22337;1
22338;1
22339;1
22340;2
22341;38
22342;37
22343;36
22344;36
22345;35
22346;35
22347;34
22348;33
22349;33
22350;33
22351;32
22352;31
22353;26
22354;25
22355;25
22356;25
22357;24
22358;24
22359;23
22360;23
28305;13
22449;2
22450;16
22451;23
22452;28
22453;31
22454;31
22455;31
22456;30
22481;1
22482;1
22483;1
22484;1
22485;1
22486;8
22487;13
22488;18
22489;22
22490;22
22491;22
22492;22
22493;22
22494;21
22495;21
22496;20
22497;54
22498;53
22499;53
22500;52
22501;52
22502;51
22503;11
22504;10
22505;10
22506;10
22507;9
22508;9
22509;8
22510;8
22511;8
22512;7
22545;1
22546;1
22547;1
28337;21
22577;1
22578;1
22641;1
22642;1
22673;35
22674;34
22675;36
26993;17
26994;16
22705;2
22706;1
22707;1
22708;1
22709;1
22710;2
22711;1
22712;19
22713;20
22714;19
22715;18
22716;18
22717;17
22718;17
22719;16
22720;15
22721;15
22722;14
22723;14
22724;13
22725;12
22726;12
22727;11
22728;11
22729;10
22730;9
22731;9
22732;8
22733;8
22734;8
22735;7
22736;7
22737;1
22738;1
22739;2
22740;1
22741;5
22742;4
22769;1
22770;1
22771;1
22772;1
22773;3
22774;4
22775;3
22801;2
22802;1
22803;1
22865;1
22866;1
22867;1
22868;1
22869;1
22870;1
22871;1
27025;25
27026;24
22897;1
27027;24
27028;24
27029;24
27030;23
27031;22
22929;16
22930;17
22931;17
22932;16
22933;16
27033;58
28401;1
28402;1
28403;2
27770;62
28404;1
28405;1
28406;2
28407;1
22993;11
22994;11
22995;11
22996;10
22997;10
28409;1
28410;1
28411;2
28412;1
28413;1
23025;13
23026;12
28414;1
28415;1
28416;52
28417;51
28418;50
23057;15
23058;19
23059;18
23060;19
23061;18
23062;18
23063;17
23064;17
23065;16
23066;67
23067;67
23068;66
23069;66
23070;66
23071;65
23072;65
23073;64
23074;63
23075;63
23076;63
23077;62
23078;61
23079;61
23080;61
23081;60
23082;60
23083;14
23084;14
23085;13
23086;13
23087;12
23088;12
28424;48
28425;48
28426;48
28427;47
28428;46
28429;46
23121;21
23122;20
23123;21
23124;20
23125;20
23126;19
28431;45
28432;6
28433;1
28434;1
23153;20
23154;23
23155;23
23156;22
23157;22
23158;22
23159;21
28436;1
28437;0
28438;1
23185;28
23186;28
23187;28
28760;59
23217;1
23218;6
23219;5
23220;5
23221;3
23222;3
26961;4
23249;1
23250;68
23251;68
23252;67
23253;66
23254;65
23255;65
23256;64
23257;64
23258;63
23259;63
23260;62
23261;62
23262;61
23263;61
23264;60
23265;60
23266;59
23267;13
23268;13
23269;12
23270;12
23271;11
23272;11
23273;11
23274;10
23275;9
23276;9
23277;8
23278;8
23279;7
23280;8
23281;1
27091;86
27092;86
27093;85
27094;36
27095;36
23313;2
23314;1
23315;1
27097;35
27098;34
27099;34
28465;1
28466;1
23345;1
23346;1
23347;1
27379;9
23377;65
23378;65
23379;64
23380;64
23381;63
23382;62
23383;62
23384;61
23385;61
23386;61
23387;60
23388;60
23389;59
23390;59
23391;58
23392;57
23393;57
23394;56
23395;13
23396;12
23397;12
23398;11
23399;11
23400;10
23401;10
23402;9
23403;9
23404;9
23405;9
23406;8
23407;8
23408;7
23409;2
23410;1
23411;1
23412;1
23413;1
23414;1
23441;1
23442;1
23443;70
23444;70
23445;69
23446;68
23447;67
23448;67
23449;66
23450;66
23451;65
23452;65
23453;64
23454;64
23455;63
23456;62
23457;62
23458;62
23459;61
23460;61
23461;60
23462;60
23463;59
23464;59
23465;58
23466;10
23467;9
23468;9
23469;8
23470;8
23471;7
23472;7
23473;1
23474;1
23475;2
23476;1
23477;1
23478;1
23479;1
23480;3
